129334,12,2606
129335,0,2590
129337,0,2622
129338,130,2618
129339,0,2698
129340,0,2643
129341,17,2581
129343,79,2730
129344,113,2696
129345,0,2733
129346,0,2616
129348,0,2627
129349,160,2623
129350,83,2587
129351,185,2642
129353,0,2691
129354,0,2653
129355,9,2629
129356,0,2665
129357,27,2660
129359,51,2683
129360,0,2667
129361,0,2640
129362,23,2651
129364,23,2646
129365,0,2608
129366,107,2617
129367,0,2545
129368,0,2647
129370,0,2593
129371,7,2647
129372,0,2752
129373,0,2710
129374,0,2697
129376,0,2711
129377,92,2664
129378,83,2706
129379,174,2612
129381,18,2511
129382,0,2562
129383,96,2586
129384,0,2564
129385,0,2646
129387,0,2647
129388,0,2623
129389,83,2764
129390,70,2762
129391,0,2715
129393,0,2744
129394,0,2650
129395,119,2648
129396,43,2611
129398,0,2585
129399,96,2592
129400,0,2648
129401,0,2589
129402,0,2617
129403,0,2641
129405,43,2689
129406,0,2669
129407,0,2689
129408,0,2666
129409,0,2751
129411,0,2608
129412,0,2701
129413,0,2642
129414,68,2665
129415,114,2615
129417,19,2618
129418,81,2578
129419,11,2635
129420,43,2663
129422,38,2761
129423,64,2765
129424,72,2630
129426,0,2719
129427,67,2680
129428,72,2627
129429,0,2628
129430,82,2586
129432,94,2495
129433,37,2544
129434,0,2537
129435,0,2547
129436,99,2627
129438,0,2670
129439,0,2724
129440,0,2724
129441,57,2665
129442,12,2641
129444,0,2612
129445,95,2672
129446,0,2690
129447,0,2610
129449,38,2502
129450,127,2508
129451,50,2500
129452,41,2561
129454,0,2604
129455,76,2667
129456,50,2683
129457,63,2700
129459,27,2700
129460,0,2672
129461,62,2635
129462,0,2700
129463,0,2650
129465,0,2482
129466,204,2552
129467,0,2563
129468,20,2571
129469,80,2566
129471,0,2648
129472,0,2602
129473,0,2693
129474,13,2611
129476,91,2623
129477,51,2655
129478,17,2685
129479,0,2598
129480,4,2607
129482,0,2601
129483,89,2559
129484,62,2506
129485,33,2585
129487,0,2678
129488,0,2656
129489,0,2677
129490,0,2707
129491,0,2657
129492,57,2712
129494,122,2667
129495,58,2643
129496,116,2651
129498,0,2667
129499,0,2557
129500,39,2577
129501,0,2581
129502,0,2603
129504,6,2664
129505,0,2784
129506,0,2659
129507,0,2689
129508,0,2664
129509,0,2711
129511,0,2628
129512,36,2675
129513,123,2662
129514,0,2568
129516,56,2575
129517,0,2532
129518,0,2607
129519,0,2573
129520,39,2545
129522,14,2728
129523,202,2731
129524,127,2652
129526,159,2685
129527,0,2684
129528,1,2665
129529,0,2598
129530,0,2574
129532,38,2607
129533,0,2553
129534,71,2594
129535,0,2622
129536,144,2589
129538,0,2662
129539,0,2609
129540,27,2686
129541,37,2694
129543,0,2672
129544,66,2676
129545,55,2706
129546,0,2709
129547,0,2549
129549,0,2531
129550,76,2570
129551,29,2524
129552,0,2624
129553,0,2644
129555,0,2753
129556,114,2736
129557,97,2637
129558,72,2664
129560,0,2719
129561,62,2694
129562,0,2730
129563,93,2619
129564,0,2553
129566,0,2508
129567,40,2516
129568,0,2585
129569,0,2597
129570,14,2668
129572,44,2682
129573,0,2681
129574,0,2678
129575,134,2709
129577,10,2688
129578,0,2715
129579,0,2670
129580,158,2627
129582,17,2595
129583,49,2511
129584,152,2593
129585,0,2620
129587,0,2562
129588,0,2629
129589,0,2624
129590,7,2660
129591,0,2610
129592,120,2678
129594,98,2669
129595,13,2640
129596,25,2591
129598,68,2596
129599,42,2459
129600,0,2441
129601,0,2584
129602,168,2664
129604,0,2648
129605,4,2635
129606,137,2707
129607,0,2649
129609,113,2611
129610,124,2585
129611,52,2613
129612,0,2656
129614,0,2616
129615,0,2605
129616,0,2556
129617,0,2561
129618,38,2599
129620,0,2620
129621,0,2657
129622,0,2627
129623,177,2780
129625,0,2609
129626,0,2669
129627,80,2689
129628,0,2653
129629,116,2615
129631,42,2642
129632,0,2596
129633,0,2562
129634,0,2608
129635,44,2512
129637,59,2650
129638,105,2728
129639,0,2720
129640,55,2692
129642,51,2703
129643,117,2695
129644,113,2605
129646,90,2638
129647,46,2541
129648,0,2471
129649,0,2518
129650,0,2464
129652,0,2537
129653,194,2579
129654,0,2626
129655,138,2645
129657,86,2638
129658,0,2596
129659,137,2671
129660,48,2579
129662,0,2579
129663,0,2677
129664,124,2590
129665,0,2493
129666,0,2538
129668,180,2572
129669,8,2602
129670,0,2597
129671,108,2670
129673,0,2651
129674,25,2691
129675,136,2709
129676,104,2604
129678,91,2641
129679,0,2673
129680,0,2539
129681,5,2578
129683,70,2584
129684,220,2592
129685,42,2644
129686,88,2623
129688,41,2651
129689,0,2702
129690,146,2726
129691,106,2635
129693,214,2642
129694,0,2632
129695,0,2667
129696,0,2618
129698,0,2485
129699,0,2560
129700,7,2566
129701,0,2567
129702,120,2527
129704,0,2658
129705,0,2665
129706,0,2629
129707,58,2678
129708,145,2678
129710,0,2695
129711,0,2642
129712,141,2620
129713,141,2538
129715,0,2560
129716,13,2536
129717,0,2523
129718,14,2574
129720,76,2578
129721,0,2673
129722,0,2750
129723,38,2690
129724,0,2719
129726,0,2687
129727,128,2724
129728,0,2654
129729,0,2716
129731,74,2653
129732,2,2582
129733,0,2611
129734,139,2584
129735,0,2575
129737,0,2700
129738,43,2607
129739,43,2589
129740,104,2674
129742,0,2708
129743,151,2689
129744,33,2732
129745,0,2557
129747,12,2602
129748,0,2521
129749,0,2526
129750,0,2531
129751,0,2550
129752,27,2644
129754,15,2661
129755,0,2673
129756,0,2672
129757,100,2681
129759,25,2632
129760,18,2644
129761,0,2682
129762,0,2644
129763,87,2573
129765,0,2555
129766,114,2586
129767,0,2557
129768,0,2536
129770,0,2606
129771,0,2655
129772,6,2635
129773,104,2669
129774,0,2578
129776,3,2736
129777,49,2585
129778,0,2708
129779,5,2668
129780,17,2580
129782,0,2632
129783,89,2558
129784,13,2501
129785,153,2542
129787,14,2658
129788,26,2667
129789,0,2683
129790,131,2686
129792,0,2680
129793,0,2630
129794,51,2585
129795,127,2566
129797,72,2496
129798,0,2568
129799,204,2632
129800,0,2470
129802,122,2569
129803,7,2575
129804,10,2638
129805,18,2586
129807,0,2597
129808,0,2619
129809,34,2687
129810,0,2662
129811,55,2657
129813,18,2657
129814,15,2547
129815,8,2536
129816,35,2540
129818,0,2530
129819,0,2565
129820,61,2650
129821,125,2715
129822,0,2641
129824,0,2667
129825,0,2687
129826,0,2660
129827,51,2655
129828,0,2682
129830,72,2662
129831,89,2602
129832,0,2591
129833,0,2611
129835,192,2572
129836,79,2739
129837,42,2743
129838,0,2763
129840,0,2728
129841,0,2773
129842,0,2751
129843,5,2720
129844,0,2665
129845,0,2649
129847,45,2562
129848,0,2522
129849,22,2561
129850,70,2481
129851,0,2461
129853,13,2576
129854,0,2644
129855,119,2670
129856,94,2669
129858,115,2694
129859,182,2668
129860,0,2724
129861,0,2619
129863,0,2593
129864,120,2624
129865,26,2642
129866,12,2530
129868,0,2588
129869,4,2624
129870,0,2641
129871,0,2656
129872,0,2639
129874,0,2714
129875,0,2731
129876,0,2667
129877,0,2716
129878,0,2589
129879,15,2680
129881,79,2651
129882,168,2596
129883,70,2588
129885,47,2552
129886,6,2649
129887,53,2617
129888,0,2751
129889,0,2688
129891,132,2668
129892,45,2705
129893,0,2711
129894,94,2629
129896,17,2695
129897,0,2687
129898,0,2651
129899,116,2571
129900,0,2531
129902,46,2572
129903,42,2585
129904,0,2692
129905,84,2689
129907,0,2659
129908,110,2685
129909,181,2683
129910,0,2734
129912,50,2673
129913,0,2613
129914,31,2579
129915,202,2542
129917,0,2463
129918,73,2580
129919,0,2590
129920,137,2640
129922,94,2619
129923,0,2741
129924,0,2609
129925,63,2687
129926,91,2625
129928,41,2590
129929,33,2605
129930,45,2547
129931,69,2463
129933,0,2501
129934,0,2538
129935,27,2625
129936,92,2583
129938,15,2633
129939,93,2712
129940,38,2728
129941,0,2753
129942,0,2698
129944,196,2713
129945,0,2680
129946,0,2551
129947,0,2554
129949,0,2600
129950,38,2539
129951,0,2609
129952,0,2617
129953,0,2674
129954,0,2591
129956,5,2718
129957,0,2686
129958,5,2733
129959,126,2649
129960,61,2660
129962,10,2603
129963,86,2603
129964,0,2517
129965,9,2591
129967,59,2583
129968,187,2486
129969,26,2548
129970,0,2646
129972,65,2636
129973,0,2726
129974,0,2678
129975,0,2709
129976,23,2677
129978,0,2676
129979,0,2656
129980,107,2551
129981,48,2575
129983,63,2583
129984,0,2573
129985,0,2490
129986,80,2555
129987,0,2612
129989,142,2682
129990,0,2698
129991,68,2639
129992,100,2665
129994,0,2687
129995,0,2628
129996,0,2639
129997,0,2473
129998,0,2590
130000,0,2492
130001,0,2505
130002,0,2601
130003,106,2613
130004,127,2662
130006,0,2644
130007,123,2724
130008,14,2696
130010,135,2664
130011,47,2626
130012,0,2580
130013,0,2627
130014,40,2535
130016,115,2549
130017,77,2531
130018,0,2585
130019,56,2640
130021,27,2722
130022,0,2663
130023,64,2724
130024,0,2647
130026,60,2689
130027,0,2610
130028,150,2619
130029,56,2608
130031,0,2647
130032,0,2590
130033,83,2574
130034,115,2556
130036,0,2582
130037,0,2594
130038,192,2638
130039,23,2650
130040,29,2626
130042,62,2675
130043,0,2563
130044,58,2599
130045,122,2646
130047,6,2612
130048,6,2582
130049,0,2561
130050,0,2614
130051,0,2578
130053,0,2571
130054,0,2723
130055,0,2762
130056,0,2701
130057,51,2601
130059,0,2647
130060,0,2657
130061,40,2644
130062,62,2628
130063,97,2580
130065,91,2513
130066,0,2524
130067,0,2581
130068,0,2537
130069,0,2616
130071,0,2624
130072,0,2659
130073,52,2695
130074,0,2705
130075,129,2702
130077,17,2698
130078,0,2627
130079,10,2543
130080,135,2585
130082,0,2558
130083,61,2491
130084,52,2536
130085,48,2545
130087,27,2600
130088,126,2736
130089,0,2616
130090,0,2665
130092,0,2687
130093,18,2706
130094,25,2642
130095,71,2629
130097,79,2571
130098,151,2585
130099,0,2583
130100,82,2518
130102,13,2550
130103,51,2665
130104,0,2691
130105,58,2659
130106,10,2668
130108,0,2708
130109,124,2677
130110,0,2718
130111,0,2627
130113,0,2665
130114,0,2604
130115,97,2617
130116,31,2578
130117,172,2542
130119,167,2647
130120,0,2634
130121,27,2666
130123,19,2725
130124,0,2699
130125,155,2741
130126,93,2681
130128,0,2632
130129,0,2631
130130,0,2561
130131,187,2530
130132,49,2594
130134,85,2651
130135,0,2626
130136,0,2649
130137,70,2617
130139,87,2757
130140,0,2662
130141,0,2702
130142,38,2663
130143,0,2687
130145,0,2683
130146,67,2566
130147,0,2589
130148,0,2529
130149,11,2532
130151,161,2629
130152,0,2593
130153,156,2652
130154,86,2720
130156,0,2699
130157,0,2632
130158,0,2677
130159,0,2677
130160,0,2650
130162,0,2608
130163,3,2653
130164,0,2603
130165,0,2497
130166,0,2582
130167,0,2588
130169,0,2564
130170,0,2666
130171,35,2664
130172,0,2768
130173,80,2714
130175,84,2688
130176,0,2722
130177,0,2660
130178,81,2650
130180,54,2650
130181,0,2495
130182,125,2498
130183,0,2499
130184,0,2564
130186,0,2567
130187,95,2676
130188,38,2738
130189,0,2649
130190,0,2723
130192,78,2716
130193,15,2649
130194,7,2642
130195,123,2649
130197,0,2611
130198,24,2568
130199,81,2575
130200,0,2484
130202,1,2632
130203,0,2651
130204,107,2698
130205,154,2659
130207,18,2613
130208,0,2677
130209,197,2718
130210,115,2650
130212,0,2640
130213,0,2651
130214,0,2602
130215,70,2633
130216,16,2542
130218,206,2588
130219,0,2588
130220,14,2652
130221,0,2665
130223,51,2667
130224,22,2693
130225,150,2676
130226,34,2682
130228,0,2554
130229,0,2661
130230,0,2529
130231,0,2578
130232,0,2535
130234,80,2550
130235,72,2590
130236,42,2643
130237,63,2666
130239,88,2711
130240,6,2671
130241,38,2699
130242,0,2677
130243,8,2700
130245,49,2639
130246,0,2583
130247,0,2560
130248,0,2475
130249,138,2451
130251,153,2596
130252,54,2546
130253,66,2650
130255,10,2611
130256,72,2621
130257,61,2640
130258,0,2625
130259,7,2631
130261,0,2669
130262,29,2623
130263,0,2613
130264,0,2604
130265,114,2541
130267,0,2532
130268,221,2541
130269,54,2652
130270,0,2597
130272,125,2718
130273,0,2739
130274,71,2706
130275,60,2606
130277,0,2634
130278,88,2670
130279,0,2572
130280,28,2616
130282,0,2622
130283,204,2598
130284,149,2554
130285,0,2535
130287,274,2639
130288,124,2645
130289,0,2751
130290,24,2712
130292,0,2665
130293,42,2639
130294,23,2686
130295,0,2654
130297,0,2606
130298,0,2510
130299,0,2465
130300,105,2546
130301,106,2552
130303,0,2625
130304,74,2674
130305,151,2710
130306,0,2664
130308,0,2691
130309,0,2685
130310,72,2691
130311,3,2674
130312,158,2577
130314,29,2576
130315,21,2569
130316,0,2580
130317,0,2570
130319,0,2600
130320,166,2641
130321,0,2756
130322,0,2729
130323,0,2649
130325,0,2577
130326,0,2664
130327,50,2659
130328,0,2732
130329,149,2587
130331,76,2593
130332,0,2463
130333,0,2578
130334,58,2567
130336,30,2582
130337,0,2596
130338,46,2746
130339,123,2734
130341,0,2679
130342,0,2715
130343,0,2673
130344,0,2681
130345,0,2616
130346,47,2574
130348,0,2524
130349,0,2579
130350,121,2538
130351,0,2530
130353,38,2622
130354,0,2664
130355,0,2736
130356,0,2656
130357,22,2644
130359,69,2672
130360,9,2640
130361,0,2653
130362,23,2632
130363,0,2643
130365,123,2614
130366,116,2500
130367,0,2582
130368,0,2568
130370,55,2608
130371,0,2678
130372,77,2760
130373,74,2697
130375,0,2633
130376,12,2698
130377,0,2745
130378,0,2689
130379,0,2683
130381,0,2591
130382,0,2607
130383,0,2619
130384,0,2537
130385,0,2613
130386,0,2648
130388,182,2712
130389,11,2729
130390,0,2740
130391,0,2628
130393,0,2666
130394,150,2627
130395,32,2682
130396,16,2612
130398,0,2523
130399,0,2529
130400,158,2563
130401,0,2627
130402,0,2632
130404,0,2625
130405,0,2700
130406,83,2695
130407,31,2645
130408,0,2664
130410,0,2626
130411,21,2660
130412,0,2613
130413,26,2578
130414,0,2531
130416,70,2551
130417,114,2553
130418,9,2589
130419,121,2683
130421,0,2658
130422,83,2633
130423,28,2718
130424,65,2772
130426,0,2688
130427,0,2696
130428,77,2663
130429,46,2635
130431,0,2618
130432,70,2602
130433,56,2598
130434,0,2562
130435,0,2623
130437,0,2670
130438,0,2685
130439,103,2727
130440,27,2697
130442,0,2635
130443,113,2611
130444,0,2685
130445,16,2690
130446,18,2566
130448,0,2482
130449,0,2565
130450,0,2556
130451,0,2597
130452,0,2577
130454,0,2657
130455,123,2734
130456,123,2629
130457,0,2649
130459,0,2722
130460,95,2707
130461,0,2607
130462,230,2679
130463,10,2616
130465,0,2595
130466,0,2564
130467,43,2516
130468,171,2567
130470,0,2665
130471,0,2662
130472,103,2600
130473,5,2625
130475,0,2665
130476,0,2648
130477,0,2689
130478,0,2612
130479,3,2655
130480,0,2662
130482,0,2599
130483,103,2578
130484,94,2554
130485,26,2609
130487,0,2625
130488,0,2620
130489,0,2670
130490,96,2730
130491,0,2684
130493,0,2692
130494,119,2679
130495,70,2634
130496,180,2619
130498,78,2638
130499,0,2543
130500,0,2621
130501,0,2640
130502,180,2684
130504,92,2625
130505,52,2693
130506,3,2670
130507,64,2659
130509,122,2706
130510,6,2659
130511,0,2704
130512,237,2664
130514,21,2596
130515,0,2542
130516,0,2591
130517,30,2530
130519,0,2563
130520,0,2592
130521,23,2686
130522,124,2672
130523,224,2774
130525,137,2656
130526,0,2636
130527,0,2660
130528,22,2656
130530,66,2572
130531,0,2596
130532,0,2543
130533,9,2595
130535,73,2676
130536,131,2612
130537,128,2690
130538,176,2698
130540,0,2627
130541,0,2715
130542,0,2705
130543,22,2583
130545,31,2633
130546,0,2629
130547,0,2596
130548,47,2529
130549,8,2564
130551,0,2553
130552,39,2585
130553,0,2636
130554,112,2707
130556,0,2653
130557,0,2603
130558,138,2640
130559,72,2677
130560,0,2639
130562,0,2703
130563,0,2647
130564,31,2593
130565,96,2529
130566,0,2588
130568,69,2551
130569,0,2639
130570,84,2652
130571,82,2717
130573,0,2715
130574,0,2713
130575,123,2657
130576,172,2635
130578,153,2639
130579,0,2691
130580,0,2511
130581,18,2599
130583,0,2539
130584,74,2620
130585,111,2587
130586,95,2611
130588,24,2662
130589,0,2639
130590,0,2668
130591,29,2724
130592,0,2660
130594,0,2650
130595,59,2714
130596,14,2630
130597,91,2623
130599,0,2579
130600,0,2602
130601,0,2651
130602,59,2596
130603,0,2661
130604,29,2695
130606,0,2678
130607,62,2694
130608,0,2689
130609,0,2710
130611,135,2728
130612,14,2683
130613,154,2634
130614,11,2582
130616,57,2606
130617,0,2590
130618,97,2606
130619,0,2606
130621,12,2613
130622,15,2769
130623,35,2700
130624,0,2698
130625,102,2620
130627,0,2659
130628,155,2726
130629,25,2618
130631,0,2586
130632,0,2493
130633,0,2578
130634,0,2630
130635,0,2593
130636,0,2598
130638,0,2667
130639,39,2694
130640,0,2713
130641,0,2626
130642,32,2738
130644,82,2723
130645,0,2676
130646,149,2675
130647,0,2597
130649,77,2549
130650,104,2540
130651,115,2638
130653,31,2653
130654,0,2655
130655,55,2671
130656,52,2647
130657,116,2655
130659,0,2681
130660,122,2671
130661,0,2684
130662,8,2580
130664,34,2527
130665,0,2557
130666,69,2524
130667,0,2592
130668,108,2653
130670,0,2728
130671,132,2673
130672,27,2681
130674,0,2685
130675,0,2637
130676,0,2678
130677,84,2643
130678,19,2670
130680,23,2594
130681,84,2619
130682,30,2602
130683,0,2517
130685,58,2567
130686,0,2584
130687,72,2648
130688,0,2753
130689,170,2706
130691,0,2675
130692,0,2706
130693,0,2705
130694,89,2637
130696,6,2709
130697,38,2529
130698,10,2547
130699,0,2544
130700,0,2509
130702,20,2517
130703,80,2641
130704,0,2560
130705,117,2623
130707,28,2646
130708,70,2619
130709,0,2643
130710,0,2650
130711,162,2637
130713,0,2609
130714,0,2607
130715,40,2596
130716,0,2522
130717,1,2563
130719,0,2632
130720,21,2639
130721,0,2679
130722,38,2654
130724,92,2644
130725,104,2652
130726,7,2624
130727,3,2595
130728,33,2618
130730,0,2553
130731,52,2560
130732,66,2572
130733,116,2525
130735,42,2597
130736,0,2715
130737,66,2651
130738,49,2761
130740,0,2669
130741,0,2704
130742,0,2661
130743,0,2728
130744,0,2701
130746,0,2600
130747,0,2534
130748,9,2612
130749,0,2616
130750,0,2556
130751,99,2564
130753,0,2610
130754,88,2697
130755,0,2669
130756,0,2758
130757,110,2648
130759,0,2643
130760,0,2603
130761,0,2644
130762,15,2642
130764,0,2606
130765,0,2517
130766,0,2588
130767,0,2654
130768,0,2608
130769,36,2693
130771,78,2672
130772,0,2670
130773,49,2735
130774,35,2725
130776,76,2649
130777,11,2718
130778,0,2683
130779,113,2639
130781,0,2632
130782,93,2539
130783,0,2579
130784,0,2588
130785,65,2662
130787,87,2714
130788,0,2656
130789,0,2720
130790,0,2652
130791,61,2692
130793,0,2653
130794,0,2639
130795,0,2682
130796,18,2557
130797,64,2554
130799,0,2574
130800,0,2456
130801,0,2581
130802,10,2648
130804,58,2639
130805,0,2706
130806,61,2641
130807,72,2728
130808,95,2639
130810,0,2623
130811,0,2614
130812,0,2661
130813,51,2608
130814,0,2490
130816,56,2534
130817,159,2503
130818,0,2637
130819,0,2638
130821,30,2680
130822,0,2738
130823,0,2628
130824,0,2715
130825,0,2711
130826,0,2707
130828,108,2683
130829,0,2660
130830,47,2593
130831,44,2545
130833,0,2510
130834,138,2585
130835,0,2621
130836,67,2658
130838,1,2671
130839,0,2680
130840,157,2719
130841,129,2625
130843,0,2627
130844,78,2679
130845,0,2689
130846,92,2632
130848,0,2642
130849,195,2549
130850,0,2578
130851,0,2596
130852,35,2635
130854,0,2666
130855,0,2711
130856,0,2733
130857,72,2687
130858,0,2696
130860,0,2630
130861,0,2647
130862,0,2690
130863,197,2692
130864,107,2582
130866,0,2544
130867,0,2559
130868,0,2597
130869,43,2643
130871,60,2649
130872,0,2749
130873,210,2651
130874,0,2686
130875,11,2681
130877,0,2710
130878,0,2684
130879,0,2694
130880,98,2612
130881,111,2581
130883,32,2600
130884,61,2608
130885,42,2571
130887,92,2668
130888,70,2631
130889,0,2660
130890,0,2709
130891,0,2686
130893,0,2585
130894,0,2644
130895,29,2651
130896,27,2546
130898,0,2554
130899,0,2512
130900,0,2563
130901,0,2547
130902,0,2640
130903,0,2669
130905,0,2673
130906,34,2711
130907,0,2640
130908,72,2668
130909,0,2704
130911,36,2659
130912,0,2664
130913,0,2628
130914,0,2541
130915,71,2563
130917,38,2573
130918,46,2617
130919,139,2678
130920,0,2715
130922,95,2678
130923,115,2704
130924,0,2712
130925,0,2702
130927,0,2683
130928,0,2705
130929,0,2685
130930,0,2577
130931,0,2560
130932,167,2559
130934,0,2538
130935,91,2639
130936,0,2656
130937,97,2701
130939,0,2648
130940,0,2689
130941,0,2753
130942,0,2643
130943,37,2671
130945,0,2666
130946,0,2584
130947,0,2553
130948,0,2495
130949,0,2497
130950,0,2584
130952,61,2678
130953,0,2598
130954,0,2611
130955,18,2689
130956,19,2678
130958,0,2651
130959,55,2698
130960,0,2606
130961,0,2641
130962,0,2583
130964,0,2590
130965,0,2587
130966,76,2545
130967,133,2600
130969,78,2674
130970,0,2682
130971,0,2681
130972,16383,3197
130974,16383,3361
130975,16383,3488
130977,16383,3600
130978,16383,3708
130980,16383,3698
130981,16383,3775
130983,16383,3809
130984,16383,3763
130986,16383,3896
130987,16383,3980
130989,16383,3920
130990,16383,3973
130992,16383,3979
130993,16383,3969
130995,16383,3967
130996,16383,3992
130998,16383,3951
130999,16383,3833
131001,16383,3968
131002,16383,3886
131003,16383,4079
131005,16383,4084
131006,16383,4017
131008,16383,4015
131009,16383,4058
131011,16383,4049
131012,16383,3959
131014,16383,3944
131015,16383,3849
131017,16383,3885
131018,16383,4013
131020,16383,3984
131021,16383,4016
131023,16383,3991
131024,16383,3972
131026,16383,4015
131027,16383,4013
131029,16383,3981
131030,16383,3933
131032,16383,3830
131033,16383,3819
131035,16383,3891
131036,16383,3983
131038,16383,4062
131039,16383,4025
131041,16383,4016
131042,16383,4080
131044,16383,3956
131045,16383,4119
131047,16383,3979
131048,16383,3947
131050,16383,3958
131051,16383,3913
131053,16383,3907
131054,16383,3993
131056,16383,4088
131057,16383,4068
131059,16383,4013
131060,16383,4110
131061,16383,4032
131063,16383,3931
131064,16383,3907
131066,16383,3961
131067,16383,3960
131069,143,3576
131070,0,3426
131071,84,3338
131073,23,3086
131074,0,3013
131075,119,2924
131076,0,2839
131078,0,2833
131079,0,2749
131080,0,2776
131081,0,2579
131082,55,2625
131084,0,2579
131085,18,2623
131086,0,2626
131087,0,2730
131088,47,2787
131090,104,2717
131091,0,2693
131092,0,2703
131093,132,2671
131095,196,2596
131096,237,2568
131097,0,2550
131098,0,2526
131100,0,2594
131101,22,2596
131102,5,2606
131103,0,2667
131104,82,2732
131106,85,2691
131107,71,2683
131108,17,2775
131109,24,2621
131111,22,2585
131112,14,2664
131113,126,2583
131115,72,2508
131116,106,2584
131117,0,2505
131118,0,2548
131119,6,2654
131121,14,2717
131122,0,2605
131123,46,2638
131124,29,2642
131126,98,2656
131127,0,2625
131128,33,2643
131129,20,2553
131130,28,2603
131132,24,2545
131133,213,2508
131134,0,2606
131135,0,2608
131137,231,2672
131138,16383,3163
131140,16383,3372
131141,16383,3547
131143,16383,3602
131144,16383,3753
131145,16383,3705
131147,16383,3720
131148,16383,3733
131150,16383,3819
131151,16383,3868
131153,16383,3959
131154,16383,4058
131156,16383,3929
131157,16383,4011
131159,16383,3937
131160,16383,4025
131162,16383,3953
131163,16383,4046
131165,16383,3936
131166,16383,3841
131168,16383,3949
131169,16383,3963
131171,16383,3987
131172,16383,4081
131174,16383,3997
131175,16383,4129
131177,16383,3978
131178,16383,3969
131180,16383,3953
131181,16383,3922
131183,16383,3914
131184,16383,3921
131186,16383,3963
131187,16383,4000
131189,16383,3993
131190,16383,4059
131192,16383,4030
131193,16383,4095
131195,16383,4066
131196,16383,4036
131198,16383,3967
131199,16383,3913
131201,16383,3895
131202,16383,3930
131204,16383,3973
131205,16383,4009
131206,16383,4046
131208,16383,3975
131209,16383,4003
131211,16383,4058
131212,16383,4053
131214,16383,3982
131215,16383,3888
131217,16383,3909
131218,16383,3964
131220,16383,4090
131221,16383,4039
131223,16383,4072
131224,16383,4046
131226,16383,4053
131227,16383,4049
131229,16383,4116
131230,16383,3971
131232,16383,3945
131233,16383,3967
131235,16383,3933
131236,16383,4014
131238,16383,4060
131239,16383,3978
131241,16383,4040
131242,16383,3977
131244,16383,4027
131245,16383,3963
131247,16383,3941
131248,16383,3950
131250,0,3513
131251,139,3280
131252,0,3169
131253,49,3061
131255,0,3031
131256,41,2927
131257,17,2901
131258,0,2866
131259,0,2844
131261,0,2741
131262,0,2779
131263,0,2748
131264,23,2627
131265,20,2603
131267,115,2574
131268,84,2588
131269,0,2605
131270,94,2582
131272,83,2692
131273,75,2679
131274,0,2693
131275,0,2658
131276,0,2722
131278,70,2655
131279,58,2733
131280,91,2576
131281,0,2601
131283,134,2560
131284,0,2583
131285,0,2572
131286,0,2646
131288,27,2720
131289,0,2720
131290,91,2702
131291,0,2679
131292,206,2691
131294,46,2628
131295,0,2656
131296,22,2621
131297,0,2561
131299,0,2597
131300,0,2556
131301,98,2665
131302,226,2661
131303,0,2718
131305,101,2762
131306,0,2780
131307,0,2724
131308,16383,3174
131310,16383,3383
131311,16383,3461
131313,16383,3617
131314,16383,3615
131316,16383,3702
131317,16383,3794
131319,16383,3801
131320,16383,3946
131322,16383,3991
131323,16383,4009
131325,16383,4019
131326,16383,4022
131328,16383,4006
131329,16383,3992
131331,16383,3993
131332,16383,3925
131334,16383,3930
131335,16383,4031
131337,16383,3981
131338,16383,4038
131340,16383,4106
131341,16383,4115
131343,16383,4065
131344,16383,4013
131346,16383,3975
131347,16383,3888
131348,16383,3886
131350,16383,3894
131351,16383,3972
131353,16383,4046
131354,16383,3993
131356,16383,4072
131357,16383,4025
131359,16383,4087
131360,16383,4029
131362,16383,4046
131363,16383,3880
131365,16383,3946
131366,16383,3836
131368,16383,3946
131369,16383,4019
131371,16383,4127
131372,16383,4059
131374,16383,4034
131375,16383,4091
131377,16383,4061
131378,16383,4052
131380,16383,4083
131381,16383,4005
131383,16383,3936
131384,16383,3941
131386,16383,3948
131387,16383,4041
131389,16383,4069
131390,16383,4098
131392,16383,4148
131393,16383,4065
131395,16383,4037
131396,16383,3891
131398,16383,3927
131399,16383,3937
131401,16383,3927
131402,16383,3892
131404,16383,4009
131405,16383,4081
131407,16383,4002
131408,88,3520
131409,0,3332
131410,0,3210
131412,63,3024
131413,63,2927
131414,109,2776
131415,23,2706
131417,214,2695
131418,39,2753
131419,90,2749
131421,0,2744
131422,7,2769
131423,14,2729
131424,145,2774
131425,47,2731
131427,165,2683
131428,0,2736
131429,0,2659
131430,0,2626
131432,64,2618
131433,0,2618
131434,0,2602
131435,0,2667
131436,0,2732
131437,0,2666
131439,43,2742
131440,168,2662
131441,188,2660
131443,107,2709
131444,0,2728
131445,19,2653
131446,0,2628
131448,0,2543
131449,0,2477
131450,37,2540
131451,57,2637
131452,0,2611
131454,1,2614
131455,157,2726
131456,0,2750
131457,0,2753
131458,93,2616
131460,94,2651
131461,63,2674
131462,0,2619
131463,0,2653
131465,0,2532
131466,51,2497
131467,12,2585
131468,0,2588
131469,0,2589
131471,58,2694
131472,0,2696
131473,180,2724
131474,0,2673
131475,10,2709
131477,0,2722
131478,0,2639
131479,91,2583
131480,0,2626
131482,123,2629
131483,0,2561
131484,0,2635
131485,16,2578
131486,129,2666
131488,0,2656
131489,7,2716
131490,22,2789
131491,22,2679
131493,0,2734
131494,212,2710
131495,13,2669
131496,126,2628
