595060,16383,3969
595061,16383,4007
595063,16383,3984
595065,16383,3995
595066,16383,3990
595068,16383,3948
595069,16383,3931
595071,16383,3956
595073,16383,3985
595075,16383,4000
595076,16383,4027
595078,16383,4048
595079,16383,4032
595081,16383,4035
595083,16383,3984
595084,16383,3978
595086,16383,3955
595088,16383,3989
595089,16383,3967
595091,16383,4013
595093,16383,4029
595094,16383,4055
595096,16383,4028
595098,16383,4049
595099,16383,4025
595101,16383,3974
595103,16383,3974
595104,16383,3957
595106,16383,3988
595107,16383,4020
595109,16383,4063
595111,16383,4022
595112,16383,4014
595114,16383,4051
595116,16383,4003
595117,16383,4007
595119,16383,3957
595121,16383,3963
595122,16383,3964
595124,16383,3991
595126,16383,4051
595127,16383,4020
595129,16383,4054
595131,16383,4010
595132,16383,4029
595134,16383,3987
595136,16383,3940
595137,16383,3936
595139,16383,3971
595141,16383,3997
595142,16383,4012
595144,16383,4029
595146,16383,4057
595147,16383,4049
595149,16383,3983
595150,16383,4012
595152,16383,3970
595154,16383,3967
595155,16383,3968
595157,16383,4018
595159,16383,4037
595160,16383,4055
595162,16383,4028
595164,16383,4033
595165,16383,4010
595167,16383,3993
595169,16383,3979
595170,16383,3961
595172,16383,3968
595174,16383,4013
595175,16383,4017
595177,16383,4016
595179,16383,4067
595180,16383,4027
595182,16383,4025
595184,16383,4011
595185,16383,3977
595187,16383,3961
595189,16383,3967
595190,16383,4002
595192,16383,4025
595193,16383,4059
595195,16383,4058
595197,16383,4029
595198,16383,4025
595200,16383,4006
595202,16383,3987
595203,16383,3973
595205,16383,3965
595207,16383,3986
595208,16383,4024
595210,16383,4064
595212,16383,4039
595213,16383,4067
595215,16383,4045
595217,16383,3990
595218,16383,3966
595220,16383,3961
595222,16383,3963
595223,16383,4011
595225,16383,4024
595227,16383,4044
595228,16383,4061
595230,16383,4032
595232,16383,4031
595233,16383,4005
595235,16383,3983
595236,16383,3943
595238,16383,3955
595240,16383,3999
595241,4571,3527
595243,26,3352
595244,2,3197
595246,89,3080
595247,0,3016
595248,0,2920
595250,0,2846
595251,85,2767
595252,84,2733
595254,0,2680
595255,8,2669
595256,0,2690
595258,93,2686
595259,0,2705
595260,42,2719
595262,53,2719
595263,0,2714
595264,0,2704
595266,0,2664
595267,0,2655
595268,47,2612
595270,29,2564
595271,89,2598
595273,23,2573
595274,0,2634
595275,0,2671
595277,0,2700
595278,0,2685
595279,23,2691
595281,0,2677
595282,55,2639
595283,0,2629
595285,0,2637
595286,0,2621
595287,0,2613
595288,22,2622
595290,0,2643
595291,20,2638
595293,0,2701
595294,67,2701
595295,0,2690
595297,41,2693
595298,0,2666
595299,13,2681
595301,36,2621
595302,0,2587
595303,0,2565
595305,0,2619
595306,55,2603
595307,30,2653
595309,0,2697
595310,116,2704
595312,0,2684
595313,68,2669
595314,0,2670
595316,3,2660
595317,0,2657
595318,86,2613
595319,0,2599
595321,0,2611
595322,0,2606
595323,8,2645
595325,33,2653
595326,76,2708
595328,0,2674
595329,0,2701
595330,50,2685
595332,0,2677
595333,7,2663
595334,0,2613
595335,21,2626
595337,0,2618
595338,4,2611
595339,0,2637
595341,82,2647
595342,8,2648
595343,0,2703
595345,44,2681
595346,2,2645
595347,0,2681
595349,36,2663
595350,33,2633
595352,70,2590
595353,0,2573
595354,63,2577
595356,91,2619
595357,109,2651
595358,37,2654
595360,0,2702
595361,53,2662
595363,0,2651
595364,40,2676
595365,0,2647
595367,0,2652
595368,0,2614
595369,0,2570
595370,0,2594
595372,45,2583
595373,35,2603
595375,111,2664
595376,0,2695
595377,83,2704
595379,0,2701
595380,0,2692
595381,56,2664
595383,0,2637
595384,1,2638
595385,0,2611
595387,88,2585
595388,53,2598
595390,118,2596
595391,67,2622
595392,0,2651
595394,11,2696
595395,5,2678
595396,0,2651
595398,98,2647
595399,89,2633
595400,0,2602
595402,0,2594
595403,0,2569
595404,0,2579
595406,66,2604
595407,71,2653
595408,8,2673
595410,0,2698
595411,0,2708
595412,0,2674
595414,0,2655
595415,10,2657
595416,0,2633
595418,0,2633
595419,0,2613
595420,0,2618
595422,0,2613
595423,33,2608
595424,0,2647
595426,4,2653
595427,0,2687
595428,0,2687
595430,54,2682
595431,0,2659
595432,17,2641
595434,16,2587
595435,0,2566
595436,2,2561
595438,30,2587
595439,3,2587
595440,40,2599
595442,65,2669
595443,59,2637
595444,25,2686
595446,9,2679
595447,0,2670
595448,0,2632
595450,0,2616
595451,0,2579
595452,0,2595
595454,0,2582
595455,0,2624
595456,83,2617
595458,0,2645
595459,71,2668
595460,26,2696
595462,21,2706
595463,93,2701
595465,0,2673
595466,19,2658
595467,37,2646
595469,21,2597
595470,37,2600
595471,0,2611
595473,48,2583
595474,48,2643
595475,0,2647
595477,0,2676
595478,26,2657
595480,0,2660
595481,0,2651
595482,62,2642
595484,22,2599
595485,33,2564
595486,122,2568
595488,49,2573
595489,0,2618
595491,68,2629
595492,29,2646
595493,0,2670
595495,83,2663
595496,0,2667
595497,25,2650
595499,28,2642
595500,111,2625
595502,60,2620
595503,69,2590
595504,15,2594
595506,0,2621
595507,105,2635
595508,0,2671
595510,51,2660
595511,0,2687
595512,85,2670
595514,0,2663
595515,0,2633
595516,23,2615
595518,62,2604
595519,60,2572
595521,68,2604
595522,24,2583
595523,0,2616
595525,0,2617
595526,0,2655
595527,160,2669
595529,0,2617
595530,0,2670
595532,43,2629
595533,0,2604
595534,0,2638
595536,0,2588
595537,64,2606
595538,72,2564
595540,0,2625
595541,22,2619
595542,0,2643
595544,0,2676
595545,0,2704
595546,0,2697
595547,0,2673
595549,123,2646
595550,27,2621
595552,0,2591
595553,0,2601
595554,54,2576
595556,34,2594
595557,74,2597
595558,0,2661
595560,34,2674
595561,81,2690
595563,0,2690
595564,0,2649
595565,74,2645
595567,0,2644
595568,0,2598
595569,39,2573
595571,0,2571
595572,0,2571
595573,0,2611
595574,23,2597
595576,109,2643
595577,0,2658
595579,0,2687
595580,0,2675
595581,0,2646
595583,0,2663
595584,0,2630
595585,0,2600
595586,0,2604
595588,0,2620
595589,79,2645
595590,0,2687
595592,2,2696
595593,0,2700
595594,0,2696
595596,0,2690
595597,42,2683
595598,85,2668
595600,0,2636
595601,85,2641
595602,3,2615
595604,0,2605
595605,0,2593
595606,0,2615
595608,0,2650
595609,88,2670
595610,0,2715
595612,0,2695
595613,47,2647
595614,4,2667
595616,61,2653
595617,0,2599
595618,0,2605
595620,14,2576
595621,17,2558
595622,0,2587
595624,0,2643
595625,16,2669
595626,82,2676
595628,0,2701
595629,48,2688
595631,58,2664
595632,0,2656
595633,0,2648
595635,0,2615
595636,32,2604
595637,50,2594
595639,0,2601
595640,35,2627
595641,117,2639
595643,97,2689
595644,39,2683
595646,53,2650
595647,0,2657
595648,0,2643
595650,31,2653
595651,11,2617
595652,0,2588
595654,59,2581
595655,36,2602
595656,0,2618
595658,0,2615
595659,0,2664
595660,0,2654
595662,57,2680
595663,16,2651
595664,18,2634
595666,61,2635
595667,0,2578
595669,0,2557
595670,0,2578
595671,0,2574
595672,27,2611
595674,21,2619
595675,0,2606
595677,17,2691
595678,0,2635
595679,0,2669
595681,117,2659
595682,0,2650
595683,5,2618
595685,0,2584
595686,0,2605
595687,66,2573
595689,0,2602
595690,0,2649
595691,0,2658
595693,0,2711
595694,0,2663
595695,0,2646
595697,21,2651
595698,0,2637
595699,36,2652
595701,0,2656
595702,0,2598
595703,0,2592
595705,0,2586
595706,0,2571
595707,0,2624
595708,0,2656
595710,59,2632
595711,10,2688
595712,0,2687
595714,68,2670
595715,117,2673
595717,0,2656
595718,141,2634
595719,19,2599
595721,0,2576
595722,7,2591
595723,0,2623
595725,89,2654
595726,115,2681
595728,9,2682
595729,0,2690
595730,44,2673
595732,0,2666
595733,0,2633
595734,0,2605
595736,57,2587
595737,0,2579
595738,100,2607
595740,72,2602
595741,0,2644
595742,0,2676
595744,25,2663
595745,0,2676
595746,0,2661
595748,0,2671
595749,140,2650
595751,0,2650
595752,67,2598
595753,73,2603
595755,0,2615
595756,47,2636
595757,36,2657
595759,21,2674
595760,0,2678
595761,44,2660
595763,0,2661
595764,38,2672
595765,0,2676
595767,0,2653
595768,43,2615
595769,0,2582
595771,0,2584
595772,0,2596
595773,0,2650
595775,80,2654
595776,101,2654
595778,0,2673
595779,0,2673
595780,0,2685
595782,87,2648
595783,0,2656
595784,0,2628
595786,50,2594
595787,0,2591
595788,0,2605
595790,60,2632
595791,0,2656
595792,0,2665
595794,85,2685
595795,40,2667
595796,0,2653
595798,0,2652
595799,19,2620
595800,6,2611
595802,0,2594
595803,30,2573
595804,36,2589
595806,163,2621
595807,0,2634
595808,0,2616
595810,0,2668
595811,0,2687
595812,42,2674
595814,0,2650
595815,0,2665
595816,33,2620
595818,0,2589
595819,0,2602
595820,52,2565
595822,88,2580
595823,137,2607
595825,40,2645
595826,0,2646
595827,0,2689
595829,78,2674
595830,13,2699
595831,18,2640
595833,0,2662
595834,35,2605
595836,108,2630
595837,0,2593
595838,55,2582
595840,0,2597
595841,4,2623
595842,121,2637
595844,13,2676
595845,0,3071
595847,16383,3306
595848,16383,3478
595850,16383,3562
595851,16383,3648
595853,16383,3698
595855,16383,3748
595856,16383,3841
595858,16383,3915
595860,16383,3943
595861,16383,3993
595863,16383,3988
595865,16383,3967
595866,16383,3956
595868,16383,3963
595870,16383,3921
595871,16383,3915
595873,16383,3952
595875,16383,3991
595876,16383,4023
595878,16383,4002
595880,16383,4027
595881,16383,4015
595883,16383,4003
595885,16383,3975
595886,16383,3935
595888,16383,3934
595889,16383,3965
595891,16383,4002
595893,16383,4020
595894,16383,4023
595896,16383,4031
595898,16383,4028
595899,16383,4020
595901,16383,3961
595903,16383,3950
595904,16383,3937
595906,16383,3991
595908,16383,4011
595909,16383,4064
595911,16383,4030
595913,16383,4047
595914,16383,4042
595916,16383,3995
595918,16383,3947
595919,16383,3922
595921,16383,3957
595922,16383,3977
595924,16383,3986
595926,16383,4022
595927,16383,4044
595929,16383,4039
595931,16383,4030
595932,16383,4011
595934,16383,3994
595936,16383,3959
595937,16383,3939
595939,16383,3985
595941,16383,3992
595942,16383,4025
595944,16383,4054
595946,16383,4045
595947,16383,4041
595949,16383,4030
595951,16383,3972
595952,16383,3947
595954,16383,3986
595956,16383,3981
595957,16383,4004
595959,16383,3997
595961,16383,4048
595962,16383,4042
595964,69,3533
595965,0,3320
595967,58,3139
595968,0,3005
595969,18,2879
595971,0,2856
595972,108,2808
595973,0,2762
595975,139,2775
595976,0,2768
595977,0,2738
595979,83,2739
595980,16,2724
595982,0,2687
595983,114,2695
595984,146,2674
595986,6,2627
595987,0,2655
595989,23,2626
595990,0,2631
595991,0,2689
595993,23,2674
595994,0,2678
595995,0,2657
595997,14,2668
595998,0,2663
595999,0,2658
596000,0,2651
596002,0,2611
596003,48,2600
596004,73,2599
596006,0,2618
596007,63,2661
596009,83,2677
596010,15,2689
596011,0,2672
596013,17,2677
596014,0,2684
596015,0,2674
596017,63,2653
596018,3,2622
596019,16,2594
596021,13,2599
596022,0,2621
596023,0,2625
596025,41,2654
596026,0,2676
596027,42,2656
596029,0,2662
596030,0,2702
596031,2,2668
596033,123,2629
596034,29,2612
596036,58,2593
596037,61,2561
596038,0,2579
596040,47,2601
596041,81,2637
596043,0,2657
596044,0,2685
596045,0,2692
596046,0,2685
596048,0,2682
596049,0,2627
596050,0,2632
596052,0,2611
596053,55,2594
596054,0,2600
596056,36,2594
596057,36,2643
596058,52,2647
596060,5,2672
596061,91,2667
596063,111,2701
596064,0,2654
596065,77,2666
596067,0,2635
596068,0,2615
596069,0,2606
596071,47,2610
596072,91,2612
596073,35,2644
596075,46,2648
596076,0,2680
596077,98,2674
596079,0,2661
596080,0,2654
596081,0,2661
596083,32,2633
596084,97,2629
596086,16,2592
596087,0,2565
596088,23,2609
596090,0,2647
596091,28,2656
596092,0,2658
596094,0,2696
596095,34,2678
596096,94,2701
596098,48,2679
596099,0,2656
596100,7,2673
596102,0,2598
596103,0,2574
596104,0,2624
596106,66,2642
596107,0,2672
596108,30,2671
596110,145,2707
596111,0,2680
596113,52,2632
596114,36,2677
596115,82,2640
596117,0,2638
596118,0,2625
596119,0,2626
596121,2,2581
596122,63,2581
596123,21,2653
596125,48,2637
596126,117,2650
596128,72,2681
596129,0,2683
596130,28,2631
596132,47,2648
596133,0,2621
596134,97,2627
596136,0,2590
596137,0,2608
596138,72,2601
596140,0,2593
596141,13,2621
596142,0,2648
596144,48,2614
596145,0,2665
596146,46,2648
596148,0,2633
596149,7,2639
596150,0,2625
596152,157,2578
596153,0,2546
596155,0,2609
596156,2,2605
596157,56,2591
596159,12,2662
596160,0,2634
596161,0,2672
596163,5,2641
596164,0,2678
596165,0,2624
596166,94,2652
596168,0,2644
596169,0,2599
596170,0,2629
596172,4,2613
596173,0,2655
596174,0,2661
596176,82,2725
596177,0,2689
596178,0,2717
596180,0,2670
596181,0,2639
596182,0,2687
596184,0,2621
596185,69,2617
596186,8,2597
596188,50,2616
596189,0,2611
596190,58,2636
596192,0,2700
596193,0,2716
596194,40,2696
596196,0,2697
596197,20,2693
596198,0,2667
596200,0,2620
596201,0,2591
596202,0,2589
596204,81,2615
596205,0,2612
596206,0,2623
596208,0,2646
596209,30,2695
596210,0,2636
596212,0,2656
596213,0,2684
596214,93,2657
596216,0,2662
596217,0,2663
596218,0,2594
596220,0,2623
596221,0,2572
596222,65,2614
596224,0,2604
596225,0,2603
596226,18,2637
596228,0,2633
596229,0,2679
596230,112,2645
596232,111,2688
596233,0,2675
596234,10,2634
596236,0,2618
596237,76,2601
596239,0,2626
596240,52,2627
596241,0,2599
596243,0,2695
596244,25,2695
596245,29,2689
596247,0,2683
596248,0,2675
596249,135,2657
596251,0,2603
596252,32,2609
596253,0,2544
596255,0,2540
596256,12,2603
596257,0,2597
596259,88,2645
596260,82,2687
596261,0,2637
596263,0,2700
596264,19,2665
596265,46,2624
596267,36,2615
596268,18,2562
596270,0,2578
596271,64,2580
596272,0,2588
596274,0,2633
596275,0,2655
596276,0,2666
596278,0,2749
596279,0,2699
596280,0,2711
596281,0,2686
596283,0,2657
596284,0,2651
596285,0,2627
596287,0,2648
596288,0,2655
596289,0,2645
596291,0,2694
596292,64,2663
596293,0,2688
596295,35,2703
596296,0,2715
596297,57,2700
596299,42,2605
596300,0,2644
596301,0,2626
596303,86,2618
596304,0,2595
596305,0,2644
596307,50,2652
596308,92,2692
596309,0,2711
596311,40,2655
596312,0,2641
596313,0,2675
596315,64,2676
596316,0,2618
596317,69,2595
596319,0,2588
596320,0,2546
596321,0,2541
596323,0,2600
596324,0,2580
596325,0,2660
596327,14,2663
596328,0,2698
596329,33,2606
596331,2,2663
596332,0,2598
596333,24,2618
596335,65,2603
596336,18,2563
596338,114,2559
596339,13,2646
596341,137,2623
596342,0,2660
596343,56,2660
596345,83,2623
596346,0,2669
596347,81,2645
596349,0,2670
596350,113,2613
596352,36,2614
596353,0,2612
596354,0,2604
596356,108,2601
596357,0,2638
596358,0,2659
596360,6,2632
596361,0,2744
596362,0,2722
596364,56,2675
596365,11,2618
596366,96,2685
596368,6,2605
596369,0,2586
596370,0,2611
596372,0,2600
596373,0,2623
596374,0,2612
596375,64,2671
596377,25,2706
596378,92,2719
596380,74,2718
596381,72,2744
596382,0,2674
596384,10,2678
596385,0,2657
596387,0,2581
596388,20,2627
596389,0,2682
596391,0,2650
596392,0,2670
596393,92,2671
596395,95,2674
596396,0,2673
596397,70,2631
596399,0,2653
596400,0,2630
596401,0,2615
596403,0,2593
596404,0,2603
596405,0,2609
596406,33,2618
596408,0,2637
596409,140,2702
596411,30,2704
596412,0,2650
596413,0,2569
596415,0,2654
596416,0,2673
596417,34,2575
596419,84,2552
596420,106,2575
596421,41,2563
596423,12,2633
596424,2,2596
596426,60,2663
596427,0,2616
596428,44,2657
596430,13,2637
596431,12,2666
596432,66,2665
596434,0,2611
596435,0,2647
596436,0,2560
596438,68,2622
596439,0,2577
596440,66,2634
596442,0,2680
596443,0,2648
596444,149,2716
596446,0,2672
596447,0,2717
596449,92,2657
596450,4,2648
596451,61,2648
596453,0,2613
596454,0,2636
596455,72,2649
596457,39,2593
596458,0,2685
596459,5,2669
596461,0,2695
596462,57,2701
596463,0,2706
596465,4,2643
596466,135,2627
596467,99,2590
596469,0,2534
596470,8,2600
596471,119,2547
596473,0,2599
596474,0,2570
596475,0,2689
596477,2,2720
596478,57,2707
596479,0,2647
596481,0,2637
596482,74,2670
596484,0,2667
596485,6,2602
596486,0,2563
596487,30,2526
596489,157,2584
596490,0,2586
596492,34,2671
596493,0,2678
596494,86,2691
596496,0,2713
596497,0,2729
596498,102,2627
596500,0,2673
596501,22,2629
596502,0,2617
596504,14,2555
596505,0,2571
596506,26,2585
596508,56,2626
596509,64,2657
596511,0,2698
596512,66,2746
596513,61,2728
596515,36,2653
596516,0,2601
596517,0,2569
596519,0,2585
596520,0,2553
596521,0,2621
596523,0,2609
596524,64,2623
596525,0,2599
596527,0,2714
596528,64,2718
596529,0,2741
596531,23,2655
596532,34,2652
596533,70,2675
596535,0,2552
596536,0,2628
596537,11,2619
596539,14,2571
596540,71,2653
596542,76,2668
596543,0,2718
596544,74,2669
596546,0,2741
596547,21,2675
596548,41,2617
596550,0,2659
596551,0,2549
596552,0,2579
596554,0,2561
596555,0,2632
596556,0,2657
596558,96,2629
596559,0,2649
596560,0,2658
596562,0,2680
596563,0,2653
596564,66,2614
596566,0,2622
596567,74,2580
596568,99,2519
596570,0,2623
596571,0,2574
596572,62,2582
596574,50,2538
596575,0,2658
596576,0,2672
596578,0,2707
596579,0,2684
596580,89,2669
596582,20,2691
596583,0,2674
596584,0,2634
596586,0,2639
596587,7,2630
596588,11,2627
596590,45,2608
596591,32,2697
596593,43,2749
596594,0,2689
596595,0,2690
596597,0,2671
596598,58,2637
596599,0,2584
596601,0,2618
596602,25,2581
596603,0,2553
596605,11,2643
596606,21,2616
596607,74,2634
596609,74,2695
596610,0,2728
596611,21,2722
596613,18,2645
596614,0,2683
596615,0,2646
596617,43,2602
596618,71,2513
596620,0,2560
596621,11,2570
596622,0,2681
596624,0,2663
596625,33,2726
596626,0,2678
596628,43,2706
596629,0,2649
596630,74,2703
596632,48,2650
596633,70,2656
596634,0,2613
596636,0,2604
596637,34,2589
596638,145,2609
596640,80,2602
596641,6,2664
596643,0,2613
596644,76,2700
596645,0,2691
596647,22,2645
596648,0,2722
596649,46,2616
596651,9,2656
596652,10,2594
596653,7,2553
596655,0,2561
596656,68,2608
596657,57,2597
596659,0,2674
596660,0,2715
596661,0,2701
596663,0,2663
596664,31,2679
596665,0,2676
596667,14,2671
596668,0,2558
596669,0,2555
596671,0,2623
596672,71,2601
596673,77,2593
596675,60,2644
596676,0,2655
596677,144,2703
596679,0,2696
596680,43,2722
596682,0,2701
596683,0,2627
596684,34,2580
596686,0,2535
596687,0,2591
596688,14,2545
596690,76,2634
596691,0,2632
596692,0,2667
596694,0,2665
596695,0,2690
596696,0,2649
596698,0,2646
596699,0,2667
596700,0,2621
596702,29,2620
596703,1,2599
596704,0,2667
596706,38,2616
596707,0,2666
596708,2,2630
596710,0,2741
596711,39,2641
596712,44,2674
596714,6,2623
596715,28,2612
596716,35,2557
596718,94,2639
596719,0,2547
596720,15,2516
596722,7,2527
596723,87,2615
596724,0,2606
596726,0,2621
596727,0,2655
596728,0,2708
596730,0,2667
596731,58,2659
596732,0,2655
596734,40,2610
596735,0,2606
596736,0,2588
596738,84,2628
596739,12,2614
596741,0,2618
596742,47,2705
596743,58,2646
596745,44,2694
596746,0,2752
596747,14,2709
596749,125,2638
596750,0,2632
596751,0,2616
596753,0,2627
596754,0,2611
596755,7,2658
596757,77,2638
596758,0,2700
596759,78,2658
596761,0,2642
596762,0,2726
596763,0,2662
596765,120,2616
596766,0,2600
596767,39,2578
596769,0,2564
596770,23,2582
596772,0,2620
596773,0,2644
596774,4,2593
596775,78,2684
596777,47,2722
596778,0,2705
596780,0,2732
596781,53,2633
596782,0,2710
596784,0,2653
596785,85,2636
596786,0,2561
596788,0,2594
596789,53,2608
596790,0,2669
596792,17,2595
596793,69,2639
596794,0,2638
596796,98,2677
596797,1,2644
596798,0,2669
596800,35,2608
596801,21,2596
596802,0,2558
596804,0,2581
596805,1,2559
596806,69,2638
596808,0,2687
596809,51,2689
596810,33,2690
596812,5,2667
596813,0,2650
596814,0,2712
596816,0,2709
596817,0,2684
596818,0,2628
596820,32,2589
596821,0,2635
596822,0,2594
596824,0,2648
596825,87,2698
596826,0,2674
596828,0,2746
596829,0,2716
596830,26,2685
596832,43,2676
596833,10,2619
596835,0,2583
596836,65,2584
596837,0,2581
596838,157,2670
596840,0,2625
596841,10,2669
596843,16,2672
596844,1,2635
596845,89,2680
596847,0,2649
596848,0,2639
596849,26,2656
596851,0,2629
596852,0,2574
596853,0,2470
596855,0,2509
596856,0,2620
596857,0,2639
596859,30,2706
596860,47,2672
596861,43,2715
596863,0,2707
596864,10,2671
596865,71,2697
596867,0,2565
596868,31,2644
596869,71,2540
596871,38,2527
596872,55,2525
596874,0,2571
596875,0,2658
596876,40,2690
596878,155,2687
596879,0,2658
596880,0,2612
596882,0,2606
596883,75,2648
596885,0,2666
596886,51,2559
596887,44,2595
596889,40,2648
596890,0,2658
596891,0,2675
596893,0,2697
596894,0,2687
596895,0,2635
596896,0,2684
596898,0,2639
596899,102,2582
596901,40,2594
596902,0,2576
596903,14,2577
596905,0,2556
596906,0,2610
596907,13,2604
596909,0,2687
596910,0,2663
596911,0,2668
596913,0,2714
596914,21,2658
596915,139,2613
596917,34,2592
596918,0,2539
596919,0,2621
596921,0,2589
596922,0,2618
596923,0,2609
596925,0,2641
596926,61,2687
596927,67,2651
596929,69,2647
596930,50,2657
596931,27,2624
596933,0,2688
596934,40,2636
596936,8,2608
596937,0,2504
596938,0,2604
596940,0,2636
596941,84,2619
596942,0,2600
596944,23,2605
596945,0,2693
596946,40,2667
596948,30,2643
596949,7,2589
596950,0,2595
596952,96,2577
596953,40,2460
596954,10,2565
596956,48,2576
596957,72,2620
596959,99,2660
596960,0,2683
596961,31,2601
596963,0,2677
596964,0,2628
596965,0,2639
596967,28,2657
596968,0,2645
596969,58,2615
596971,10,2562
596972,0,2628
596973,71,2634
596975,0,2620
596976,0,2677
596977,0,2683
596979,0,2723
596980,51,2659
596981,2,2706
596983,50,2625
596984,24,2576
596986,5,2582
596987,0,2584
596988,23,2618
596990,0,2597
596991,0,2591
596992,0,2661
596993,0,2662
596995,31,2665
596996,79,2645
596997,0,2674
596999,43,2614
597000,36,2603
597002,0,2592
597003,0,2572
597004,0,2586
597005,0,2599
597007,0,2614
597008,0,2661
597009,84,2607
597011,23,2648
597012,0,2697
597013,72,2579
597015,97,2688
597016,0,2636
597018,0,2626
597019,1,2633
597020,0,2597
597021,70,2573
597023,46,2630
597024,5,2672
597026,0,2648
597027,0,2739
597028,23,2709
597030,0,2647
597031,6,2673
597032,55,2591
597034,0,2602
597035,0,2650
597036,2,2532
597038,0,2578
597039,90,2556
597040,43,2686
597042,9,2636
597043,0,2709
597044,0,2641
597046,42,2687
597047,0,2643
597048,0,2627
597050,0,2671
597051,89,2663
597052,60,2592
597054,0,2546
597055,0,2545
597056,0,2632
597058,0,2673
597059,0,2628
597060,0,2689
597061,0,2660
597063,0,2687
597064,26,2691
597065,0,2666
597067,0,2629
597068,35,2593
597069,0,2625
597071,12,2634
597072,45,2568
597073,70,2636
597075,14,2619
597076,82,2651
597078,108,2670
597079,0,2698
597080,69,2735
597082,55,2617
597083,0,2596
597085,0,2627
597086,58,2609
597087,0,2598
597089,0,2581
597090,53,2594
597091,0,2649
597093,0,2611
597094,9,2737
597095,59,2687
597097,0,2628
597098,0,2597
597099,0,2631
597101,0,2665
597102,0,2569
597103,0,2594
597104,0,2557
597106,0,2622
597107,0,2624
597108,68,2618
597110,0,2718
597111,0,2659
597112,110,2636
597114,68,2689
597115,113,2663
597117,0,2619
597118,9,2549
597119,1,2617
597121,64,2637
597122,64,2623
597123,16,2632
597125,117,2723
597126,0,2720
597128,0,2746
597129,0,2699
597130,0,2712
597131,31,2649
597133,0,2629
597134,0,2571
597135,0,2641
597137,30,2596
597138,0,2649
597139,112,2644
597141,2,2633
597142,0,2654
597144,35,2707
597145,0,2656
597146,0,2664
597148,0,2688
597149,56,2717
597150,0,2701
597152,12,2649
597153,0,2583
597154,0,2569
597156,0,2663
597157,0,2655
597158,5,2649
597159,167,2667
597161,32,2685
597162,72,2616
597164,33,2683
597165,63,2659
597167,0,2643
597168,0,2649
597169,22,2569
597170,0,2602
597172,63,2590
597173,23,2606
597175,0,2599
597176,0,2663
597177,0,2688
597178,111,2708
597180,0,2729
597181,9,2680
597183,0,2627
597184,0,2661
597185,56,2587
597187,0,2605
597188,102,2595
597189,21,2656
597191,120,2623
597192,0,2668
597194,36,2642
597195,0,2658
597196,48,2643
597198,0,2704
597199,86,2650
597200,0,2595
597202,184,2550
597203,104,2515
597205,0,2602
597206,34,2561
597207,35,2613
597209,0,2629
597210,0,2709
597211,0,2680
597213,0,2645
597214,0,2644
597215,0,2670
597217,0,2590
597218,18,2561
597219,0,2564
597221,0,2576
597222,0,2642
597223,24,2648
597225,0,2609
597226,0,2718
597227,41,2656
597229,0,2659
597230,14,2662
597231,0,2626
597233,33,2649
597234,36,2660
597235,20,2587
597237,129,2580
597238,0,2568
597240,0,2632
597241,42,2602
597242,0,2601
597244,0,2682
597245,0,2696
597246,145,2674
597248,49,2696
597249,0,2728
597250,54,2674
597252,0,2664
597253,90,2593
597254,0,2599
597256,0,2579
597257,75,2661
597258,0,2682
597260,0,2671
597261,9,2655
597262,0,2664
597264,0,2685
597265,8,2640
597266,0,2672
597268,60,2601
597269,23,2549
597270,3,2528
597272,0,2586
597273,64,2588
597274,21,2690
597276,0,2681
597277,0,2668
597278,31,2569
597280,0,2660
597281,27,2614
597282,0,2627
597284,42,2609
597285,0,2579
597286,0,2603
597288,49,2589
597289,38,2605
597291,94,2634
597292,0,2737
597293,0,2696
597295,31,2645
597296,0,2688
597297,0,2663
597299,50,2692
597300,0,2644
597301,0,2636
597303,73,2592
597304,69,2590
597305,100,2597
597307,31,2653
597308,0,2683
597309,7,2651
597311,0,2644
597312,35,2678
597313,0,2580
597315,8,2617
597316,77,2631
597317,0,2571
597319,127,2585
597320,34,2572
597322,0,2633
597323,8,2648
597324,70,2649
597326,0,2663
597327,40,2714
597328,0,2738
597330,0,2630
597331,0,2652
597332,0,2624
597334,0,2636
597335,0,2626
597336,0,2536
597337,0,2543
597339,0,2642
597340,39,2668
597342,0,2604
597343,20,2656
597344,0,2689
597346,138,2619
597347,0,2707
597348,0,2686
597350,0,2667
597351,58,2544
597352,0,2634
597354,0,2577
597355,0,2611
597356,0,2571
597357,0,2632
597359,0,2623
597360,103,2665
597362,60,2702
597363,71,2645
597364,0,2682
597366,102,2672
597367,19,2601
597369,88,2578
597370,63,2608
597371,54,2561
597373,0,2636
597374,75,2631
597375,19,2629
597377,84,2645
597378,0,2680
597379,0,2675
597381,5,2597
597382,0,2680
597383,2,2602
597385,0,2518
597386,33,2558
597387,0,2633
597389,0,2568
597390,19,2624
597391,9,2687
597393,62,2721
597394,0,2646
597395,44,2647
597397,91,2647
597398,0,2688
597400,51,2557
597401,0,2595
597402,0,2594
597404,0,2553
597405,0,2610
597406,16,2555
597408,0,2631
597409,0,2662
597410,10,2647
597412,0,2652
597413,8,2670
597414,0,2588
597415,0,2683
597417,11,2631
597418,27,2636
597419,0,2642
597421,7,2549
597422,32,2602
597423,60,2593
597425,26,2593
597426,0,2651
597428,0,2656
597429,0,2712
597430,0,2651
597431,0,2680
597433,0,2681
597434,15,2571
597435,56,2586
597437,0,2590
597438,0,2563
