54899,0,2648
54901,39,2668
54902,58,2654
54903,126,2657
54904,60,2638
54905,202,2642
54907,43,2649
54908,0,2636
54909,158,2632
54910,234,2643
54911,0,2658
54913,74,2667
54914,0,2639
54915,0,2650
54916,0,2672
54917,0,2637
54918,75,2656
54919,8,2672
54920,0,2669
54921,55,2625
54923,0,2635
54924,52,2633
54925,83,2627
54926,0,2640
54927,0,2659
54928,0,2626
54929,0,2670
54930,0,2658
54932,0,2650
54933,0,2632
54934,31,2658
54935,0,2636
54936,0,2659
54937,0,2653
54938,0,2640
54939,83,2667
54940,138,2651
54942,0,2644
54943,0,2642
54944,19,2675
54945,186,2663
54946,0,2663
54947,0,2643
54948,0,2671
54950,0,2666
54951,175,2651
54952,103,2665
54953,26,2677
54954,10,2672
54956,0,2662
54957,9,2627
54958,127,2641
54959,89,2655
54960,39,2626
54961,12,2631
54963,7,2648
54964,0,2672
54965,13,2660
54966,0,2653
54967,0,2628
54968,0,2659
54969,0,2681
54970,128,2652
54972,69,2647
54973,33,2650
54974,0,2682
54975,67,2633
54976,0,2634
54977,0,2671
54978,0,2651
54979,0,2653
54981,10,2678
54982,39,2656
54983,94,2683
54984,0,2693
54985,0,2682
54986,0,2640
54987,0,2612
54988,0,2605
54990,0,2614
54991,72,2646
54992,132,2621
54993,0,2627
54994,0,2639
54995,0,2633
54996,106,2661
54998,86,2660
54999,39,2677
55000,0,2657
55001,0,2674
55002,32,2668
55003,116,2668
55005,0,2625
55006,0,2658
55007,9,2638
55008,13,2658
55009,97,2655
55010,0,2635
55011,235,2655
55013,0,2673
55014,0,2636
55015,0,2645
55016,0,2653
55017,45,2645
55018,237,2643
55019,0,2650
55021,0,2640
55022,12,2638
55023,90,2638
55024,0,2650
55025,11,2644
55026,103,2631
55027,0,2633
55029,0,2647
55030,134,2626
55031,0,2640
55032,43,2646
55033,111,2642
55034,0,2669
55036,0,2641
55037,67,2626
55038,68,2645
55039,5,2634
55040,15,2628
55041,105,2644
55042,130,2644
55044,0,2633
55045,0,2675
55046,110,2661
55047,0,2623
55048,0,2672
55049,58,2664
55051,10,2633
55052,62,2633
55053,0,2616
55054,0,2643
55055,0,2656
55056,0,2648
55057,0,2642
55058,0,2625
55060,145,2639
55061,12,2657
55062,45,2639
55063,33,2671
55064,131,2683
55066,130,2665
55067,0,2647
55068,0,2670
55069,75,2659
55070,28,2642
55071,0,2640
55072,28,2634
55074,6,2641
55075,26,2621
55076,0,2640
55077,82,2653
55078,29,2635
55079,0,2630
55080,30,2625
55082,0,2621
55083,291,2658
55084,0,2658
55085,0,2652
55086,311,2670
55087,0,2648
55088,79,2644
55090,0,2648
55091,131,2664
55092,0,2671
55093,0,2652
55094,0,2668
55095,9,2649
55096,0,2686
55097,0,2678
55099,0,2682
55100,0,2695
55101,130,2685
55102,143,2679
55103,117,2660
55105,0,2669
55106,19,2665
55107,132,2620
55108,0,2637
55109,39,2640
55110,115,2661
55112,95,2657
55113,81,2672
55114,0,2666
55115,62,2635
55116,0,2630
55117,0,2642
55118,60,2630
55120,0,2640
55121,0,2651
55122,0,2634
55123,20,2627
55124,43,2625
55125,81,2668
55126,82,2653
55128,0,2640
55129,77,2644
55130,0,2636
55131,42,2647
55132,52,2654
55133,25,2652
55134,0,2674
55136,0,2644
55137,50,2613
55138,0,2624
55139,97,2639
55140,0,2637
55141,0,2669
55142,49,2628
55143,0,2629
55145,0,2652
55146,50,2662
55147,0,2648
55148,0,2657
55149,0,2660
55150,0,2684
55151,0,2675
55152,0,2669
55153,11,2673
55155,0,2655
55156,137,2657
55157,0,2665
55158,0,2655
55159,0,2652
55160,90,2675
55161,139,2672
55163,70,2694
55164,0,2657
55165,28,2645
55166,0,2647
55167,0,2644
55168,0,2636
55169,16,2658
55171,25,2668
55172,60,2624
55173,15,2654
55174,0,2603
55175,170,2632
55176,0,2637
55178,0,2666
55179,0,2657
55180,0,2634
55181,11,2642
55182,0,2644
55183,0,2634
55184,43,2674
55185,0,2660
55186,0,2660
55188,0,2632
55189,0,2633
55190,157,2651
55191,0,2629
55192,0,2647
55193,106,2649
55194,179,2647
55196,0,2672
55197,167,2658
55198,205,2650
55199,0,2673
55200,82,2646
55202,0,2660
55203,85,2681
55204,0,2638
55205,0,2663
55206,81,2657
55207,163,2644
55209,0,2664
55210,113,2633
55211,12,2642
55212,199,2659
55213,98,2659
55214,10,2687
55216,46,2654
55217,124,2652
55218,196,2644
55219,0,2671
55220,48,2645
55222,131,2643
55223,0,2638
55224,0,2644
55225,0,2623
55226,84,2644
55227,0,2658
55228,0,2644
55229,0,2657
55231,0,2668
55232,0,2667
55233,150,2685
55234,0,2676
55235,43,2650
55236,233,2657
55238,82,2678
55239,0,2668
55240,11,2652
55241,0,2655
55242,79,2656
55243,0,2664
55244,133,2649
55246,0,2644
55247,0,2692
55248,0,2679
55249,44,2660
55250,125,2633
55251,0,2632
55252,0,2645
55254,10,2675
55255,0,2655
55256,6,2624
55257,0,2642
55258,27,2634
55259,25,2636
55260,21,2641
55262,194,2631
55263,25,2647
55264,75,2657
55265,13,2643
55266,158,2672
55268,0,2665
55269,0,2655
55270,0,2677
55271,0,2655
55272,21,2661
55273,151,2666
55274,0,2636
55275,0,2665
55277,0,2668
55278,0,2667
55279,0,2638
55280,108,2634
55281,15,2687
55282,0,2656
55283,177,2641
55285,0,2663
55286,0,2649
55287,0,2634
55288,0,2641
55289,0,2643
55290,143,2635
55291,0,2628
55292,0,2623
55294,0,2641
55295,0,2640
55296,0,2645
55297,38,2656
55298,0,2653
55299,0,2645
55300,0,2634
55301,178,2605
55303,41,2617
55304,0,2620
55305,0,2647
55306,94,2631
55307,0,2653
55308,0,2638
55309,122,2635
55311,0,2662
55312,0,2637
55313,0,2647
55314,102,2642
55315,13,2622
55316,0,2621
55317,141,2637
55319,33,2616
55320,0,2656
55321,11,2664
55322,31,2614
55323,0,2638
55324,73,2644
55325,0,2653
55327,65,2645
55328,0,2635
55329,0,2656
55330,0,2657
55331,0,2655
55332,0,2687
55333,0,2652
55334,0,2660
55335,0,2665
55337,0,2671
55338,0,2652
55339,81,2627
55340,0,2641
55341,0,2672
55342,96,2653
55343,0,2636
55344,52,2624
55346,0,2645
55347,0,2676
55348,0,2692
55349,12,2651
55350,128,2636
55351,9,2622
55352,54,2646
55354,83,2622
55355,132,2622
55356,0,2653
55357,0,2654
55358,0,2656
55359,0,2642
55360,0,2635
55361,0,2655
55363,0,2667
55364,0,2661
55365,163,2627
55366,54,2644
55367,110,2639
55368,0,2643
55370,0,2665
55371,3,2628
55372,0,2647
55373,0,2665
55374,81,2658
55375,0,2671
55376,0,2663
55377,122,2649
55379,6,2671
55380,27,2664
55381,0,2658
55382,0,2655
55383,62,2665
55384,68,2670
55385,55,2650
55386,0,2660
55388,0,2667
55389,0,2674
55390,148,2650
55391,1,2662
55392,0,2641
55393,151,2669
55394,3,2683
55396,0,2683
55397,60,2678
55398,0,2673
55399,0,2626
55400,47,2648
55401,96,2635
55402,143,2655
55404,0,2649
55405,0,2632
55406,0,2646
55407,12,2627
55408,53,2646
55409,0,2643
55410,0,2665
55412,53,2641
55413,0,2662
55414,92,2636
55415,33,2657
55416,106,2664
55417,0,2679
55418,0,2670
55420,0,2672
55421,0,2626
55422,207,2651
55423,64,2652
55424,0,2641
55425,5,2641
55426,0,2644
55427,0,2623
55429,61,2633
55430,0,2645
55431,2,2635
55432,0,2646
55433,0,2647
55434,0,2654
55435,0,2652
55436,0,2622
55437,0,2661
55438,16,2635
55440,13,2657
55441,92,2664
55442,130,2624
55443,0,2670
55444,0,2679
55445,167,2670
55447,0,2646
55448,0,2674
55449,0,2654
55450,224,2649
55451,0,2661
55452,0,2658
55454,0,2646
55455,182,2643
55456,0,2656
55457,71,2647
55458,0,2639
55459,64,2656
55460,31,2659
55462,0,2617
55463,0,2640
55464,56,2684
55465,30,2670
55466,0,2658
55467,193,2657
55468,130,2665
55470,53,2658
55471,31,2676
55472,0,2672
55473,252,2653
55474,0,2651
55475,0,2642
55477,0,2660
55478,99,2633
55479,0,2653
55480,0,2645
55481,81,2652
55482,33,2654
55483,8,2664
55484,0,2659
55486,0,2671
55487,0,2669
55488,0,2624
55489,0,2639
55490,0,2629
55491,0,2651
55492,72,2647
55493,72,2668
55494,0,2657
55496,130,2652
55497,37,2701
55498,0,2668
55499,99,2654
55500,0,2644
55501,0,2655
55503,11,2630
55504,74,2651
55505,250,2665
55506,6,2655
55507,144,2662
55508,0,2662
55510,22,2658
55511,17,2652
55512,142,2672
55513,17,2630
55514,0,2639
55515,211,2661
55517,150,2678
55518,0,2656
55519,151,2671
55520,0,2653
55521,0,2652
55522,36,2653
55524,261,2638
55525,0,2646
55526,56,2626
55527,72,2635
55528,92,2646
55530,90,2646
55531,0,2655
55532,0,2640
55533,0,2655
55534,0,2673
55535,0,2642
55536,0,2633
55537,0,2646
55538,0,2627
55539,38,2638
55541,0,2639
55542,44,2628
55543,83,2635
55544,31,2645
55545,0,2656
55546,0,2676
55547,0,2668
55549,0,2628
55550,0,2654
55551,43,2649
55552,65,2647
55553,142,2656
55554,0,2648
55555,0,2636
55557,0,2625
55558,65,2626
55559,67,2635
55560,0,2676
55561,0,2661
55562,67,2669
55563,0,2651
55564,0,2662
55566,0,2663
55567,0,2665
55568,0,2662
55569,0,2653
55570,0,2654
55571,154,2648
55572,0,2641
55573,0,2656
55574,0,2648
55576,0,2669
55577,197,2653
55578,45,2647
55579,0,2654
55580,241,2647
55581,0,2650
55583,0,2650
55584,126,2651
55585,0,2664
55586,0,2647
55587,0,2646
55588,32,2666
55589,42,2624
55591,105,2638
55592,58,2652
55593,142,2657
55594,0,2638
55595,108,2651
55597,0,2654
55598,28,2650
55599,0,2635
55600,0,2645
55601,0,2653
55602,0,2647
55603,0,2687
55604,0,2666
55605,39,2657
55607,57,2664
55608,0,2642
55609,0,2660
55610,76,2689
55611,42,2655
55612,38,2656
55614,58,2651
55615,55,2621
55616,32,2652
55617,0,2650
55618,0,2658
55619,181,2655
55620,0,2649
55622,42,2644
55623,0,2647
55624,0,2658
55625,18,2633
55626,47,2649
55627,144,2651
55629,154,2666
55630,0,2652
55631,0,2665
55632,0,2649
55633,84,2652
55634,3,2635
55635,0,2649
55636,33,2627
55638,0,2632
55639,55,2632
55640,0,2643
55641,116,2613
55642,0,2617
55643,0,2651
55644,183,2633
55646,0,2655
55647,82,2639
55648,0,2643
55649,113,2642
55650,37,2632
55651,12,2637
55653,37,2621
55654,123,2651
55655,143,2664
55656,161,2609
55658,0,2615
55659,31,2656
55660,143,2655
55661,21,2626
55662,0,2671
55663,0,2646
55665,0,2647
55666,285,2662
55667,0,2671
55668,1,2666
55669,22,2655
55670,68,2628
55671,0,2637
55672,0,2620
55674,73,2645
55675,0,2648
55676,54,2647
55677,0,2673
55678,128,2667
55679,0,2682
55680,0,2663
55682,0,2664
55683,0,2664
55684,0,2660
55685,79,2652
55686,0,2636
55687,0,2665
55688,0,2656
55689,0,2670
55690,0,2653
55691,51,2659
55693,0,2633
55694,1,2645
55695,0,2653
55696,110,2665
55697,0,2676
55698,0,2678
55699,0,2658
55700,0,2678
55702,0,2682
55703,0,2679
55704,165,2681
55705,63,2656
55706,28,2657
55707,0,2672
55709,73,2667
55710,111,2645
55711,0,2646
55712,0,2631
55713,39,2623
55714,23,2650
55715,64,2651
55717,0,2636
55718,57,2633
55719,21,2665
55720,0,2655
55721,0,2613
55722,0,2634
55723,0,2621
55724,117,2631
55726,109,2669
55727,99,2637
55728,140,2641
55729,143,2664
55731,0,2659
55732,0,2662
55733,118,2674
55734,10,2669
55735,106,2674
55737,71,2652
55738,0,2664
55739,112,2637
55740,0,2629
55741,209,2646
55742,72,2626
55744,0,2639
55745,0,2625
55746,0,2643
55747,171,2674
55748,28,2637
55749,51,2636
55750,0,2652
55752,43,2642
55753,125,2651
55754,0,2658
55755,94,2645
55756,107,2628
55758,109,2666
55759,0,2644
55760,0,2664
55761,0,2655
55762,0,2686
55763,0,2662
55764,55,2659
55765,25,2652
55767,0,2661
55768,0,2654
55769,85,2692
55770,0,2670
55771,0,2673
55772,0,2634
55773,0,2648
55774,0,2647
55775,0,2644
55777,154,2630
55778,20,2626
55779,47,2630
55780,0,2631
55781,0,2648
55782,1,2617
55783,36,2638
55785,110,2636
55786,38,2619
55787,0,2645
55788,0,2640
55789,0,2638
55790,135,2643
55792,64,2639
55793,7,2627
55794,221,2638
55795,0,2651
55796,29,2656
55797,48,2642
55799,63,2657
55800,118,2660
55801,0,2648
55802,44,2676
55803,0,2652
55804,61,2626
55806,54,2643
55807,45,2619
55808,11,2622
55809,69,2657
55810,16,2648
55811,0,2678
55813,0,2663
55814,90,2655
55815,0,2669
55816,3,2636
55817,0,2659
55818,28,2658
55819,35,2652
55820,0,2645
55822,0,2621
55823,0,2650
55824,0,2667
55825,0,2670
55826,0,2679
55827,0,2652
55828,99,2682
55829,0,2667
55830,0,2676
55831,0,2680
55833,56,2651
55834,8,2663
55835,0,2650
55836,0,2647
55837,0,2660
55838,0,2653
55839,17,2632
55840,0,2639
55841,145,2662
55843,0,2654
55844,82,2678
55845,150,2676
55846,0,2677
55847,40,2682
55848,0,2655
55850,0,2656
55851,0,2679
55852,0,2679
55853,0,2674
55854,10,2651
55855,0,2645
55856,0,2656
55857,0,2652
55859,0,2674
55860,96,2673
55861,0,2666
55862,0,2648
55863,0,2675
55864,154,2634
55865,0,2653
55866,0,2643
55868,33,2664
55869,32,2657
55870,81,2641
55871,43,2648
55872,0,2627
55873,91,2624
55874,105,2622
55876,0,2638
55877,121,2649
55878,113,2621
55879,0,2624
55880,59,2627
55882,0,2634
55883,0,2650
55884,37,2647
55885,0,2671
55886,0,2663
55887,15,2634
55888,91,2624
55889,36,2628
55891,129,2605
55892,0,2631
55893,0,2641
55894,0,2641
55895,19,2612
55896,86,2656
55898,132,2653
55899,0,2659
55900,0,2636
55901,0,2639
55902,55,2641
55903,110,2643
55905,19,2638
55906,104,2623
55907,0,2637
55908,0,2649
55909,0,2647
55910,0,2624
55911,0,2620
55912,0,2637
55914,135,2652
55915,113,2657
55916,0,2649
55917,0,2633
55918,0,2652
55919,125,2657
55921,0,2665
55922,75,2647
55923,97,2640
55924,0,2648
55925,0,2659
55926,14,2648
55927,0,2633
55929,0,2651
55930,0,2652
55931,0,2656
55932,0,2681
55933,0,2692
55934,19,2653
55935,85,2662
55936,34,2665
55937,22,2652
55939,0,2654
55940,0,2641
55941,11,2668
55942,0,2650
55943,0,2656
55944,0,2661
55945,11,2646
55946,0,2681
55948,23,2656
55949,0,2649
55950,0,2667
55951,0,2649
55952,0,2631
55953,0,2645
55954,0,2627
55955,54,2618
55957,0,2612
55958,138,2622
55959,0,2629
55960,0,2628
55961,0,2684
55962,2,2645
55963,111,2637
55965,31,2624
55966,71,2640
55967,238,2670
55968,110,2666
55969,60,2643
55971,53,2651
55972,0,2632
55973,0,2641
55974,11,2653
55975,0,2649
55976,0,2640
55977,0,2663
55978,63,2653
55980,0,2648
55981,123,2652
55982,0,2650
55983,134,2659
55984,0,2650
55985,20,2651
55987,47,2655
55988,0,2665
55989,0,2658
55990,156,2644
55991,0,2648
55992,170,2647
55993,94,2642
55995,125,2672
55996,0,2672
55997,0,2644
55998,0,2665
55999,0,2683
56000,173,2652
56002,0,2647
56003,0,2630
56004,40,2664
56005,0,2632
56006,3,2628
56007,25,2647
56008,7,2642
56009,0,2644
56011,76,2670
56012,0,2669
56013,0,2676
56014,0,2687
56015,54,2661
56016,0,2674
56017,32,2645
56018,3,2633
56020,38,2634
56021,38,2628
56022,0,2643
56023,143,2642
56024,42,2636
56025,0,2626
56026,91,2631
56028,0,2675
56029,0,2683
56030,0,2655
56031,15,2679
56032,0,2679
56033,0,2637
56034,0,2654
56035,0,2668
56036,0,2655
56038,0,2664
56039,0,2659
56040,0,2655
56041,0,2641
56042,0,2648
56043,0,2639
