350872,161,2643
350873,0,2644
350875,0,2699
350876,0,2720
350877,163,2679
350878,0,2711
350879,0,2675
350881,158,2661
350882,202,2634
350883,144,2642
350885,37,2600
350886,77,2629
350887,0,2715
350888,0,2623
350889,19,2602
350891,92,2645
350892,0,2583
350893,54,2669
350894,12,2640
350896,31,2621
350897,95,2669
350898,0,2676
350899,145,2708
350901,0,2659
350902,0,2625
350903,138,2636
350904,91,2698
350906,255,2648
350907,217,2667
350908,63,2622
350910,23,2601
350911,29,2633
350912,136,2629
350913,259,2673
350915,322,2636
350916,0,2608
350917,34,2651
350918,292,2726
350920,281,2628
350921,118,2623
350922,0,2626
350924,125,2670
350925,0,2627
350926,168,2678
350927,0,2604
350929,0,2560
350930,0,2684
350931,147,2568
350932,74,2671
350934,171,2646
350935,0,2588
350936,0,2621
350937,234,2582
350939,26,2602
350940,0,2679
350941,0,2675
350942,0,2715
350943,133,2649
350945,0,2629
350946,0,2589
350947,42,2656
350948,268,2674
350950,26,2636
350951,0,2604
350952,0,2537
350953,257,2625
350955,7,2644
350956,0,2567
350957,0,2600
350958,8,2685
350959,0,2687
350960,104,2711
350962,99,2555
350963,56,2596
350964,133,2634
350966,190,2646
350967,95,2656
350968,1,2657
350969,0,2573
350970,0,2616
350972,0,2623
350973,0,2641
350974,25,2709
350975,70,2643
350977,198,2653
350978,0,2668
350979,76,2608
350980,88,2651
350982,0,2612
350983,0,2654
350984,0,2660
350985,15,2713
350986,27,2698
350988,0,2668
350989,47,2609
350990,123,2658
350991,0,2752
350993,37,2681
350994,183,2713
350995,0,2652
350996,0,2671
350997,0,2661
350999,0,2648
351000,183,2624
351001,2,2641
351002,65,2539
351004,38,2650
351005,159,2650
351006,122,2662
351007,41,2638
351009,0,2608
351010,0,2656
351011,0,2602
351012,123,2537
351014,0,2585
351015,0,2692
351016,0,2676
351017,173,2661
351018,0,2698
351020,0,2637
351021,0,2622
351022,0,2641
351023,0,2547
351024,0,2653
351025,34,2665
351027,0,2609
351028,0,2640
351029,31,2650
351030,27,2628
351032,0,2526
351033,0,2666
351034,23,2692
351035,0,2631
351036,0,2632
351038,0,2614
351039,0,2629
351040,82,2690
351041,4,2535
351042,129,2654
351044,0,2633
351045,117,2589
351046,110,2630
351048,145,2529
351049,103,2521
351050,0,2681
351051,32,2632
351053,0,2645
351054,34,2619
351055,181,2628
351056,109,2599
351058,0,2718
351059,0,2634
351060,153,2658
351061,87,2670
351063,0,2621
351064,0,2600
351065,0,2673
351066,0,2698
351067,195,2718
351069,0,2684
351070,0,2683
351071,0,2696
351072,0,2575
351073,0,2609
351075,0,2726
351076,150,2687
351077,0,2654
351078,134,2664
351080,25,2681
351081,0,2712
351082,5,2647
351083,10,2675
351084,0,2626
351086,0,2647
351087,17,2642
351088,0,2612
351089,130,2624
351090,0,2639
351092,34,2617
351093,0,2614
351094,82,2686
351095,0,2614
351097,0,2631
351098,16,2655
351099,113,2640
351100,0,2582
351101,12,2597
351103,0,2708
351104,0,2575
351105,0,2685
351106,0,2641
351107,0,2654
351109,0,2665
351110,119,2652
351111,0,2639
351112,14,2594
351114,0,2691
351115,0,2648
351116,191,2698
351117,3,2675
351118,0,2678
351120,58,2750
351121,0,2563
351122,0,2650
351123,18,2637
351124,88,2666
351126,0,2530
351127,118,2483
351128,73,2665
351129,0,2612
351131,0,2653
351132,0,2640
351133,179,2677
351134,21,2560
351135,0,2697
351137,0,2673
351138,57,2654
351139,0,2610
351140,34,2643
351142,17,2647
351143,171,2551
351144,18,2543
351145,0,2564
351147,0,2545
351148,0,2544
351149,125,2545
351150,118,2515
351152,22,2525
351153,0,2615
351154,0,2579
351155,13,2651
351156,193,2630
351158,112,2664
351159,163,2704
351160,0,2699
351162,0,2734
351163,0,2575
351164,0,2662
351165,0,2638
351166,192,2625
351168,0,2592
351169,236,2587
351170,0,2598
351171,173,2598
351173,0,2666
351174,6,2559
351175,59,2604
351176,47,2638
351177,0,2640
351179,0,2639
351180,0,2578
351181,0,2664
351182,32,2674
351183,0,2572
351185,0,2540
351186,0,2675
351187,0,2628
351188,185,2647
351189,0,2769
351191,0,2692
351192,40,2657
351193,0,2679
351194,0,2676
351195,0,2577
351197,0,2608
351198,108,2684
351199,0,2621
351200,158,2648
351202,0,2648
351203,62,2498
351204,0,2654
351205,150,2609
351207,0,2585
351208,44,2636
351209,237,2635
351210,0,2601
351212,0,2626
351213,157,2576
351214,19,2597
351215,0,2596
351216,25,2624
351218,248,2633
351219,0,2630
351220,0,2624
351221,0,2602
351223,0,2634
351224,86,2513
351225,118,2683
351226,0,2633
351227,157,2625
351229,90,2665
351230,69,2657
351231,0,2688
351232,29,2644
351234,41,2547
351235,27,2627
351236,0,2629
351237,0,2591
351239,0,2670
351240,0,2609
351241,0,2668
351242,0,2625
351243,0,2666
351245,0,2637
351246,0,2623
351247,0,2621
351248,0,2687
351249,174,2694
351251,0,2685
351252,132,2575
351253,24,2650
351254,20,2632
351256,88,2537
351257,60,2682
351258,0,2682
351259,0,2681
351260,0,2686
351262,126,2653
351263,115,2665
351264,0,2557
351265,0,2612
351267,56,2555
351268,0,2664
351269,21,2672
351270,13,2628
351271,67,2654
351273,0,2650
351274,0,2606
351275,61,2617
351276,37,2601
351278,68,2599
351279,0,2652
351280,65,2607
351281,285,2599
351283,0,2661
351284,99,2636
351285,0,2661
351286,0,2596
351287,0,2665
351289,36,2685
351290,56,2596
351291,0,2580
351292,0,2623
351293,117,2708
351295,119,2708
351296,0,2678
351297,0,2729
351298,60,2640
351300,0,2568
351301,0,2699
351302,0,2693
351303,71,2662
351304,0,2629
351306,32,2714
351307,0,2667
351308,146,2714
351309,0,2730
351311,74,2652
351312,0,2698
351313,56,2595
351314,42,2650
351316,166,2636
351317,84,2628
351318,53,2636
351319,0,2621
351321,64,2686
351322,0,2680
351323,0,2671
351324,156,2687
351325,99,2653
351327,0,2623
351328,0,2665
351329,5,2695
351330,63,2694
351331,0,2652
351333,160,2666
351334,0,2612
351335,0,2640
351336,124,2648
351338,120,2663
351339,68,2677
351340,3,2632
351341,10,2656
351343,0,2744
351344,0,2724
351345,155,2541
351346,50,2590
351348,0,2623
351349,71,2670
351350,0,2698
351351,105,2680
351353,29,2690
351354,0,2661
351355,0,2640
351356,163,2615
351358,0,2735
351359,0,2683
351360,37,2651
351361,0,2671
351362,203,2701
351364,26,2722
351365,11,2637
351366,162,2583
351367,224,2583
351369,0,2628
351370,100,2684
351371,171,2662
351373,289,2584
351374,9,2618
351375,166,2659
351376,0,2583
351378,0,2656
351379,0,2706
351380,29,2638
351381,224,2719
351383,0,2670
351384,72,2682
351385,0,2622
351386,37,2617
351387,0,2642
351389,114,2710
351390,185,2567
351391,0,2641
351392,66,2561
351394,10,2705
351395,0,2687
351396,0,2656
351397,118,2541
351399,0,2567
351400,250,2594
351401,135,2598
351402,0,2706
351404,0,2588
351405,31,2605
351406,0,2637
351407,121,2706
351409,0,2624
351410,30,2597
351411,0,2596
351412,70,2623
351413,26,2633
351415,0,2539
351416,0,2641
351417,159,2561
351418,175,2671
351420,0,2643
351421,0,2677
351422,0,2708
351423,84,2698
351424,187,2758
351426,93,2587
351427,93,2680
351428,0,2623
351429,89,2660
351431,0,2587
351432,0,2631
351433,52,2582
351434,0,2623
351435,0,2559
351437,0,2600
351438,169,2618
351439,0,2642
351440,13,2687
351442,0,2625
351443,189,2669
351444,0,2593
351445,0,2721
351447,298,2600
351448,0,2632
351449,96,2636
351450,0,2554
351451,0,2650
351453,0,2613
351454,0,2697
351455,35,2647
351456,0,2690
351457,0,2673
351459,0,2638
351460,163,2687
351461,0,2605
351462,0,2697
351463,97,2589
351465,63,2694
351466,57,2685
351467,4,2580
351468,140,2598
351470,0,2605
351471,0,2636
351472,92,2605
351473,0,2711
351474,135,2652
351476,0,2675
351477,0,2640
351478,0,2647
351479,28,2551
351481,0,2659
351482,51,2639
351483,39,2635
351484,107,2509
351486,170,2535
351487,0,2601
351488,0,2677
351489,0,2730
351490,34,2600
351492,110,2625
351493,108,2572
351494,0,2688
351496,1,2639
351497,40,2642
351498,23,2628
351499,0,2646
351500,0,2742
351502,0,2616
351503,0,2613
351504,97,2648
351505,0,2681
351506,0,2633
351508,0,2695
351509,161,2631
351510,32,2653
351511,104,2610
351513,0,2676
351514,96,2640
351515,88,2667
351516,0,2556
351517,263,2586
351519,0,2616
351520,0,2612
351521,0,2678
351522,0,2676
351523,0,2661
351525,50,2554
351526,127,2626
351527,90,2627
351528,135,2656
351530,0,2674
351531,0,2651
351532,26,2544
351533,0,2525
351535,110,2580
351536,143,2517
351537,177,2647
351539,0,2656
351540,78,2664
351541,203,2666
351542,0,2645
351544,0,2652
351545,0,2617
351546,0,2678
351547,0,2634
351548,0,2603
351549,0,2602
351551,60,2658
351552,28,2630
351553,9,2655
351554,59,2668
351556,44,2643
351557,208,2606
351558,241,2713
351559,0,2595
351561,110,2646
351562,0,2636
351563,0,2620
351564,60,2643
351566,0,2614
351567,0,2699
351568,0,2589
351569,0,2658
351570,41,2630
351571,15,2677
351573,15,2573
351574,0,2644
351575,32,2666
351576,204,2592
351578,0,2716
351579,0,2668
351580,0,2637
351581,0,2645
351582,0,2638
351584,82,2569
351585,151,2632
351586,61,2635
351587,0,2668
351589,0,2602
351590,0,2650
351591,0,2630
351592,0,2612
351593,6,2571
351595,92,2693
351596,116,2685
351597,147,2591
351598,0,2697
351600,0,2640
351601,133,2646
351602,34,2672
351603,0,2598
351605,50,2642
351606,0,2648
351607,80,2672
351608,0,2681
351609,0,2632
351611,195,2697
351612,0,2662
351613,321,2572
351614,0,2633
351616,0,2577
351617,0,2643
351618,8,2688
351619,108,2579
351620,178,2579
351622,0,2617
351623,0,2643
351624,0,2654
351625,287,2693
351627,83,2543
351628,67,2725
351629,0,2687
351630,122,2718
351632,0,2684
351633,65,2535
351634,0,2666
351635,49,2706
351636,0,2660
351638,159,2698
351639,0,2636
351640,195,2633
351641,0,2687
351643,6,2731
351644,29,2645
351645,9,2629
351646,0,2662
351647,0,2718
351649,0,2625
351650,0,2622
351651,0,2632
351652,0,2682
351653,0,2608
351655,0,2674
351656,94,2699
351657,0,2665
351658,0,2680
351659,0,2622
351660,0,2685
351662,170,2705
351663,72,2683
351664,0,2677
351665,247,2690
351667,4,2667
351668,109,2599
351669,215,2682
351671,0,2624
351672,96,2597
351673,0,2672
351674,0,2591
351675,0,2625
351676,20,2677
351678,0,2708
351679,0,2638
351680,114,2654
351681,0,2582
351683,0,2579
351684,140,2552
351685,135,2615
351686,70,2665
351688,87,2665
351689,0,2675
351690,0,2657
351691,0,2688
351692,243,2632
351694,149,2652
351695,0,2604
351696,35,2670
351698,0,2578
351699,69,2688
351700,93,2669
351701,47,2629
351703,20,2593
351704,28,2643
351705,0,2684
351706,0,2625
351707,0,2703
351709,6,2687
351710,0,2654
351711,32,2683
351712,0,2651
351713,0,2660
351715,0,2680
351716,0,2536
351717,125,2544
351718,0,2597
351719,0,2648
351721,57,2640
351722,0,2690
351723,0,2578
351724,70,2634
351725,0,2662
351727,121,2607
351728,0,2618
351729,0,2622
351730,0,2659
351731,20,2611
351733,61,2635
351734,84,2615
351735,0,2635
351736,41,2614
351738,247,2659
351739,70,2694
351740,0,2710
351741,195,2609
351743,128,2605
351744,42,2631
351745,0,2679
351747,0,2680
351748,71,2666
351749,23,2594
351750,0,2525
351751,65,2686
351753,51,2644
351754,0,2685
351755,145,2576
351756,50,2676
351758,0,2599
351759,0,2621
351760,45,2598
351761,169,2512
351763,102,2512
351764,40,2648
351765,16,2604
351766,180,2577
351768,64,2583
351769,90,2515
351770,127,2585
351772,0,2649
351773,25,2656
351774,233,2736
351775,0,2619
351776,0,2641
351778,0,2630
351779,0,2702
351780,0,2671
351781,58,2606
351782,18,2616
351784,0,2636
351785,92,2612
351786,0,2605
351787,0,2543
351788,8,2591
351790,0,2605
351791,167,2653
351792,115,2640
351793,69,2661
351795,0,2650
351796,0,2588
351797,16383,3133
351799,16383,3404
351800,16383,3472
351802,16383,3632
351803,16383,3707
351805,16383,3699
351806,16383,3800
351807,16383,3909
351809,16383,3877
351810,16383,3924
351812,16383,3925
351813,16383,3905
351815,16383,3968
351816,16383,3941
351818,16383,3917
351819,16383,3956
351821,16383,3946
351822,16383,3961
351824,16383,3963
351825,16383,3992
351827,16383,3929
351828,16383,3967
351830,16383,3991
351831,16383,3965
351833,16383,3950
351834,16383,3937
351836,16383,4020
351837,16383,3922
351839,16383,3981
351840,16383,4010
351842,16383,4068
351843,16383,4033
351845,16383,3985
351846,16383,4005
351848,16383,4031
351849,16383,3981
351851,16383,3992
351852,16383,4001
351854,16383,4052
351855,16383,3971
351857,16383,3964
351858,16383,3988
351860,16383,3984
351861,16383,3999
351863,16383,4009
351864,16383,4055
351866,16383,3924
351867,16383,3947
351868,16383,3983
351870,16383,4046
351871,16383,3993
351873,16383,4024
351874,16383,4062
351876,16383,4051
351877,16383,4086
351879,16383,3989
351880,16383,4095
351882,16383,4050
351883,16383,3998
351885,16383,4006
351886,16383,3977
351888,16383,4130
351889,16383,3978
351891,16383,4076
351892,16383,3938
351894,16383,4105
351895,16383,3965
351897,16383,4032
351898,16383,3957
351900,16383,4016
351901,16383,3999
351903,16383,3996
351904,16383,4009
351906,16383,4051
351907,16383,3967
351909,16383,4060
351910,16383,3959
351912,16383,4031
351913,16383,3997
351915,16383,3991
351916,16383,3940
351918,16383,3984
351919,16383,4038
351921,16383,4062
351922,16383,3967
351924,16383,4049
351925,16383,4092
351927,16383,4072
351928,16383,3998
351929,16383,4028
351931,16383,3975
351932,16383,3956
351934,16383,3946
351935,16383,4044
351937,16383,3901
351938,16383,4030
351940,16383,4005
351941,16383,4015
351943,16383,4025
351944,16383,4023
351946,16383,3973
351947,16383,3988
351949,16383,4074
351950,16383,3924
351952,16383,3943
351953,16383,3961
351955,16383,4057
351956,16383,4093
351958,16383,4069
351959,16383,3961
351961,16383,4041
351962,16383,4096
351964,16383,4016
351965,16383,3959
351967,16383,3935
351968,16383,4100
351970,16383,3988
351971,16383,4020
351973,16383,4097
351974,16383,3950
351976,16383,4096
351977,16383,4090
351979,16383,4019
351980,16383,3997
351982,16383,3948
351983,16383,3934
351985,16383,4063
351986,16383,3962
351987,16383,4005
351989,16383,3904
351990,16383,3979
351992,16383,3994
351993,16383,4031
351995,16383,3930
351997,16383,4034
351998,16383,4028
351999,16383,4017
352001,16383,4025
352002,16383,3979
352004,16383,3971
352005,16383,3945
352007,16383,3974
352008,16383,3986
352010,16383,4110
352011,16383,3999
352013,16383,3943
352014,16383,3952
352016,16383,4003
352017,16383,4048
352019,16383,4003
352020,16383,4063
352022,16383,3971
352023,16383,3993
352025,16383,3962
352026,16383,3946
352028,16383,4099
352029,16383,3972
352031,16383,4028
352032,16383,3921
352034,16383,3981
352035,16383,3994
352037,16383,3999
352038,16383,3971
352040,16383,4000
352041,16383,4066
352043,16383,3934
352044,16383,3965
352046,16383,4025
352047,16383,4001
352049,16383,4060
352050,16383,3987
352052,16383,3984
352053,16383,4011
352055,16383,3984
352056,16383,4078
352057,16383,4078
352059,16383,4013
352060,16383,4045
352062,16383,4101
352063,16383,4129
352065,16383,4025
352066,16383,4032
352068,16383,3984
352069,16383,4049
352071,16383,4053
352072,16383,4004
352074,16383,4071
352075,16383,3961
352077,16383,4049
352078,0,3531
352079,152,3312
352081,158,3169
352082,0,3066
352083,0,2916
352084,102,2919
352086,103,2865
352087,0,2776
352088,0,2753
352089,0,2796
352091,0,2746
352092,288,2685
352093,0,2687
352094,0,2743
352095,0,2680
352097,124,2687
352098,0,2619
352099,0,2668
352100,48,2711
352102,310,2693
352103,0,2589
352104,0,2700
352105,304,2715
352107,0,2592
352108,0,2696
352109,142,2655
352110,156,2640
352112,0,2655
352113,0,2678
352114,0,2686
352115,74,2661
352116,0,2532
352118,185,2607
352119,0,2668
352120,104,2622
352121,191,2536
352123,0,2587
352124,133,2609
352125,109,2665
352127,113,2675
352128,132,2633
352129,116,2680
352131,111,2570
352132,0,2648
352133,119,2647
352134,0,2698
352136,0,2634
352137,137,2701
352138,147,2724
352139,0,2611
352141,0,2700
352142,23,2700
352143,0,2654
352144,0,2668
352145,180,2654
352147,159,2586
352148,0,2648
352149,0,2640
352150,107,2615
352152,0,2609
352153,65,2598
352154,0,2585
352155,107,2624
352157,0,2586
352158,0,2638
352159,0,2688
352160,3,2577
352161,0,2649
352163,0,2684
352164,233,2702
352165,0,2644
352166,0,2645
352167,135,2579
352169,114,2580
352170,0,2599
352171,0,2559
352172,0,2642
352174,0,2660
352175,0,2673
352176,0,2614
352177,0,2694
352178,41,2595
352180,91,2633
352181,30,2594
352182,26,2601
352183,0,2634
352184,51,2571
352186,0,2666
352187,0,2601
352188,110,2616
352189,0,2622
352191,0,2603
352192,110,2588
352193,0,2534
352194,38,2570
352196,0,2637
352197,0,2598
352198,0,2686
352199,0,2645
352200,0,2608
352201,0,2601
352203,0,2687
352204,0,2647
352205,202,2663
352206,214,2696
352208,0,2726
352209,0,2571
352210,162,2623
352211,0,2669
352212,4,2616
352214,0,2643
352215,0,2658
352216,15,2639
352217,0,2601
352218,81,2710
352220,0,2610
352221,0,2694
352222,0,2725
352223,43,2676
352224,116,2594
352226,0,2605
352227,240,2604
352228,0,2595
352229,138,2599
352231,97,2541
352232,0,2599
352233,39,2531
352234,120,2665
352236,0,2658
352237,0,2693
352238,128,2690
352239,119,2676
352241,22,2644
352242,187,2672
352243,45,2553
352245,217,2672
352246,78,2650
352247,0,2659
352248,0,2670
352250,0,2633
352251,94,2567
352252,10,2664
352253,190,2597
352255,0,2586
352256,0,2662
352257,35,2634
352258,271,2638
352260,35,2617
352261,0,2566
352262,27,2535
352263,0,2574
352264,28,2675
352266,0,2664
352267,239,2675
352268,149,2590
352269,3,2625
352271,232,2655
352272,215,2623
352273,69,2639
352275,0,2648
352276,240,2640
352277,24,2621
352278,0,2714
352279,0,2614
352281,0,2601
352282,14,2654
352283,0,2685
352284,0,2671
352285,146,2692
352287,0,2608
352288,0,2698
352289,0,2625
352290,0,2652
352291,227,2658
352293,0,2730
352294,42,2673
352295,49,2571
352296,0,2573
352298,0,2661
352299,0,2621
352300,210,2604
352301,195,2740
352303,0,2631
352304,0,2711
352305,110,2660
352306,17,2680
352308,121,2688
352309,99,2748
352310,22,2731
352311,0,2708
352313,164,2714
352314,0,2735
352315,0,2721
352316,0,2719
352318,0,2649
352319,0,2673
352320,117,2625
352321,0,2697
352322,0,2659
352324,0,2591
352325,0,2605
352326,219,2647
352327,0,2712
352328,37,2543
352330,75,2583
352331,0,2580
352332,72,2629
352333,0,2673
352334,157,2600
352336,140,2584
352337,69,2615
352338,0,2649
352340,0,2662
352341,85,2708
352342,162,2693
352343,76,2587
352345,0,2705
352346,0,2623
352347,0,2666
352348,0,2605
352349,0,2616
352351,183,2651
352352,0,2589
352353,0,2649
352354,12,2580
352355,101,2714
352357,15,2658
352358,0,2656
352359,0,2557
352360,0,2706
352362,92,2642
352363,83,2705
352364,58,2652
352365,184,2651
352367,185,2646
352368,0,2662
352369,0,2536
352370,43,2612
352372,17,2619
352373,0,2639
352374,62,2650
352375,0,2597
352376,160,2642
352378,320,2642
352379,50,2570
352380,142,2615
352382,58,2600
352383,61,2597
352384,12,2624
352385,78,2649
352387,0,2644
352388,0,2636
352389,0,2607
352390,137,2634
352391,69,2718
352393,0,2728
352394,103,2684
352395,0,2652
352396,0,2765
352398,0,2649
352399,54,2701
352400,0,2581
352401,0,2692
352402,29,2575
352404,12,2543
352405,0,2635
352406,55,2686
352407,111,2650
352409,29,2647
352410,159,2543
352411,0,2640
352412,16,2593
352414,0,2655
352415,7,2659
352416,36,2635
352417,30,2645
352419,0,2674
352420,42,2623
352421,0,2591
352422,12,2603
352423,0,2691
352425,29,2668
352426,0,2672
352427,37,2613
352428,74,2625
352429,0,2642
352431,50,2677
352432,0,2614
352433,8,2605
352434,0,2597
352435,0,2640
352437,0,2545
352438,0,2655
352439,0,2697
352440,0,2597
352441,0,2698
352442,12,2668
352444,0,2540
352445,0,2645
352446,106,2687
352447,109,2639
352449,131,2635
352450,0,2639
352451,0,2657
352452,0,2720
352454,0,2676
352455,19,2705
352456,24,2663
352457,0,2640
352459,0,2615
352460,0,2676
352461,69,2624
352462,59,2694
352463,306,2643
352465,282,2589
352466,24,2640
352467,0,2611
352468,0,2677
352470,0,2676
352471,0,2653
352472,5,2641
352473,0,2694
352474,80,2683
352476,253,2555
352477,68,2668
352478,37,2581
352479,187,2617
352481,0,2644
352482,0,2477
352483,0,2573
352484,19,2601
352485,24,2617
352487,214,2513
352488,0,2603
352489,131,2668
352491,88,2603
352492,0,2650
352493,167,2700
352494,0,2632
352495,127,2627
352497,291,2696
352498,44,2658
352499,0,2625
352501,14,2640
352502,67,2633
352503,101,2732
352504,0,2627
352506,0,2601
352507,163,2572
352508,0,2618
352509,0,2677
352511,0,2625
352512,0,2574
352513,0,2658
352514,0,2608
352515,0,2648
352516,0,2588
352518,0,2544
352519,0,2588
352520,0,2565
352521,0,2588
352522,117,2717
352524,0,2707
352525,0,2688
352526,0,2632
352527,0,2676
352528,0,2657
352529,0,2605
352531,40,2626
352532,0,2641
352533,0,2579
352534,210,2567
352536,0,2563
352537,0,2641
352538,15,2634
352539,181,2636
352540,65,2631
352542,82,2638
352543,0,2652
352544,72,2692
352545,0,2638
352547,0,2665
352548,327,2616
352549,61,2650
352550,0,2642
352552,130,2543
352553,0,2629
352554,141,2626
352555,98,2620
352557,0,2635
352558,0,2609
352559,0,2584
352560,0,2626
352561,0,2601
352563,0,2613
352564,0,2530
352565,0,2661
352566,0,2654
352567,8,2557
352568,0,2584
352570,148,2535
352571,0,2599
352572,0,2601
352573,0,2706
352574,37,2592
352576,61,2669
352577,39,2609
352578,0,2679
352579,0,2592
352580,27,2626
352582,8,2648
352583,0,2645
352584,64,2596
352585,11,2654
352587,0,2586
352588,0,2676
352589,66,2650
352590,0,2645
352591,17,2622
352593,1,2589
352594,103,2680
352595,0,2595
352596,239,2685
352598,207,2583
352599,0,2551
352600,99,2613
352601,0,2581
352603,0,2586
352604,0,2615
352605,0,2653
352606,95,2697
352607,0,2691
352609,0,2634
352610,240,2631
352611,135,2654
352612,0,2665
352614,34,2620
352615,0,2648
352616,87,2537
352617,169,2713
352619,73,2686
352620,0,2601
352621,232,2633
352622,13,2640
352624,0,2634
352625,0,2626
352626,0,2676
352627,0,2691
352628,0,2638
352629,3,2663
352631,0,2575
352632,0,2650
352633,187,2574
352634,114,2596
352636,187,2605
352637,0,2644
352638,0,2646
352639,0,2620
352640,0,2606
352642,87,2650
352643,0,2658
352644,45,2663
352645,0,2670
352646,0,2602
352648,0,2551
352649,0,2558
352650,0,2595
352651,0,2722
352652,0,2697
352654,0,2655
352655,148,2584
352656,213,2652
352657,0,2700
352659,0,2643
352660,51,2665
352661,124,2672
352662,0,2600
352664,149,2632
352665,69,2637
352666,17,2647
352667,0,2698
352669,77,2665
352670,0,2689
352671,0,2672
352672,7,2682
352673,48,2624
352675,0,2559
352676,0,2631
352677,0,2593
352678,101,2699
352679,0,2726
352681,4,2616
352682,0,2560
352683,115,2573
352684,0,2617
352685,0,2698
352687,0,2611
352688,0,2568
352689,0,2673
352690,0,2673
352691,190,2625
352693,0,2604
352694,0,2641
352695,0,2559
352696,57,2627
352697,46,2688
352699,116,2645
352700,0,2639
352701,157,2565
352703,0,2638
352704,63,2615
352705,0,2571
352706,0,2615
352707,181,2694
352709,0,2587
352710,0,2652
352711,150,2678
352712,176,2653
352714,0,2655
352715,119,2675
352716,47,2620
352717,42,2699
352719,0,2651
352720,0,2620
352721,0,2640
352722,26,2655
352723,222,2732
352725,167,2692
352726,0,2656
352727,16383,3109
352729,16383,3299
352730,16383,3438
352732,16383,3571
352733,16383,3755
352735,16383,3890
352736,16383,3824
352738,16383,3955
352739,16383,3883
352741,16383,3867
352742,16383,3986
352744,16383,3932
352745,16383,3991
352747,16383,3991
352748,16383,3945
352750,16383,4009
352751,16383,4001
352753,16383,3977
352754,16383,3931
352756,16383,3986
352757,16383,3996
352759,16383,4027
352760,16383,4008
352762,16383,4020
352763,16383,3948
352764,16383,3959
352766,16383,4035
352767,16383,4029
352769,16383,4034
352770,16383,3960
352772,16383,4008
352773,16383,3977
352775,16383,3928
352776,16383,3954
352778,16383,4019
352779,16383,3972
352781,16383,3907
352782,16383,4038
352784,16383,3955
352785,16383,4028
352787,16383,4031
352788,16383,3908
352790,16383,3964
352791,16383,4068
352793,16383,4007
352794,16383,3964
352796,16383,4008
352797,16383,3993
352799,16383,3918
352800,16383,4034
352802,16383,4025
352803,16383,3931
352805,16383,3981
352806,16383,4038
352808,16383,4031
352809,16383,4102
352811,16383,4000
352812,16383,4021
352814,16383,3969
352815,16383,4004
352817,16383,3963
352818,16383,3942
352820,16383,4055
352821,16383,4142
352823,16383,4109
352824,16383,4019
352825,16383,4010
352827,16383,3948
352828,16383,4035
352830,16383,3989
352831,16383,3945
352833,16383,4025
352834,16383,3981
352836,16383,4027
352837,16383,4097
352839,16383,3929
352840,16383,4018
352842,16383,4019
352843,16383,4001
352845,16383,4017
352846,16383,3984
352848,16383,3942
352849,16383,3958
352851,16383,3888
352852,16383,3988
352854,16383,3948
352855,16383,4008
352857,16383,3995
352858,16383,4035
352860,16383,4018
352861,16383,4026
352863,16383,4031
352864,16383,4005
352866,16383,4013
352867,16383,4062
352869,16383,4035
352870,16383,4051
352872,16383,3961
352873,16383,3974
352875,16383,4010
352876,16383,3986
352878,16383,3962
352879,16383,3975
352881,16383,3980
352882,16383,3967
352883,16383,3925
352885,16383,3988
352886,16383,3964
352888,16383,4006
352889,16383,3921
352891,16383,3943
352892,16383,4100
352894,16383,4069
352895,16383,3967
352897,16383,3970
352898,16383,4031
352900,16383,4011
352901,16383,3984
352903,16383,4022
352904,16383,4003
352906,16383,3990
352907,16383,4096
352909,16383,4062
352910,16383,3976
352912,16383,3988
352913,16383,3993
352915,16383,3951
352916,16383,3994
352918,16383,3973
352919,16383,3958
352921,16383,3980
352922,16383,3944
352924,16383,4041
352925,16383,4004
352927,16383,4043
352928,16383,4008
352930,16383,3951
352931,16383,4056
352933,16383,4005
352934,16383,3970
352936,16383,3966
352937,16383,3929
352939,16383,3973
352940,16383,3999
352942,16383,3992
352943,16383,4079
352944,16383,4030
352946,16383,4006
352947,16383,3972
352949,16383,4066
352950,16383,4054
352952,16383,4001
352954,16383,3996
352955,16383,3941
352956,16383,3991
352958,16383,4000
352959,16383,4014
352961,101,3536
352962,0,3352
352963,79,3171
352965,0,3039
352966,6,3043
352967,0,2851
352968,65,2811
352969,230,2757
352971,197,2781
352972,71,2791
352973,54,2723
352975,0,2740
352976,70,2714
352977,0,2773
352978,0,2660
352979,0,2705
352981,0,2709
352982,201,2629
352983,0,2651
352984,68,2622
352985,94,2665
352987,205,2659
352988,277,2600
352989,0,2698
352991,0,2582
352992,0,2637
352993,199,2690
352994,0,2665
352995,185,2681
352997,0,2656
352998,0,2586
352999,163,2674
353000,253,2558
353002,71,2557
353003,0,2557
353004,40,2618
353006,65,2692
353007,70,2754
353008,0,2730
353009,84,2722
353010,0,2657
353012,0,2706
353013,113,2706
353014,0,2661
353015,0,2586
353016,18,2617
353018,0,2680
353019,0,2664
353020,70,2652
353021,0,2648
353022,222,2727
353024,71,2587
353025,40,2607
353026,0,2609
353027,0,2655
353029,95,2641
353030,155,2639
353031,7,2639
353032,0,2619
353034,160,2587
353035,0,2684
353036,0,2662
353037,0,2664
353038,0,2711
353040,0,2658
353041,66,2598
353042,138,2635
353043,0,2696
353045,24,2659
353046,144,2525
353047,0,2641
353048,0,2683
353049,4,2629
353051,0,2682
353052,117,2574
353053,0,2632
353054,42,2627
353056,0,2685
