592718,0,2750
592719,0,2699
592720,0,2710
592721,143,2706
592723,2,2639
592724,109,2619
592725,0,2652
592726,86,2609
592728,0,2638
592729,50,2702
592730,0,2637
592731,0,2681
592732,27,2635
592734,92,2701
592735,68,2566
592736,0,2578
592737,0,2633
592738,261,2633
592740,271,2589
592741,0,2705
592742,0,2656
592743,0,2611
592745,51,2661
592746,106,2700
592747,0,2736
592748,0,2656
592750,105,2637
592751,0,2678
592752,0,2719
592753,53,2694
592755,0,2678
592756,0,2656
592757,1,2694
592758,142,2713
592759,0,2641
592761,23,2658
592762,97,2641
592763,113,2633
592764,97,2645
592766,0,2659
592767,0,2605
592768,253,2680
592769,208,2625
592771,194,2625
592772,158,2640
592773,0,2691
592774,0,2539
592776,22,2665
592777,129,2653
592778,87,2696
592780,5,2641
592781,0,2653
592782,97,2541
592783,0,2674
592784,0,2699
592785,105,2603
592787,0,2665
592788,0,2636
592789,0,2622
592790,245,2708
592792,132,2719
592793,13,2582
592794,107,2587
592796,12,2697
592797,258,2689
592798,158,2608
592799,129,2614
592801,0,2625
592802,100,2599
592803,0,2589
592804,0,2647
592806,288,2633
592807,93,2636
592808,0,2706
592809,26,2642
592811,0,2628
592812,0,2725
592813,7,2588
592814,4,2704
592815,0,2669
592817,162,2650
592818,129,2650
592819,0,2680
592820,0,2680
592822,110,2701
592823,0,2628
592824,119,2536
592825,0,2677
592827,0,2666
592828,107,2678
592829,0,2639
592830,0,2681
592831,0,2642
592833,0,2686
592834,136,2679
592835,99,2588
592836,13,2616
592838,0,2599
592839,25,2630
592840,68,2664
592841,113,2606
592843,91,2575
592844,0,2685
592845,28,2710
592846,99,2632
592848,22,2590
592849,0,2679
592850,10,2656
592851,0,2649
592852,10,2538
592854,149,2636
592855,0,2625
592856,0,2632
592857,84,2575
592859,0,2597
592860,237,2712
592861,0,2636
592862,291,2580
592864,153,2606
592865,0,2675
592866,0,2578
592867,0,2653
592868,0,2594
592870,0,2600
592871,0,2632
592872,0,2665
592873,214,2615
592874,0,2643
592876,0,2746
592877,66,2638
592878,146,2705
592879,0,2729
592881,3,2654
592882,172,2686
592883,0,2741
592884,33,2591
592886,0,2677
592887,0,2723
592888,104,2688
592889,0,2748
592890,44,2591
592892,54,2614
592893,31,2542
592894,0,2622
592895,30,2593
592897,147,2577
592898,161,2613
592899,69,2697
592900,71,2634
592902,0,2709
592903,54,2652
592904,171,2697
592905,0,2673
592907,58,2741
592908,63,2628
592909,5,2696
592910,0,2696
592912,33,2662
592913,0,2714
592914,0,2651
592915,0,2605
592916,11,2651
592918,0,2606
592919,181,2639
592920,66,2651
592921,208,2573
592923,29,2597
592924,185,2556
592925,203,2551
592927,93,2645
592928,121,2637
592929,12,2584
592930,176,2656
592932,0,2548
592933,26,2671
592934,0,2635
592935,58,2672
592937,0,2700
592938,12,2661
592939,0,2612
592940,0,2708
592941,0,2619
592943,0,2675
592944,30,2629
592945,78,2705
592946,0,2652
592947,12,2608
592949,0,2647
592950,0,2575
592951,46,2681
592952,0,2692
592953,74,2722
592955,0,2692
592956,169,2660
592957,0,2603
592958,0,2674
592960,20,2596
592961,159,2695
592962,24,2681
592963,0,2621
592965,0,2663
592966,42,2571
592967,110,2670
592968,0,2639
592969,55,2603
592971,51,2672
592972,0,2701
592973,0,2701
592974,0,2659
592976,79,2708
592977,0,2679
592978,0,2645
592979,75,2634
592980,109,2648
592982,0,2654
592983,65,2592
592984,77,2676
592985,0,2608
592987,168,2677
592988,0,2630
592989,89,2639
592990,0,2611
592992,0,2591
592993,225,2604
592994,1,2642
592995,0,2730
592996,0,2664
592998,0,2644
592999,0,2696
593000,76,2645
593001,173,2649
593002,0,2609
593004,0,2672
593005,9,2648
593006,0,2680
593007,13,2674
593008,0,2685
593010,176,2662
593011,0,2633
593012,0,2640
593013,323,2591
593015,0,2725
593016,251,2635
593017,0,2642
593018,0,2687
593019,0,2677
593021,13,2698
593022,61,2632
593023,199,2687
593024,108,2690
593026,213,2638
593027,47,2604
593028,0,2688
593030,0,2653
593031,0,2667
593032,9,2682
593033,120,2729
593034,130,2707
593036,0,2659
593037,93,2713
593038,0,2660
593039,0,2644
593041,0,2645
593042,10,2691
593043,0,2671
593044,0,2710
593045,228,2644
593047,0,2683
593048,0,2635
593049,0,2652
593050,231,2576
593052,0,2595
593053,0,2707
593054,0,2677
593055,0,2691
593056,0,2623
593057,82,2675
593059,37,2653
593060,0,2621
593061,0,2657
593062,30,2638
593063,0,2568
593065,0,2658
593066,0,2679
593067,263,2665
593068,0,2642
593069,0,2580
593071,224,2654
593072,0,2694
593073,0,2669
593074,60,2656
593076,37,2710
593077,115,2596
593078,37,2571
593080,56,2667
593081,36,2639
593082,12,2592
593083,231,2680
593085,162,2653
593086,58,2688
593087,0,2615
593088,193,2623
593090,324,2635
593091,85,2585
593092,0,2585
593093,61,2591
593095,195,2587
593096,0,2647
593097,0,2608
593098,141,2667
593100,4,2607
593101,256,2616
593102,0,2696
593103,0,2658
593105,0,2672
593106,85,2624
593107,25,2662
593108,0,2670
593109,0,2631
593111,0,2654
593112,0,2648
593113,0,2597
593114,65,2597
593115,68,2668
593117,0,2716
593118,7,2607
593119,0,2571
593120,56,2685
593121,0,2671
593123,32,2720
593124,45,2696
593125,0,2680
593126,153,2639
593128,0,2675
593129,93,2604
593130,49,2587
593131,0,2621
593132,193,2734
593134,40,2675
593135,0,2671
593136,169,2647
593138,0,2643
593139,45,2626
593140,109,2666
593141,0,2693
593142,0,2694
593144,0,2720
593145,0,2708
593146,87,2679
593147,0,2699
593148,76,2604
593150,0,2710
593151,26,2683
593152,248,2655
593153,0,2717
593155,0,2692
593156,0,2626
593157,0,2666
593158,0,2654
593159,191,2676
593161,50,2667
593162,0,2684
593163,0,2694
593164,0,2638
593165,0,2665
593167,0,2607
593168,134,2671
593169,0,2644
593170,147,2681
593172,0,2664
593173,0,2674
593174,192,2632
593175,0,2646
593176,17,2602
593178,21,2666
593179,0,2656
593180,0,2617
593181,47,2523
593183,165,2654
593184,0,2641
593185,0,2564
593186,0,2641
593187,0,2626
593189,0,2581
593190,50,2608
593191,17,2599
593192,34,2664
593194,202,2621
593195,224,2608
593196,0,2710
593197,0,2704
593199,0,2637
593200,0,2584
593201,0,2684
593202,0,2639
593203,28,2617
593204,0,2678
593206,0,2617
593207,222,2648
593208,0,2606
593209,289,2622
593211,0,2527
593212,105,2690
593213,0,2705
593214,79,2608
593216,0,2622
593217,0,2658
593218,107,2625
593219,254,2618
593221,0,2605
593222,0,2624
593223,58,2639
593224,0,2673
593225,36,2645
593227,337,2650
593228,0,2653
593229,0,2619
593230,0,2683
593232,0,2653
593233,0,2624
593234,67,2572
593235,191,2669
593236,0,2584
593238,0,2693
593239,140,2667
593240,0,2687
593241,0,2729
593242,134,2612
593244,0,2669
593245,0,2660
593246,127,2648
593247,0,2659
593249,0,2684
593250,0,2675
593251,0,2652
593252,0,2686
593253,0,2713
593255,68,2630
593256,138,2660
593257,55,2583
593258,138,2679
593260,0,2705
593261,54,2755
593262,0,2692
593263,0,2817
593264,39,2835
593266,45,2702
593267,0,2693
593268,0,2718
593269,0,2688
593270,0,2706
593272,164,2664
593273,84,2604
593274,0,2660
593275,9,2714
593277,109,2706
593278,0,2654
593279,0,2736
593280,46,2706
593282,0,2701
593283,0,2684
593284,141,2694
593285,0,2636
593286,37,2749
593288,0,2696
593289,0,2704
593290,19,2611
593291,174,2666
593293,0,2641
593294,0,2621
593295,0,2595
593296,0,2641
593297,217,2713
593299,0,2677
593300,160,2621
593301,38,2685
593302,113,2630
593304,0,2694
593305,79,2690
593306,0,2681
593307,0,2679
593308,0,2723
593310,227,2738
593311,0,2616
593312,116,2740
593313,0,2753
593315,0,2665
593316,0,2713
593317,42,2719
593318,43,2687
593319,0,2678
593321,19,2649
593322,0,2694
593323,0,2577
593324,20,2692
593326,144,2642
593327,0,2711
593328,0,2721
593329,2,2690
593330,0,2711
593332,0,2690
593333,0,2681
593334,85,2641
593335,96,2744
593336,43,2663
593338,0,2687
593339,0,2723
593340,0,2600
593341,0,2706
593342,44,2691
593344,0,2580
593345,0,2696
593346,0,2719
593347,34,2677
593348,0,2657
593350,0,2667
593351,0,2631
593352,0,2736
593353,0,2763
593354,108,2654
593356,0,2730
593357,195,2704
593358,276,2619
593359,0,2782
593361,209,2692
593362,0,2712
593363,121,2633
593364,51,2717
593366,151,2681
593367,38,2635
593368,35,2702
593370,119,2618
593371,0,2762
593372,205,2713
593373,0,2721
593375,113,2677
593376,0,2696
593377,105,2672
593378,0,2768
593380,33,2747
593381,95,2695
593382,0,2742
593383,132,2747
593385,127,2792
593386,54,2746
593387,0,2714
593388,114,2823
593390,0,2759
593391,0,2750
593392,0,2739
593393,0,2710
593394,0,2685
593396,110,2621
593397,48,2774
593398,0,2750
593399,0,2707
593401,0,2733
593402,76,2765
593403,0,2772
593404,173,2802
593405,172,2668
593407,85,2732
593408,0,2700
593409,0,2735
593410,30,2707
593412,0,2671
593413,0,2654
593414,0,2655
593415,132,2686
593416,0,2738
593418,0,2676
593419,0,2617
593420,0,2682
593421,9,2594
593422,89,2671
593424,73,2620
593425,95,2762
593426,327,2637
593428,240,2700
593429,0,2780
593430,64,2744
593431,0,2739
593432,252,2625
593434,0,2631
593435,0,2692
593436,0,2653
593437,205,2715
593439,0,2662
593440,0,2709
593441,51,2635
593442,51,2593
593443,0,2568
593445,228,2659
593446,0,2746
593447,93,2734
593448,0,2680
593450,179,2650
593451,179,2735
593452,0,2681
593453,0,2598
593455,69,2622
593456,0,2587
593457,247,2652
593458,143,2643
593460,0,2658
593461,37,2602
593462,0,2717
593463,0,2728
593464,79,2671
593466,151,2644
593467,337,2696
593468,0,2661
593469,0,2708
593471,0,2620
593472,230,2592
593473,0,2693
593474,0,2700
593475,0,2703
593477,180,2715
593478,0,2730
593479,63,2661
593481,118,2676
593482,0,2660
593483,228,2670
593484,0,2574
593486,0,2571
593487,0,2671
593488,137,2674
593489,130,2751
593491,82,2685
593492,0,2573
593493,44,2644
593494,73,2641
593495,14,2719
593497,123,2675
593498,0,2634
593499,79,2636
593500,0,2618
593502,102,2716
593503,72,2608
593504,0,2577
593505,6,2674
593507,105,2635
593508,79,2711
593509,173,2629
593510,0,2726
593512,191,2708
593513,12,2696
593514,0,2693
593515,91,2629
593517,0,2679
593518,0,2691
593519,0,2632
593520,0,2664
593521,113,2694
593523,0,2608
593524,93,2630
593525,0,2639
593526,0,2602
593528,0,2681
593529,0,2546
593530,0,2699
593531,289,2630
593532,0,2590
593534,229,2589
593535,0,2674
593536,31,2646
593537,308,2594
593539,158,2575
593540,66,2651
593541,29,2595
593542,65,2618
593544,0,2702
593545,13,2642
593546,0,2516
593547,0,2654
593548,0,2584
593550,234,2637
593551,274,2549
593552,0,2616
593553,35,2681
593555,71,2628
593556,181,2627
593557,120,2613
593559,0,2690
593560,0,2715
593561,0,2569
593562,227,2523
593563,0,2611
593565,166,2712
593566,0,2708
593567,109,2721
593568,126,2695
593570,23,2593
593571,19,2688
593572,158,2593
593574,0,2635
593575,0,2655
593576,0,2610
593577,197,2649
593579,68,2624
593580,0,2566
593581,0,2661
593582,150,2551
593584,0,2625
593585,71,2655
593586,23,2601
593587,97,2626
593588,19,2602
593590,80,2688
593591,0,2706
593592,0,2664
593593,0,2646
593594,0,2615
593596,0,2613
593597,0,2671
593598,235,2565
593599,36,2678
593601,0,2697
593602,0,2672
593603,0,2689
593604,0,2613
593605,16,2620
593606,0,2657
593608,0,2568
593609,45,2636
593610,0,2662
593611,73,2618
593613,0,2546
593614,0,2661
593615,107,2591
593616,199,2489
593618,102,2537
593619,0,2582
593620,72,2547
593621,0,2667
593622,161,2604
593624,56,2566
593625,21,2530
593626,187,2529
593628,62,2581
593629,0,2518
593630,0,2611
593631,0,2646
593632,82,2648
593634,0,2566
593635,12,2598
593636,0,2574
593637,30,2603
593639,0,2693
593640,0,2669
593641,42,2619
593642,175,2624
593643,62,2602
593645,0,2508
593646,30,2535
593647,8,2571
593648,0,2537
593650,0,2704
593651,16,2613
593652,117,2668
593653,0,2566
593654,0,2649
593656,53,2597
593657,42,2633
593658,69,2630
593659,119,2636
593661,68,2552
593662,31,2586
593663,107,2608
593665,11,2658
593666,0,2635
593667,0,2578
593668,84,2582
593669,0,2710
593671,0,2613
593672,173,2731
593673,50,2643
593674,0,2583
593675,0,2653
593677,80,2640
593678,0,2629
593679,0,2598
593680,0,2635
593682,0,2595
593683,63,2617
593684,0,2666
593685,220,2623
593686,63,2712
593688,0,2671
593689,0,2684
593690,178,2569
593691,82,2629
593693,0,2597
593694,0,2699
593695,0,2658
593696,0,2601
593697,0,2621
593698,0,2570
593700,4,2619
593701,119,2499
593702,106,2606
593703,0,2498
593705,0,2671
593706,0,2624
593707,82,2669
593708,0,2698
593709,0,2624
593711,0,2556
593712,0,2507
593713,0,2659
593714,0,2611
593715,58,2618
593717,34,2515
593718,230,2686
593719,0,2590
593720,64,2658
593722,0,2567
593723,327,2697
593724,241,2619
593725,0,2603
593727,279,2670
593728,5,2610
593729,119,2635
593730,0,2636
593732,0,2686
593733,0,2668
593734,51,2601
593735,0,2580
593736,0,2617
593738,0,2639
593739,0,2600
593740,0,2634
593741,139,2555
593742,0,2573
593744,0,2563
593745,179,2625
593746,0,2654
593747,0,2603
593748,67,2658
593750,9,2567
593751,0,2617
593752,108,2604
593753,0,2691
593755,70,2659
593756,24,2635
593757,10,2677
593758,113,2647
593760,0,2656
593761,0,2715
593762,0,2594
593763,0,2623
593764,0,2637
593765,0,2630
593767,0,2664
593768,0,2664
593769,0,2553
593770,0,2693
593771,111,2733
593773,179,2687
593774,86,2602
593775,236,2661
593777,0,2622
593778,47,2630
593779,0,2557
593780,0,2626
593781,65,2738
593783,160,2613
593784,85,2621
593785,7,2570
593786,0,2587
593788,182,2674
593789,25,2592
593790,0,2647
593791,0,2638
593793,109,2622
593794,141,2636
593795,0,2529
593796,167,2713
593798,164,2681
593799,13,2664
593800,81,2652
593802,261,2680
593803,10,2614
593804,139,2665
593805,182,2554
593807,100,2590
593808,0,2639
593809,59,2634
593811,0,2635
593812,108,2531
593813,0,2577
593814,55,2643
593815,120,2600
593817,0,2614
593818,0,2571
593819,323,2658
593820,117,2597
593822,0,2607
593823,58,2653
593824,128,2690
593826,0,2552
593827,0,2551
593828,193,2594
593829,62,2511
593831,104,2651
593832,0,2614
593833,319,2537
593834,0,2627
593836,0,2650
593837,0,2694
593838,92,2559
593839,43,2599
593840,134,2678
593842,9,2669
593843,0,2680
593844,0,2729
593845,0,2631
593846,15,2592
593848,15,2656
593849,0,2702
593850,216,2639
593851,0,2708
593853,0,2649
593854,0,2696
593855,0,2608
593856,0,2716
593857,0,2648
593858,0,2658
593860,38,2602
593861,0,2645
593862,152,2703
593863,0,2633
593865,0,2588
593866,66,2627
593867,134,2630
593868,198,2687
593870,0,2606
593871,0,2599
593872,0,2567
593873,220,2683
593874,0,2634
593876,0,2608
593877,59,2582
593878,0,2673
593879,113,2623
593881,62,2558
593882,45,2592
593883,143,2526
593885,164,2651
593886,64,2643
593887,52,2591
593888,0,2571
593890,73,2543
593891,0,2553
593892,83,2586
593893,0,2653
593894,43,2651
593896,151,2489
593897,0,2562
593898,0,2609
593899,0,2712
593900,0,2682
593902,24,2626
593903,15,2626
593904,0,2693
593905,207,2681
593907,127,2660
593908,204,2768
593909,222,2706
593911,0,2657
593912,37,2523
593913,128,2574
593914,129,2618
593916,164,2708
593917,0,2523
593918,0,2615
593919,177,2616
593921,89,2566
593922,185,2610
593923,0,2579
593924,174,2627
593926,65,2707
593927,45,2664
593928,11,2677
593930,66,2625
593931,0,2642
593932,17,2551
593933,0,2672
593934,257,2578
593936,104,2617
593937,175,2631
593938,102,2644
593940,0,2620
593941,82,2697
593942,0,2651
593943,183,2583
593945,0,2679
593946,10,2624
593947,161,2498
593948,0,2574
593950,97,2554
593951,0,2656
593952,0,2611
593953,75,2669
593954,48,2646
593956,63,2585
593957,0,2714
593958,113,2671
593959,0,2687
593961,83,2589
593962,0,2659
593963,0,2661
593964,0,2699
593965,117,2712
593967,109,2683
593968,89,2608
593969,0,2659
593971,8,2682
593972,0,2665
593973,121,2695
593974,0,2643
593975,53,2595
593977,0,2542
593978,79,2647
593979,0,2588
593980,112,2594
593982,0,2651
593983,0,2625
593984,7,2669
593985,59,2600
593986,268,2669
593988,16383,3040
593989,16383,3307
593991,16383,3429
593992,16383,3644
593994,16383,3647
593995,16383,3828
593997,16383,3846
593998,16383,3946
594000,16383,3912
594001,16383,3980
594003,16383,3979
594004,16383,3966
594006,16383,4024
594007,16383,3998
594009,16383,4142
594010,16383,4041
594011,16383,3985
594013,16383,4091
594014,16383,4094
594016,16383,4021
594017,16383,3991
594019,16383,4030
594020,16383,4061
594022,16383,4080
594023,16383,4023
594025,16383,4074
594026,16383,4098
594028,16383,4015
594029,16383,4071
594031,16383,4069
594032,16383,4146
594034,16383,4055
594035,16383,3993
594037,16383,4163
594038,16383,3967
594040,16383,4033
594041,16383,4027
594043,16383,4061
594044,16383,3971
594046,16383,4039
594047,16383,4023
594049,16383,4023
594050,16383,4026
594052,16383,4132
594053,16383,4072
594055,16383,3983
594056,16383,4048
594058,16383,3989
594059,16383,4125
594061,16383,4056
594062,16383,3984
594064,16383,4021
594065,16383,4139
594067,16383,4077
594068,16383,4106
594070,16383,4029
594071,16383,4040
594072,16383,4086
594074,16383,4067
594075,16383,4077
594077,16383,4061
594079,16383,4092
594080,16383,4079
594081,16383,3956
594083,16383,4122
594084,16383,4079
594086,16383,4104
594087,16383,4096
594089,16383,4075
594090,16383,4015
594092,16383,4006
594093,16383,4078
594095,16383,4161
594096,16383,4138
594098,16383,4060
594099,16383,4175
594101,16383,4054
594102,16383,4111
594104,16383,4128
594105,16383,4109
594107,16383,4138
594108,16383,4017
594110,16383,3989
594111,16383,3981
594113,16383,3981
594114,16383,3995
594116,16383,4098
594117,16383,4048
594119,16383,4095
594120,16383,4007
594122,16383,4073
594123,16383,4168
594125,16383,4126
594126,16383,4061
594128,16383,4039
594129,16383,4091
594131,16383,4089
594132,16383,4103
594134,16383,4138
594135,16383,4105
594137,16383,4113
594138,16383,4150
594139,16383,4142
594141,16383,4021
594142,16383,4113
594144,16383,4099
594145,16383,4148
594147,16383,4038
594148,16383,4089
594150,16383,4088
594151,16383,4141
594153,16383,4071
594154,16383,4195
594156,16383,4104
594157,16383,4147
594159,16383,4202
594160,16383,4100
594162,16383,4178
594163,16383,4100
594165,16383,4132
594166,16383,4175
594168,16383,4135
594169,16383,4015
594171,16383,4009
594172,16383,4057
594174,16383,4048
594175,16383,4221
594177,16383,4140
594178,16383,4060
594180,16383,4085
594181,16383,4047
594183,16383,4131
594184,16383,4043
594186,16383,4035
594187,16383,3987
594189,16383,3993
594190,16383,4133
594192,0,3546
594193,0,3358
594194,83,3197
594195,117,3062
594197,181,2999
594198,5,2956
594199,207,2864
594200,0,2808
594202,0,2751
594203,28,2719
594204,0,2686
594205,0,2588
594206,0,2664
594207,0,2686
594209,0,2792
594210,0,2660
594211,0,2586
594212,0,2694
594213,0,2660
594214,55,2577
594216,121,2627
594217,0,2567
594218,0,2671
594219,55,2564
594221,181,2538
594222,193,2606
594223,256,2506
594225,98,2473
594226,0,2594
594227,43,2623
594228,0,2482
594230,150,2439
594231,40,2499
594232,0,2568
594233,44,2473
594235,139,2487
594236,0,2504
594237,22,2514
594238,39,2520
594240,0,2592
594241,0,2614
594242,82,2683
594243,0,2650
594244,0,2679
594246,42,2571
594247,0,2724
594248,0,2712
594249,77,2668
594250,103,2533
594252,0,2645
594253,11,2625
594254,177,2686
594255,34,2699
594257,25,2723
594258,0,2672
594259,0,2719
594260,0,2663
594261,18,2682
594263,127,2617
594264,80,2686
594265,140,2663
594267,0,2667
594268,0,2713
594269,196,2750
594270,0,2612
594271,2,2745
594273,59,2620
594274,0,2581
594275,0,2688
594276,63,2634
594278,0,2645
594279,15,2698
594280,0,2748
594281,21,2724
594282,0,2698
594284,119,2717
594285,108,2583
594286,0,2643
594287,0,2640
594289,62,2666
594290,0,2610
594291,115,2636
594292,97,2624
594294,204,2687
594295,182,2636
594296,71,2582
594298,0,2636
594299,0,2629
594300,39,2500
594301,0,2652
594302,0,2496
594303,0,2557
594305,0,2608
594306,303,2543
594307,38,2580
594308,140,2585
594310,4,2523
594311,0,2616
594312,238,2645
594313,0,2483
594315,0,2537
594316,181,2592
594317,0,2630
594318,182,2576
594320,0,2584
594321,0,2660
594322,0,2468
594323,0,2573
594324,20,2636
594326,69,2593
594327,0,2580
594328,0,2628
594329,0,2524
594330,0,2613
594332,0,2681
594333,0,2672
594334,97,2623
594335,0,2642
594336,31,2676
594338,0,2554
594339,0,2647
594340,144,2680
594341,0,2594
594342,14,2556
594344,0,2706
594345,95,2601
594346,0,2547
594347,0,2705
594348,0,2657
594350,57,2688
594351,0,2641
594352,0,2655
594353,0,2590
594354,86,2671
594356,0,2732
594357,0,2709
594358,0,2686
594359,0,2656
594360,0,2672
594362,1,2686
594363,25,2547
594364,109,2698
594365,0,2608
594366,242,2497
594368,0,2671
594369,0,2687
594370,0,2716
594371,5,2709
594372,37,2652
594374,95,2579
594375,31,2611
594376,121,2694
594378,195,2737
594379,205,2732
594380,40,2621
594382,0,2679
594383,181,2688
594384,0,2610
594385,0,2611
594386,20,2636
594388,0,2597
594389,0,2659
594390,3,2624
594391,22,2636
594392,0,2592
594394,0,2616
594395,0,2684
594396,0,2716
594397,0,2684
594398,0,2687
594399,309,2635
594401,0,2703
594402,293,2611
594403,0,2578
594404,0,2625
594406,275,2636
594407,0,2632
594408,165,2722
594409,212,2680
594411,124,2693
594412,139,2672
594413,137,2696
594415,0,2686
594416,58,2578
594417,0,2655
594418,122,2578
594420,5,2583
594421,0,2700
594422,41,2677
594423,0,2646
594424,241,2746
594426,154,2649
594427,0,2634
594428,0,2629
594429,0,2616
594431,3,2642
594432,253,2635
594433,118,2694
594435,7,2589
594436,0,2654
594437,0,2620
594438,67,2700
594439,0,2537
594441,0,2669
594442,0,2577
594443,96,2658
594444,0,2678
594445,0,2556
594446,0,2672
594448,36,2690
594449,45,2545
594450,175,2697
594451,0,2637
594453,6,2696
594454,154,2588
594455,0,2664
594456,161,2672
594458,0,2619
594459,20,2666
594460,0,2609
594461,16,2604
594462,139,2680
594464,0,2699
594465,0,2606
594466,0,2634
594467,0,2585
594468,3,2668
594470,0,2644
594471,0,2685
594472,5,2609
594473,0,2687
594474,114,2663
594476,0,2571
594477,93,2681
594478,0,2697
594479,114,2657
594481,6,2690
594482,174,2690
594483,0,2595
594484,0,2624
594486,0,2593
594487,0,2670
594488,0,2604
594489,0,2609
594490,0,2633
594491,140,2652
594493,0,2622
594494,166,2633
594495,0,2615
594496,81,2606
594498,88,2557
594499,132,2637
594500,337,2586
594502,0,2680
594503,348,2680
594504,0,2606
594505,0,2595
594506,133,2581
594508,0,2588
594509,0,2705
594510,0,2643
594511,252,2660
594513,0,2652
594514,0,2610
594515,145,2615
594516,0,2599
594517,0,2633
594519,99,2563
594520,125,2606
594521,0,2721
594522,129,2658
594524,124,2598
594525,176,2620
594526,89,2596
594528,137,2537
594529,0,2643
594530,61,2653
594531,247,2648
594533,0,2665
594534,0,2637
594535,0,2695
594536,0,2658
594537,0,2748
594539,0,2675
594540,174,2671
594541,0,2643
594542,54,2614
594544,0,2658
594545,25,2565
594546,42,2574
594547,0,2716
594548,0,2644
594550,39,2684
594551,0,2668
594552,221,2660
594553,208,2613
594555,29,2708
594556,29,2679
594557,26,2670
594558,0,2569
594560,0,2651
594561,0,2612
594562,63,2632
594563,0,2624
594564,0,2632
594566,165,2671
594567,0,2610
594568,14,2711
594569,0,2682
594570,148,2571
594572,0,2686
594573,77,2627
594574,103,2595
594576,47,2615
594577,0,2692
594578,0,2634
594579,0,2659
594580,0,2722
594582,106,2651
594583,42,2678
594584,0,2613
594585,73,2586
594587,0,2662
594588,0,2631
594589,0,2664
594590,41,2650
594591,0,2617
594593,116,2580
594594,62,2531
594595,0,2581
594596,54,2537
594598,18,2604
594599,0,2649
594600,0,2655
594601,161,2704
594602,0,2580
594604,140,2598
594605,191,2684
594606,0,2557
594607,0,2636
594609,0,2624
594610,83,2636
594611,30,2622
594612,121,2670
594614,135,2610
594615,0,2569
594616,43,2579
594617,236,2560
594619,63,2609
594620,48,2690
594621,168,2655
594623,117,2702
594624,119,2631
594625,21,2588
594626,0,2669
594628,0,2664
594629,0,2708
594630,0,2635
594631,57,2612
594632,53,2556
594634,8,2549
594635,0,2703
594636,223,2700
594637,0,2619
594639,36,2581
594640,0,2584
594641,0,2623
594642,0,2573
594643,0,2649
594645,0,2658
594646,178,2686
594647,0,2649
594648,0,2700
594649,46,2559
594651,0,2592
594652,0,2606
594653,0,2628
594654,0,2545
594655,0,2668
594656,126,2668
594658,272,2564
594659,0,2639
594660,11,2668
594662,101,2668
594663,197,2658
594664,0,2650
594665,0,2670
594667,0,2605
594668,137,2619
594669,0,2697
594670,185,2703
594672,191,2740
594673,0,2681
594674,58,2722
594675,131,2697
594677,0,2704
594678,148,2587
594679,119,2670
594681,0,2657
594682,0,2669
594683,0,2640
594684,197,2717
594685,0,2614
594687,146,2642
594688,0,2734
594689,0,2673
594690,0,2647
594691,0,2688
594693,0,2711
594694,0,2644
594695,0,2694
594696,0,2651
594697,71,2596
594699,90,2678
594700,80,2645
594701,129,2686
594702,0,2582
594704,167,2712
594705,102,2723
594706,0,2739
594707,0,2669
594709,0,2594
594710,334,2687
594711,0,2725
594712,0,2721
594713,198,2691
594715,20,2622
594716,0,2613
594717,231,2655
594718,168,2622
594720,160,2699
594721,163,2656
594722,25,2644
594724,0,2491
594725,30,2580
594726,0,2651
594727,0,2662
594729,197,2537
594730,0,2725
594731,142,2715
594732,75,2578
594734,0,2649
594735,226,2663
594736,190,2731
594738,0,2553
594739,0,2701
594740,0,2616
594741,0,2737
594742,0,2630
594743,0,2613
594745,0,2658
594746,0,2572
594747,0,2700
594748,193,2690
594749,130,2726
594751,36,2581
594752,73,2665
594753,49,2717
594754,137,2687
594756,0,2664
594757,17,2751
594758,0,2657
594759,0,2684
594761,194,2576
594762,2,2746
594763,0,2696
594764,0,2630
594765,29,2593
594767,0,2533
594768,0,2667
594769,61,2680
594770,125,2719
594772,106,2625
594773,44,2651
594774,0,2728
594775,0,2695
594777,161,2648
594778,89,2669
594779,40,2655
594780,183,2631
594782,0,2627
594783,0,2680
594784,0,2691
594785,245,2676
594787,0,2699
594788,0,2716
594789,41,2664
594790,181,2711
594792,349,2721
594793,0,2670
594794,0,2593
594795,0,2676
594796,0,2667
594798,53,2620
594799,163,2693
594800,0,2715
594801,0,2593
594802,0,2673
594804,0,2571
594805,0,2696
594806,0,2584
594807,0,2568
594808,27,2661
594810,148,2684
594811,28,2660
594812,0,2595
594813,0,2676
594815,166,2696
594816,0,2569
594817,0,2708
594818,112,2673
594820,0,2713
594821,86,2623
594822,186,2687
594823,292,2611
594825,20,2688
594826,0,2621
594827,0,2656
594828,21,2589
594829,0,2619
594831,0,2606
594832,0,2618
594833,0,2728
594834,25,2730
594835,0,2680
594837,83,2615
594838,50,2656
594839,192,2683
594840,177,2683
594842,0,2727
594843,14,2583
594844,0,2656
594845,0,2740
594847,0,2693
594848,2,2685
594849,0,2705
594850,270,2569
594851,0,2627
594853,0,2632
594854,0,2545
594855,0,2629
594856,0,2587
594857,214,2645
594859,0,2615
594860,0,2679
594861,55,2673
594862,0,2630
594863,0,2578
594865,0,2662
594866,0,2699
594867,334,2682
594868,87,2690
594869,130,2603
594871,121,2652
594872,0,2598
594873,0,2583
594875,0,2577
594876,17,2604
594877,144,2627
594878,0,2665
594879,93,2617
594881,11,2622
594882,0,2599
