46398,16383,3973
46400,16383,3973
46401,16383,4095
46403,16383,4139
46404,16383,4064
46405,16383,4029
46407,16383,4055
46408,16383,4029
46410,16383,4015
46411,16383,4099
46412,16383,4102
46414,16383,4048
46415,16383,4018
46417,16383,4053
46418,16383,4039
46420,16383,4128
46421,16383,4053
46422,16383,4130
46424,16383,4097
46425,16383,4067
46427,16383,4127
46428,16383,4094
46429,16383,4067
46431,16383,4070
46432,16383,4073
46434,16383,4050
46435,16383,4042
46436,16383,4010
46438,16383,4081
46439,16383,4078
46441,16383,4093
46442,16383,4049
46443,16383,4051
46445,16383,4037
46446,16383,3983
46448,16383,3950
46449,16383,4018
46451,16383,3997
46452,16383,4057
46453,16383,3995
46455,16383,3956
46456,16383,4020
46458,16383,4057
46459,16383,4037
46460,16383,4003
46462,16383,4038
46463,16383,4044
46465,16383,4028
46466,16383,3967
46467,16383,4029
46469,16383,4047
46470,16383,4077
46472,16383,4039
46473,16383,4054
46474,16383,4054
46476,16383,4052
46477,16383,3995
46479,16383,4012
46480,16383,4012
46482,16383,3975
46483,16383,4013
46484,16383,4073
46486,16383,4069
46487,16383,4011
46489,16383,4055
46490,16383,3963
46491,16383,3976
46493,16383,4108
46494,16383,4017
46496,16383,4114
46497,16383,4079
46498,16383,4090
46500,16383,3971
46501,16383,4080
46503,16383,4125
46504,16383,4106
46506,16383,4007
46507,16383,4073
46508,16383,4001
46510,16383,4015
46511,16383,4051
46513,16383,4001
46514,16383,4107
46515,16383,3999
46517,16383,4025
46518,16383,4065
46520,16383,3933
46521,16383,4085
46522,16383,4018
46524,16383,4036
46525,16383,4080
46527,16383,4022
46528,16383,4051
46529,16383,4009
46531,16383,3944
46532,16383,3976
46534,16383,4016
46535,16383,4008
46536,16383,4085
46538,16383,4063
46539,16383,4127
46541,16383,3986
46542,16383,4026
46544,16383,4130
46545,16383,4055
46546,16383,4043
46548,16383,4032
46549,16383,3981
46551,16383,4070
46552,16383,4034
46553,16383,3996
46555,16383,4023
46556,16383,4031
46558,16383,4102
46559,16383,4041
46561,16383,3999
46562,16383,3941
46563,16383,4026
46565,16383,4012
46566,16383,4057
46568,16383,4020
46569,16383,4090
46570,16383,4060
46572,16383,4119
46573,16383,4063
46575,16383,4013
46576,16383,4006
46577,16383,3971
46579,16383,4096
46580,16383,4039
46582,16383,4086
46583,16383,4071
46584,16383,3999
46586,16383,4063
46587,16383,4052
46589,16383,4066
46590,16383,4012
46591,16383,4029
46593,16383,4134
46594,16383,4062
46596,16383,4043
46597,16383,4076
46599,16383,4013
46600,16383,4072
46601,16383,4017
46603,16383,4100
46604,16383,4058
46606,16383,3982
46607,16383,4129
46608,16383,4055
46610,16383,3990
46611,16383,4043
46613,16383,3963
46614,16383,4083
46615,16383,4087
46617,16383,4005
46618,16383,4120
46620,16383,4052
46621,16383,4101
46623,16383,4098
46624,16383,4116
46625,16383,4067
46627,16383,4013
46628,16383,3947
46630,16383,4031
46631,16383,4120
46632,16383,4112
46634,16383,4022
46635,16383,3979
46637,16383,4092
46638,16383,3991
46639,16383,4015
46641,16383,4033
46642,16383,4000
46644,16383,4136
46645,16383,4073
46646,16383,4070
46648,16383,4047
46649,16383,3994
46651,16383,4121
46652,16383,4097
46654,16383,4022
46655,16383,3983
46656,16383,4032
46658,16383,4026
46659,16383,4020
46661,16383,4053
46662,16383,4039
46663,16383,3973
46665,16383,4005
46666,16383,3990
46668,16383,4052
46669,16383,4052
46670,16383,4070
46672,16383,4025
46673,16383,4011
46675,16383,3998
46676,16383,3966
46677,16383,4098
46679,16383,4056
46680,16383,3964
46682,16383,4047
46683,16383,3985
46685,16383,3969
46686,16383,3979
46687,16383,4061
46689,16383,4001
46690,16383,4023
46692,16383,4019
46693,16383,3988
46694,16383,4031
46696,16383,4108
46697,16383,4017
46699,16383,4019
46700,16383,4093
46702,16383,4051
46703,16383,4088
46704,16383,4048
46706,16383,4034
46707,16383,3999
46709,16383,4122
46710,16383,3982
46711,16383,3986
46713,16383,4037
46714,16383,4079
46716,16383,4010
46717,16383,4029
46718,16383,4121
46720,16383,4108
46721,16383,4055
46723,16383,4048
46724,16383,4076
46725,16383,4046
46727,16383,4082
46728,16383,3998
46730,16383,4052
46731,16383,3989
46732,16383,4050
46734,16383,4022
46735,16383,4009
46737,16383,3961
46738,16383,4091
46739,16383,4065
46741,16383,4060
46742,16383,4003
46744,16383,3989
46745,16383,3953
46747,16383,4140
46748,16383,4039
46749,16383,4045
46751,16383,3991
46752,16383,4021
46754,16383,4043
46755,16383,3957
46756,16383,4001
46758,16383,4124
46759,16383,4041
46761,16383,4045
46762,16383,3991
46764,16383,4041
46765,16383,3932
46766,16383,4025
46768,16383,3965
46769,16383,4013
46771,16383,3969
46772,16383,3999
46773,16383,4016
46775,16383,4021
46776,16383,4008
46778,16383,4109
46779,16383,4059
46780,16383,4003
46782,16383,4074
46783,16383,4073
46785,16383,4011
46786,16383,4094
46787,16383,3945
46789,16383,4134
46790,16383,3998
46792,16383,4063
46793,16383,3975
46794,16383,3992
46796,16383,3991
46797,16383,4035
46799,16383,4058
46800,16383,4076
46802,16383,4061
46803,16383,4034
46804,16383,4020
46806,16383,4025
46807,16383,4082
46809,16383,4031
46810,16383,4060
46811,16383,4122
46813,16383,3978
46814,16383,4005
46816,16383,4059
46817,16383,3960
46818,16383,4049
46820,16383,4131
46821,16383,4078
46823,16383,4123
46824,16383,3999
46826,16383,4003
46827,16383,3987
46828,16383,4046
46830,16383,4068
46831,16383,4122
46833,16383,4031
46834,16383,4054
46835,16383,4067
46837,16383,4063
46838,16383,4069
46840,16383,4090
46841,16383,4101
46842,16383,4103
46844,16383,4044
46845,16383,4104
46847,16383,4049
46848,16383,4087
46849,16383,4095
46851,16383,4096
46852,16383,4056
46854,16383,4051
46855,16383,4068
46857,16383,4076
46858,16383,4171
46859,16383,4003
46861,16383,4055
46862,16383,4070
46864,16383,4076
46865,16383,4108
46866,16383,3996
46868,16383,3994
46869,16383,4060
46871,16383,4163
46872,16383,4048
46873,16383,4073
46875,16383,4128
46876,16383,4048
46878,16383,4034
46879,16383,4007
46880,16383,4037
46882,16383,4114
46883,16383,4001
46885,16383,4050
46886,16383,4047
46888,16383,4031
46889,16383,4083
46890,16383,4037
46892,16383,4051
46893,16383,4023
46895,16383,4090
46896,16383,4036
46897,16383,4023
46899,16383,4015
46900,16383,4056
46902,16383,4147
46903,16383,4114
46905,16383,4053
46906,16383,4078
46907,16383,4054
46909,16383,4101
46910,16383,4044
46912,16383,4039
46913,16383,4052
46914,16383,4031
46916,16383,4092
46917,16383,4142
46919,16383,4044
46920,16383,4078
46921,16383,4005
46923,16383,4036
46924,16383,4133
46926,16383,4154
46927,16383,4098
46928,16383,3987
46930,16383,4103
46931,16383,4089
46933,16383,4065
46934,16383,4137
46935,16383,4061
46937,16383,4017
46938,16383,4110
46940,16383,4077
46941,16383,3997
46942,16383,4068
46944,16383,4042
46945,16383,4097
46947,16383,4047
46948,16383,4060
46950,16383,4090
46951,16383,4024
46952,16383,4031
46954,16383,3983
46955,16383,4149
46957,16383,4053
46958,16383,4058
46959,16383,4073
46961,16383,4001
46962,16383,4096
46964,16383,4013
46965,16383,4044
46967,16383,4045
46968,16383,4103
46969,0,3607
46970,0,3317
46972,159,3156
46973,215,3016
46974,177,2897
46975,73,2867
46976,0,2778
46978,0,2676
46979,100,2812
46980,0,2705
46981,202,2681
46982,0,2730
46983,0,2751
46984,148,2686
46986,0,2717
46987,117,2739
46988,0,2634
46989,97,2764
46990,0,2659
46991,90,2685
46993,0,2629
46994,54,2690
46995,0,2589
46996,52,2613
46997,0,2694
46998,80,2643
46999,0,2646
47000,0,2710
47002,0,2654
47003,68,2653
47004,0,2703
47005,118,2657
47006,0,2697
47007,82,2722
47008,0,2655
47010,0,2673
47011,0,2542
47012,122,2725
47013,0,2669
47014,102,2634
47015,0,2659
47016,245,2717
47018,0,2644
47019,0,2768
47020,1,2722
47021,21,2645
47022,0,2690
47023,0,2660
47024,39,2641
47026,201,2683
47027,0,2677
47028,152,2637
47029,0,2646
47030,116,2676
47031,59,2617
47033,0,2737
47034,30,2726
47035,0,2633
47036,30,2565
47037,209,2699
47038,0,2636
47040,0,2592
47041,52,2655
47042,103,2752
47043,4,2631
47044,123,2681
47045,0,2638
47046,99,2566
47048,0,2645
47049,95,2608
47050,31,2681
47051,95,2563
47052,0,2707
47053,35,2626
47055,0,2643
47056,78,2701
47057,301,2671
47058,1,2683
47059,251,2651
47060,0,2646
47062,175,2629
47063,0,2579
47064,21,2635
47065,0,2654
47066,0,2644
47067,79,2736
47068,36,2671
47070,0,2712
47071,0,2679
47072,95,2676
47073,313,2597
47074,47,2705
47075,0,2668
47077,0,2702
47078,10,2725
47079,12,2627
47080,0,2605
47081,0,2664
47082,0,2640
47083,51,2667
47084,169,2651
47086,0,2669
47087,0,2607
47088,71,2633
47089,77,2614
47090,0,2601
47091,98,2565
47092,38,2596
47094,106,2644
47095,0,2617
47096,35,2627
47097,286,2640
47098,0,2568
47100,199,2576
47101,0,2622
47102,121,2639
47103,82,2683
47104,0,2682
47105,125,2668
47107,244,2659
47108,0,2707
47109,68,2604
47110,0,2653
47111,0,2636
47112,0,2660
47114,0,2715
47115,117,2566
47116,96,2626
47117,0,2649
47118,0,2675
47119,0,2700
47120,0,2646
47121,0,2659
47122,0,2624
47124,0,2700
47125,126,2628
47126,0,2636
47127,0,2648
47128,38,2575
47129,0,2644
47130,94,2686
47132,5,2669
47133,31,2605
47134,0,2716
47135,0,2699
47136,0,2662
47137,55,2724
47138,54,2678
47139,0,2646
47141,0,2588
47142,0,2523
47143,60,2569
47144,139,2618
47145,105,2592
47146,0,2664
47148,0,2701
47149,0,2716
47150,0,2621
47151,104,2589
47152,0,2704
47153,0,2674
47154,0,2719
47155,293,2719
47157,0,2584
47158,0,2699
47159,0,2680
47160,0,2652
47161,98,2645
47162,0,2641
47163,10,2564
47164,0,2596
47166,2,2595
47167,143,2597
47168,102,2662
47169,129,2555
47170,0,2680
47172,109,2621
47173,0,2666
47174,38,2660
47175,0,2648
47176,125,2655
47177,9,2629
47178,254,2575
47180,3,2659
47181,0,2671
47182,8,2624
47183,1,2684
47184,0,2587
47185,0,2743
47186,105,2656
47188,0,2608
47189,0,2654
47190,25,2673
47191,0,2716
47192,194,2581
47193,162,2588
47195,0,2696
47196,0,2631
47197,63,2626
47198,0,2687
47199,0,2705
47200,0,2673
47201,0,2616
47202,66,2682
47204,82,2654
47205,0,2669
47206,0,2649
47207,0,2680
47208,138,2668
47209,0,2638
47210,0,2675
47211,0,2647
47212,230,2645
47214,192,2629
47215,0,2657
47216,0,2683
47217,14,2675
47218,40,2651
47220,44,2634
47221,0,2695
47222,52,2613
47223,267,2604
47224,0,2786
47225,20,2673
47226,0,2698
47228,125,2614
47229,114,2628
47230,0,2664
47231,0,2558
47232,0,2687
47233,0,2677
47234,0,2686
47236,140,2767
47237,85,2639
47238,0,2592
47239,0,2712
47240,0,2658
47241,67,2579
47242,441,2567
47244,0,2594
47245,0,2603
47246,223,2652
47247,54,2623
47248,0,2637
47249,155,2677
47251,0,2652
47252,0,2585
47253,153,2571
47254,0,2664
47255,54,2575
47256,57,2597
47258,0,2645
47259,0,2667
47260,192,2562
47261,0,2566
47262,119,2679
47263,0,2547
47265,37,2745
47266,0,2610
47267,0,2588
47268,63,2631
47269,0,2644
47270,0,2633
47271,144,2678
47272,68,2630
47274,35,2734
47275,0,2681
47276,16,2638
47277,0,2677
47278,23,2627
47279,0,2616
47280,230,2687
47282,148,2603
47283,0,2690
47284,29,2717
47285,0,2639
47286,57,2682
47287,0,2672
47289,53,2658
47290,0,2722
47291,0,2738
47292,31,2669
47293,121,2603
47294,34,2678
47296,56,2600
47297,0,2673
47298,0,2596
47299,0,2644
47300,0,2730
47301,57,2684
47302,0,2690
47303,0,2717
47305,186,2643
47306,207,2626
47307,99,2670
47308,89,2625
47309,122,2709
47311,285,2634
47312,0,2610
47313,107,2667
47314,0,2644
47315,0,2704
47316,0,2687
47318,0,2652
47319,65,2678
47320,201,2614
47321,209,2681
47322,117,2625
47324,14,2693
47325,0,2714
47326,189,2650
47327,62,2579
47328,0,2620
47329,0,2693
47330,0,2599
47332,0,2645
47333,86,2618
47334,0,2611
47335,47,2582
47336,0,2559
47337,0,2639
47338,0,2663
47339,171,2624
47341,0,2539
47342,109,2617
47343,0,2643
47344,161,2629
47345,0,2707
47346,0,2654
47347,0,2640
47349,211,2589
47350,0,2630
47351,72,2670
47352,0,2678
47353,0,2714
47354,0,2729
47355,101,2704
47357,151,2681
47358,29,2603
47359,0,2662
47360,42,2640
47361,199,2602
47363,94,2638
47364,113,2672
47365,0,2687
47366,0,2651
47367,0,2684
47368,96,2630
47370,0,2658
47371,0,2597
47372,0,2664
47373,81,2600
47374,0,2670
47375,37,2619
47376,50,2679
47377,245,2634
47379,78,2713
47380,0,2622
47381,0,2672
47382,0,2592
47383,0,2666
47384,109,2650
47385,21,2690
47387,0,2563
47388,129,2700
47389,0,2670
47390,0,2613
47391,15,2679
47392,111,2664
47394,276,2696
47395,64,2688
47396,57,2601
47397,28,2659
47398,0,2645
47399,0,2587
47401,0,2643
47402,0,2644
47403,0,2608
47404,0,2608
47405,256,2556
47406,0,2669
47407,102,2631
47409,43,2533
47410,0,2620
47411,76,2635
47412,75,2655
47413,0,2535
47414,74,2645
47415,26,2572
47417,271,2631
47418,228,2724
47419,0,2716
47420,0,2674
47421,0,2696
47422,0,2688
47424,167,2709
47425,0,2627
47426,0,2678
47427,9,2644
47428,0,2639
47429,57,2621
47430,0,2631
47431,81,2662
47433,42,2665
47434,159,2651
47435,0,2566
47436,151,2644
47437,75,2610
47439,40,2629
47440,0,2672
47441,0,2639
47442,0,2611
47443,0,2656
47444,0,2587
47445,0,2639
47446,0,2633
47447,0,2704
47448,0,2650
47450,0,2681
47451,76,2720
47452,44,2626
47453,0,2696
47454,45,2710
47455,0,2677
47456,4,2607
47458,0,2540
47459,83,2663
47460,2,2684
47461,308,2627
47462,0,2667
47463,0,2656
47464,0,2660
47465,32,2624
47467,0,2646
47468,0,2674
47469,65,2633
47470,0,2592
47471,0,2562
47472,103,2692
47473,90,2692
47475,0,2667
47476,0,2646
47477,79,2613
47478,186,2628
47479,0,2645
47480,115,2625
47482,43,2676
47483,0,2653
47484,11,2657
47485,71,2634
47486,0,2658
47487,16383,3114
47489,16383,3330
47490,16383,3553
47491,16383,3588
47493,16383,3761
47494,16383,3791
47496,16383,3864
47497,16383,3884
47499,16383,3992
47500,16383,3951
47501,16383,4001
47503,16383,4019
47504,16383,3983
47506,16383,4064
47507,16383,4047
47508,16383,3994
47510,16383,3964
47511,16383,3989
47513,16383,3976
47514,16383,4076
47516,16383,4032
47517,16383,4033
47518,16383,4005
47520,16383,4084
47521,16383,4152
47523,16383,4039
47524,16383,4023
47525,16383,4007
47527,16383,4095
47528,16383,4023
47530,16383,4033
47531,16383,4093
47532,16383,4132
47534,16383,4059
47535,16383,4087
47537,16383,4057
47538,16383,4052
47539,16383,4027
47541,16383,4098
47542,16383,4056
47544,16383,4022
47545,16383,4057
47546,16383,4002
47548,16383,4031
47549,16383,3996
47551,16383,4013
47552,16383,4082
47553,16383,3972
47555,16383,3992
47556,16383,4011
47558,16383,3984
47559,16383,3951
47561,16383,3992
47562,16383,4018
47563,16383,4013
47565,16383,4007
47566,16383,3976
47568,16383,4044
47569,16383,3938
47570,16383,4012
47572,16383,4060
47573,16383,3966
47575,16383,3985
47576,16383,4071
47578,16383,4012
47579,16383,4040
47580,16383,3986
47582,16383,4031
47583,16383,4065
47585,16383,3980
47586,16383,4048
47587,16383,4029
47589,16383,4073
47590,16383,3967
47592,16383,4041
47593,16383,4012
47594,16383,4035
47596,16383,3950
47597,16383,3971
47599,16383,3975
47600,16383,3992
47601,16383,4016
47603,16383,3998
47604,16383,4036
47606,16383,4023
47607,16383,4021
47609,16383,4069
47610,16383,4017
47611,16383,3972
47613,16383,3965
47614,16383,3980
47616,16383,3973
47617,16383,4002
47618,16383,4053
47620,16383,4062
47621,16383,4026
47623,16383,4037
47624,16383,4112
47625,16383,4056
47627,16383,3963
47628,16383,4033
47630,16383,3972
47631,16383,4087
47632,16383,4045
47634,16383,3999
47635,16383,4048
47637,16383,4126
47638,16383,4099
47640,16383,4047
47641,16383,4047
47642,0,3520
47643,0,3272
47645,0,3157
47646,115,3042
47647,64,2982
47648,172,2880
47649,52,2853
47650,13,2772
47652,191,2793
47653,118,2666
47654,0,2662
47655,186,2667
47657,0,2695
47658,0,2670
47659,0,2575
47660,46,2616
47661,0,2634
47662,0,2601
47663,134,2529
47664,131,2665
47666,37,2617
47667,180,2549
47668,0,2678
47669,65,2623
47670,0,2651
47672,28,2652
47673,0,2592
47674,0,2610
47675,87,2609
47676,52,2676
47677,0,2593
47678,0,2642
47679,73,2681
47681,13,2635
47682,97,2601
47683,285,2614
47684,0,2737
47685,220,2620
47687,151,2577
47688,25,2641
47689,157,2625
47690,0,2684
47691,127,2605
47693,309,2654
47694,0,2671
47695,0,2632
47696,280,2660
47697,0,2635
47698,0,2698
47699,0,2594
47701,144,2652
47702,42,2627
47703,58,2647
47704,0,2615
47705,0,2603
47706,0,2648
47707,0,2641
47709,179,2632
47710,1,2563
47711,0,2631
47712,0,2667
47713,0,2694
47714,0,2619
47715,59,2661
47716,85,2604
47718,0,2635
47719,0,2585
47720,16383,3109
47721,16383,3318
47723,16383,3469
47724,16383,3596
47725,16383,3710
47727,16383,3833
47728,16383,3820
47730,16383,3838
47731,16383,3946
47733,16383,3931
47734,16383,3947
47735,16383,4006
47737,16383,3986
47738,16383,4052
47740,16383,4007
47741,16383,4104
47742,16383,4004
47744,16383,3959
47745,16383,3940
47747,16383,3984
47748,16383,3991
47749,16383,4020
47751,16383,4091
47752,16383,4052
47754,16383,4094
47755,16383,4044
47757,16383,4064
47758,16383,4045
47759,16383,4034
47761,16383,4068
47762,16383,4016
47764,16383,4007
47765,16383,4172
47766,16383,4051
47768,16383,3985
47769,16383,4073
47771,16383,4089
47772,16383,4054
47773,16383,4093
47775,16383,4046
47776,16383,4102
47778,16383,4104
47779,16383,4022
47780,16383,4026
47782,16383,4013
47783,16383,4019
47785,16383,4094
47786,16383,4001
47787,16383,4067
47789,16383,4035
47790,16383,4108
47792,16383,4111
47793,16383,4017
47795,16383,4039
47796,16383,3990
47797,16383,4026
47799,16383,3976
47800,16383,4008
47802,16383,4045
47803,16383,4128
47804,16383,3975
47806,16383,3961
47807,16383,4048
47809,16383,4083
47810,16383,4035
47811,16383,4115
47813,16383,3999
47814,16383,4084
47816,16383,4099
47817,16383,4121
47819,16383,4100
47820,16383,4021
47821,16383,4140
47823,16383,4120
47824,16383,4037
47826,16383,4118
47827,16383,4043
47828,16383,3955
47830,16383,4030
47831,16383,4068
47833,16383,4053
47834,16383,4076
47835,16383,4095
47837,16383,4079
47838,16383,4016
47840,16383,4097
47841,16383,4047
47842,16383,3975
47844,16383,4128
47845,16383,3982
47847,16383,4020
47848,16383,4083
47849,16383,4072
47851,16383,4053
47852,16383,4024
47854,16383,3997
47855,16383,4005
47857,16383,4023
47858,16383,3993
47859,16383,3973
47861,16383,4004
47862,16383,3934
47864,16383,4019
47865,16383,4053
47866,16383,4027
47868,16383,4138
47869,16383,3973
47871,16383,4021
47872,16383,4033
47874,16383,3938
47875,16383,4064
47876,16383,4142
47878,16383,4029
47879,16383,4056
47881,16383,4065
47882,16383,4035
47883,16383,4053
47885,16383,4015
47886,16383,4013
47888,16383,4000
47889,16383,4007
47890,16383,4059
47892,16383,4077
47893,16383,4057
47895,16383,3951
47896,16383,4071
47897,16383,4001
47899,16383,4021
47900,16383,4149
47902,16383,4078
47903,16383,4060
47904,16383,4015
47906,16383,3990
47907,16383,4103
47909,16383,4076
47910,16383,3987
47912,16383,4081
47913,16383,4034
47914,16383,4002
47916,0,3600
47917,34,3363
47918,0,3137
47919,308,3187
47920,52,2962
47922,0,2930
47923,205,2797
47924,88,2822
47925,50,2773
47926,247,2685
47928,0,2744
47929,0,2728
47930,0,2688
47931,0,2587
47932,113,2675
47933,168,2696
47934,0,2673
47936,7,2629
47937,198,2741
47938,279,2700
47939,0,2668
47940,0,2667
47941,219,2629
47943,118,2633
47944,1,2664
47945,55,2672
47946,73,2667
47947,0,2686
47948,0,2631
47949,0,2738
47951,48,2673
47952,198,2706
47953,60,2752
47954,0,2720
47955,23,2633
47956,0,2553
47958,0,2640
47959,0,2684
47960,0,2656
47961,6,2679
47962,94,2736
47963,1,2652
47964,1,2653
47965,0,2669
47966,0,2644
47967,0,2656
47969,83,2734
47970,107,2731
47971,126,2684
47972,0,2626
47973,120,2654
47975,3,2608
47976,169,2599
47977,103,2603
47978,99,2658
47979,0,2650
47980,250,2614
47982,87,2636
47983,0,2658
47984,136,2641
47985,0,2664
47986,180,2644
47988,82,2680
47989,0,2703
47990,0,2704
47991,22,2575
47992,168,2702
47993,0,2701
47994,0,2531
47996,0,2637
47997,0,2682
47998,286,2650
47999,134,2640
48000,211,2738
48002,47,2728
48003,0,2599
48004,36,2641
48005,0,2733
48006,0,2664
48007,0,2651
48008,208,2684
48010,177,2611
48011,169,2636
48012,18,2652
48013,0,2627
48014,0,2623
48015,0,2691
48017,111,2703
48018,0,2628
48019,177,2643
48020,19,2698
48021,0,3012
48022,16383,3245
48024,16383,3467
48025,16383,3545
48027,16383,3665
48028,16383,3775
48029,16383,3928
48031,16383,3920
48032,16383,4004
48034,16383,3914
48035,16383,4021
48036,16383,3983
48038,16383,4008
48039,16383,4004
48041,16383,3990
48042,16383,4000
48044,16383,3942
48045,16383,3996
48046,16383,4048
48048,16383,3998
48049,16383,4069
48051,16383,4067
48052,16383,4144
48053,16383,4035
48055,16383,4089
48056,16383,3977
48058,16383,4116
48059,16383,4016
48060,16383,4055
48062,16383,4000
48063,16383,4022
48065,16383,4017
48066,16383,4006
48068,16383,4040
48069,16383,4095
48070,16383,4005
48072,16383,4105
48073,16383,4064
48075,16383,4091
48076,16383,4051
48077,16383,4043
48079,16383,4027
48080,16383,4015
48082,16383,3997
48083,16383,4120
48084,16383,4065
48086,16383,3997
48087,16383,4015
48089,16383,4054
48090,16383,4076
48091,16383,4051
48093,16383,3966
48094,16383,3974
48096,16383,4020
48097,16383,4111
48098,16383,4100
48100,16383,4094
48101,16383,4058
48103,16383,4043
48104,16383,4071
48106,16383,4043
48107,16383,4060
48108,16383,3980
48110,16383,4040
48111,16383,3988
48113,16383,3991
48114,16383,4013
48115,16383,3975
48117,16383,4078
48118,16383,4049
48120,16383,4014
48121,16383,4024
48122,16383,4026
48124,16383,4068
48125,16383,4012
48127,16383,3977
48128,16383,4061
48130,16383,4009
48131,16383,3967
48132,16383,3997
48134,16383,4003
48135,16383,4019
48137,16383,4078
48138,16383,3959
48139,16383,4098
48141,16383,4112
48142,16383,4094
48144,16383,4093
48145,16383,4085
48146,16383,3998
48148,16383,4011
48149,16383,4122
48151,16383,4022
48152,16383,4020
48153,16383,4063
48155,16383,4028
48156,16383,3974
48158,16383,3979
48159,0,3525
48160,0,3335
48161,57,3182
48163,0,3069
48164,0,2990
48165,39,2866
48166,0,2826
48167,9,2826
48168,165,2818
48169,0,2772
48170,106,2752
48172,3,2741
48173,69,2673
48174,359,2698
48175,0,2753
48176,0,2647
48177,0,2652
48178,0,2704
48180,0,2638
48181,100,2639
48182,0,2727
48183,0,2724
48184,0,2678
48185,0,2637
48186,0,2692
48187,0,2615
48188,3,2647
48190,10,2654
48191,0,2601
48192,264,2657
48193,0,2607
48194,254,2682
48195,0,2687
48197,0,2667
48198,357,2735
48199,170,2726
48200,0,2671
48201,0,2645
48202,0,2714
48203,0,2673
48205,239,2659
48206,367,2712
48207,0,2625
48208,53,2670
48209,79,2630
48211,172,2525
48212,43,2641
48213,11,2660
48214,98,2668
48215,166,2635
48217,20,2600
48218,30,2674
48219,163,2622
48220,129,2650
48221,0,2709
48223,291,2622
48224,0,2579
48225,0,2589
48226,100,2668
48227,63,2641
48228,0,2633
48229,0,2666
48231,39,2567
48232,0,2690
48233,0,2633
48234,42,2660
48235,4,2689
48236,0,2666
48237,0,2670
48238,291,2660
48240,161,2699
48241,117,2659
48242,43,2633
48243,44,2586
48244,15,2627
48246,0,2657
48247,0,2627
48248,11,2658
48249,365,2680
48250,0,2669
48251,0,2687
48252,95,2687
48254,50,2603
48255,76,2645
48256,0,2695
48257,0,2683
48258,229,2619
48260,0,2708
48261,166,2579
48262,0,2661
48263,0,2635
48264,0,2667
48265,60,2700
48266,0,2700
48267,0,2741
48268,12,2681
48270,0,2676
48271,0,2637
48272,0,2656
48273,0,2660
48274,0,2682
48275,0,2653
48276,0,2666
48277,46,2633
48278,0,2740
48280,0,2646
48281,160,2672
48282,0,2706
48283,276,2673
48284,197,2635
48286,0,2705
48287,0,2703
48288,132,2698
48289,0,2649
48290,144,2680
48291,71,2651
48292,0,2734
48294,99,2656
48295,0,2672
48296,148,2646
48297,12,2640
48298,0,2606
48299,1,2557
48300,65,2698
48302,0,2660
48303,0,2634
48304,82,2684
48305,0,2644
48306,312,2660
48307,0,2676
48309,0,2587
48310,128,2663
48311,287,2666
48312,81,2649
48313,43,2646
48314,137,2704
48316,16,2649
48317,241,2645
48318,0,2683
48319,15,2653
48320,0,2693
48322,121,2631
48323,129,2586
48324,0,2607
48325,0,2650
48326,128,2588
48327,0,2719
48329,117,2643
48330,0,2665
48331,0,2623
48332,0,2576
48333,0,2639
48334,0,2635
48335,329,2576
48337,0,2573
48338,0,2603
48339,0,2622
48340,121,2651
48341,0,2599
48342,0,2668
48343,0,2616
48344,0,2625
48345,0,2645
48347,16,2635
48348,59,2689
48349,0,2622
48350,0,2613
48351,0,2608
48352,0,2609
48353,4,2643
48354,152,2704
48356,127,2636
48357,0,2644
48358,118,2633
48359,0,2651
48360,0,2634
48361,0,2582
48363,27,2602
48364,53,2660
48365,66,2652
48366,0,2696
48367,0,2640
48368,0,2678
48369,0,2669
48370,286,2640
48372,0,2667
48373,58,2623
48374,0,2630
48375,17,2651
48376,0,2692
48377,281,2637
48379,0,2647
48380,0,2602
48381,0,2731
48382,174,2640
48383,58,2654
48384,0,2594
48385,101,2688
48387,59,2644
48388,156,2711
48389,125,2685
48390,0,2684
48391,33,2630
48393,137,2628
48394,0,2607
48395,221,2617
48396,319,2594
48397,0,2619
48399,23,2587
48400,0,2596
48401,0,2681
48402,119,2681
48403,101,2636
48404,30,2659
48406,104,2615
48407,0,2553
48408,0,2696
48409,120,2626
48410,0,2689
48411,0,2656
48413,0,2659
48414,186,2588
48415,0,2630
48416,180,2640
48417,3,2635
48418,124,2646
48420,212,2662
48421,0,2652
48422,169,2744
48423,163,2609
48424,0,2652
48426,0,2686
48427,0,2677
48428,22,2634
48429,0,2662
48430,0,2662
48431,4,2700
48432,28,2719
48433,0,2622
48434,0,2631
48436,140,2629
48437,9,2582
48438,160,2595
48439,0,2702
48440,0,2654
48441,203,2667
48443,0,2629
48444,102,2634
48445,0,2698
48446,6,2664
48447,0,2620
48448,88,2594
48449,0,2665
48450,9,2624
48452,110,2579
48453,106,2608
48454,73,2623
48455,31,2603
48456,183,2611
48458,0,2697
48459,291,2621
48460,145,2706
48461,36,2635
48463,0,2673
48464,407,2731
48465,0,2663
48466,190,2630
48467,0,2597
48468,0,2638
48469,31,2685
48471,0,2698
48472,0,2705
48473,0,2648
48474,0,2670
48475,0,2656
48476,186,2665
48477,0,2665
48478,0,2639
48479,159,2714
48481,89,2676
48482,151,2697
48483,118,2649
48484,85,2658
48486,0,2711
48487,0,2649
48488,164,2692
48489,0,2643
48490,43,2661
48491,0,2643
48492,0,2670
48493,73,2709
48495,151,2680
48496,155,2669
48497,204,2636
48498,125,2695
