408912,158,2579
408913,0,2624
408914,78,2652
408916,0,2662
408917,0,2699
408918,0,2628
408919,26,2669
408920,0,2626
408922,0,2676
408923,0,2616
408924,0,2665
408925,0,2738
408926,0,2590
408928,0,2648
408929,0,2666
408930,0,2668
408931,71,2639
408932,73,2655
408934,175,2631
408935,41,2597
408936,0,2675
408937,0,2688
408938,104,2655
408940,0,2664
408941,0,2648
408942,0,2646
408943,8,2604
408944,134,2633
408946,0,2548
408947,33,2655
408948,130,2601
408950,0,2648
408951,0,2656
408952,0,2595
408953,0,2722
408954,0,2661
408955,0,2645
408957,0,2628
408958,21,2695
408959,13,2604
408960,106,2647
408962,36,2664
408963,54,2613
408964,170,2587
408966,188,2643
408967,11,2557
408968,0,2628
408969,44,2663
408971,13,2599
408972,127,2585
408973,284,2652
408974,0,2640
408976,22,2675
408977,38,2670
408978,0,2616
408979,128,2611
408981,4,2624
408982,0,2709
408983,0,2658
408984,59,2614
408985,0,2674
408987,181,2658
408988,0,2645
408989,0,2666
408990,0,2656
408991,0,2613
408993,0,2664
408994,0,2684
408995,11,2591
408996,114,2696
408997,0,2700
408999,113,2605
409000,0,2670
409001,0,2600
409002,185,2621
409004,0,2618
409005,0,2619
409006,0,2657
409007,160,2692
409009,197,2671
409010,0,2648
409011,0,2690
409012,0,2646
409013,0,2638
409015,22,2619
409016,0,2697
409017,0,2675
409018,0,2665
409019,31,2697
409021,0,2709
409022,219,2667
409023,0,2589
409024,99,2734
409026,0,2573
409027,0,2552
409028,0,2579
409029,185,2583
409030,0,2636
409032,255,2654
409033,247,2661
409034,68,2666
409036,0,2650
409037,0,2593
409038,0,2699
409039,0,2684
409040,0,2692
409041,0,2671
409043,201,2623
409044,0,2637
409045,71,2676
409046,0,2579
409047,0,2620
409049,191,2630
409050,0,2620
409051,0,2675
409052,78,2576
409054,25,2683
409055,0,2652
409056,0,2716
409057,153,2690
409058,0,2587
409060,58,2695
409061,0,2647
409062,0,2657
409063,118,2683
409065,20,2690
409066,0,2662
409067,0,2697
409068,13,2687
409070,0,2687
409071,0,2684
409072,27,2678
409073,0,2663
409074,31,2601
409076,188,2708
409077,29,2686
409078,6,2564
409079,207,2555
409081,0,2645
409082,128,2637
409083,342,2657
409084,278,2643
409086,0,2717
409087,0,2645
409088,95,2624
409089,147,2602
409091,20,2615
409092,158,2638
409093,0,2600
409094,13,2585
409096,0,2661
409097,81,2684
409098,0,2609
409099,0,2668
409100,0,2553
409102,0,2665
409103,29,2657
409104,191,2663
409105,99,2665
409107,0,2626
409108,0,2607
409109,0,2602
409110,0,2690
409111,0,2685
409113,36,2619
409114,0,2581
409115,0,2678
409116,23,2625
409117,86,2663
409119,81,2611
409120,0,2686
409121,0,2607
409122,0,2633
409123,41,2704
409125,0,2622
409126,0,2683
409127,0,2547
409128,51,2640
409130,183,2550
409131,0,2499
409132,271,2637
409133,180,2581
409135,143,2610
409136,53,2500
409137,240,2714
409139,72,2675
409140,0,2657
409141,0,2593
409142,31,2646
409143,19,2621
409145,121,2656
409146,0,2557
409147,0,2618
409148,0,2606
409150,262,2677
409151,16383,3109
409152,16383,3365
409154,16383,3447
409155,16383,3637
409157,16383,3701
409158,16383,3819
409160,16383,3813
409161,16383,3903
409163,16383,3978
409164,16383,3940
409166,16383,3908
409167,16383,3923
409169,16383,4017
409170,16383,4053
409172,16383,4086
409173,16383,4042
409175,16383,4074
409176,16383,4146
409178,16383,4048
409179,16383,3983
409181,16383,4009
409182,16383,4077
409184,16383,4027
409185,16383,4023
409187,16383,4024
409188,16383,3965
409190,16383,4054
409191,16383,3991
409193,16383,3965
409194,16383,4035
409196,16383,4015
409197,16383,4167
409198,16383,4030
409200,16383,3971
409201,16383,4114
409203,16383,4021
409204,16383,4055
409206,16383,4075
409207,16383,4126
409209,16383,4055
409210,16383,4047
409212,16383,3950
409213,16383,4012
409215,16383,4026
409216,16383,3993
409218,16383,4075
409219,16383,3972
409221,16383,4031
409222,16383,4106
409224,16383,4069
409225,16383,4156
409227,16383,4052
409228,16383,4016
409230,16383,4045
409231,16383,3994
409233,16383,4031
409234,16383,4102
409236,16383,4034
409237,16383,4033
409239,16383,4089
409240,16383,4098
409242,16383,4101
409243,16383,4093
409245,16383,4041
409246,16383,4054
409248,16383,4025
409249,16383,4023
409251,16383,3995
409252,16383,4031
409254,16383,4008
409255,16383,4079
409257,16383,4007
409258,16383,4012
409259,16383,4065
409261,16383,4039
409262,16383,3981
409264,16383,4078
409265,16383,3946
409267,16383,3983
409268,16383,4017
409270,16383,4040
409271,16383,4020
409273,16383,4002
409274,16383,4088
409276,16383,4033
409277,16383,3989
409279,91,3605
409280,6,3401
409281,0,3130
409282,0,2967
409284,0,2940
409285,0,2892
409286,35,2927
409287,5,2785
409288,41,2766
409290,229,2730
409291,100,2749
409292,0,2754
409293,0,2707
409295,70,2709
409296,220,2754
409297,72,2679
409299,0,2663
409300,218,2642
409301,0,2733
409302,135,2706
409304,101,2668
409305,292,2712
409306,147,2633
409307,0,2705
409309,0,2565
409310,88,2618
409311,0,2674
409312,0,2589
409313,0,2613
409315,0,2644
409316,0,2648
409317,225,2615
409318,12,2692
409320,166,2630
409321,116,2694
409322,0,2662
409323,0,2656
409325,26,2708
409326,238,2750
409327,0,2585
409328,0,2696
409330,22,2567
409331,0,2634
409332,64,2640
409333,28,2672
409334,0,2666
409336,181,2670
409337,0,2655
409338,0,2612
409339,144,2648
409341,26,2554
409342,130,2657
409343,169,2654
409345,0,2689
409346,75,2702
409347,80,2573
409348,143,2626
409350,0,2577
409351,0,2719
409352,157,2683
409353,184,2592
409355,0,2724
409356,204,2626
409357,0,2650
409358,0,2737
409359,0,2696
409361,120,2742
409362,75,2658
409363,97,2660
409364,0,2670
409366,65,2617
409367,0,2646
409368,4,2696
409369,67,2653
409371,420,2704
409372,57,2627
409373,0,2723
409374,0,2698
409375,0,2712
409377,0,2645
409378,0,2702
409379,258,2733
409380,53,2675
409382,301,2674
409383,143,2642
409384,132,2685
409386,0,2650
409387,0,2627
409388,0,2643
409389,0,2671
409390,0,2659
409391,0,2647
409393,0,2607
409394,0,2687
409395,0,2681
409396,7,2692
409397,212,2647
409399,331,2705
409400,139,2657
409401,0,2610
409402,0,2739
409404,0,2679
409405,71,2665
409406,0,2692
409407,61,2699
409408,15,2646
409410,0,2589
409411,20,2632
409412,133,2664
409413,164,2636
409415,116,2590
409416,55,2611
409417,82,2572
409419,114,2641
409420,159,2571
409421,0,2626
409423,219,2600
409424,0,2622
409425,239,2581
409426,0,2580
409428,17,2583
409429,0,2572
409430,0,2585
409431,0,2617
409432,90,2621
409434,66,2629
409435,0,2669
409436,0,2648
409437,34,2643
409438,39,2661
409440,251,2657
409441,0,2662
409442,20,2583
409443,71,2602
409445,0,2619
409446,0,2647
409447,0,2647
409448,0,2569
409449,11,2646
409451,0,2674
409452,0,2549
409453,0,2760
409454,0,2758
409455,0,2671
409456,161,2736
409458,0,2611
409459,148,2664
409460,12,2549
409462,0,2649
409463,33,2580
409464,305,2666
409465,0,2619
409466,86,2642
409468,0,2625
409469,136,2652
409470,0,2602
409471,0,2659
409473,197,2724
409474,63,2666
409475,0,2716
409476,20,2677
409478,282,2633
409479,0,2677
409480,52,2648
409481,197,2682
409483,297,2690
409484,46,2675
409485,0,2686
409486,198,2685
409488,0,2579
409489,0,2646
409490,167,2717
409491,0,2698
409493,0,2650
409494,0,2660
409495,247,2647
409496,115,2636
409498,0,2639
409499,165,2656
409500,0,2708
409501,121,2601
409503,0,2673
409504,80,2638
409505,0,2655
409506,78,2629
409508,83,2692
409509,1,2653
409510,0,2615
409511,0,2614
409512,0,2614
409513,0,2631
409515,149,2659
409516,37,2662
409517,0,2680
409518,95,2703
409520,0,2619
409521,101,2581
409522,79,2571
409523,0,2647
409525,8,2696
409526,63,2676
409527,0,2619
409528,74,2592
409530,3,2636
409531,74,2651
409532,227,2681
409533,0,2722
409534,0,2661
409536,0,2690
409537,0,2683
409538,0,2639
409539,0,2696
409540,208,2691
409542,40,2743
409543,83,2621
409544,42,2679
409545,129,2563
409547,0,2587
409548,83,2608
409549,0,2592
409550,0,2647
409551,0,2600
409553,0,2689
409554,0,2609
409555,0,2608
409556,34,2593
409557,0,2648
409559,203,2645
409560,313,2679
409561,132,2620
409563,0,2625
409564,50,2666
409565,190,2626
409566,165,2603
409568,54,2642
409569,0,2667
409570,0,2689
409571,132,2580
409573,0,2726
409574,71,2645
409575,0,2633
409576,0,2594
409577,0,2689
409579,0,2677
409580,0,2620
409581,231,2716
409582,0,2712
409583,116,2681
409585,129,2710
409586,0,2742
409587,72,2649
409589,137,2678
409590,0,2577
409591,0,2671
409592,47,2637
409593,165,2567
409595,15,2567
409596,0,2507
409597,0,2581
409598,0,2642
409600,133,2605
409601,0,2688
409602,0,2619
409603,0,2682
409604,0,2659
409606,0,2626
409607,0,2604
409608,16,2650
409609,195,2683
409611,0,2645
409612,0,2565
409613,0,2603
409614,0,2656
409615,0,2688
409616,0,2617
409618,219,2658
409619,0,2720
409620,16,2714
409621,0,2627
409623,0,2660
409624,59,2687
409625,0,2595
409626,0,2613
409627,66,2654
409629,102,2669
409630,198,2647
409631,176,2603
409633,22,2696
409634,20,2626
409635,0,2681
409636,0,2671
409637,57,2730
409639,0,2639
409640,31,2646
409641,16,2607
409642,18,2623
409644,181,2557
409645,0,2621
409646,115,2576
409647,113,2633
409649,50,2648
409650,0,2732
409651,0,2712
409652,0,2694
409654,58,2640
409655,116,2710
409656,25,2635
409657,0,2658
409659,59,2669
409660,0,2589
409661,13,2538
409662,0,2715
409663,0,2625
409665,250,2607
409666,0,2614
409667,0,2688
409668,9,2694
409669,0,2658
409671,87,2633
409672,150,2671
409673,22,2644
409674,114,2680
409676,0,2640
409677,18,2621
409678,90,2645
409679,19,2629
409681,0,2640
409682,0,2616
409683,0,2607
409684,125,2668
409686,84,2636
409687,112,2632
409688,197,2653
409690,125,2684
409691,1,2621
409692,0,2678
409693,0,2575
409694,109,2648
409696,325,2613
409697,91,2646
409698,0,2676
409699,0,2633
409701,0,2704
409702,8,2669
409703,0,2676
409704,0,2592
409705,43,2620
409707,161,2622
409708,154,2654
409709,116,2642
409711,0,2614
409712,0,2633
409713,0,2672
409714,0,2631
409715,40,2613
409716,0,2606
409718,98,2609
409719,88,2641
409720,0,2630
409721,0,2551
409723,0,2568
409724,0,2720
409725,138,2702
409726,21,2613
409728,0,2602
409729,0,2556
409730,279,2646
409731,0,2653
409732,0,2642
409734,0,2581
409735,0,2645
409736,0,2718
409737,0,2687
409738,0,2668
409739,0,2640
409741,0,2607
409742,139,2671
409743,188,2663
409744,0,2655
409746,75,2671
409747,0,2737
409748,0,2643
409749,0,2730
409750,0,2690
409752,241,2629
409753,0,2677
409754,0,2631
409755,88,2678
409756,0,2670
409758,0,2623
409759,199,2594
409760,0,2626
409761,19,2607
409763,0,2537
409764,341,2641
409765,74,2645
409766,32,2627
409768,116,2594
409769,0,2682
409770,0,2664
409771,0,2679
409772,11,2714
409774,3,2678
409775,0,2739
409776,0,2656
409777,0,2652
409778,0,2612
409780,70,2590
409781,0,2626
409782,0,2617
409783,272,2664
409785,0,2627
409786,17,2604
409787,0,2677
409788,250,2604
409789,0,2625
409791,33,2619
409792,141,2620
409793,0,2680
409794,135,2531
409796,58,2627
409797,41,2601
409798,44,2629
409799,0,2613
409801,0,2694
409802,109,2654
409803,0,2599
409804,156,2687
409806,121,2640
409807,0,2633
409808,0,2662
409809,0,2505
409810,0,2508
409812,75,2571
409813,0,2604
409814,77,2563
409815,0,2615
409816,154,2572
409818,0,2601
409819,149,2678
409820,96,2658
409822,60,2646
409823,130,2625
409824,0,2593
409825,52,2626
409827,0,2649
409828,0,2600
409829,0,2676
409830,66,2610
409831,118,2618
409833,0,2666
409834,215,2639
409835,75,2697
409837,0,2700
409838,0,2653
409839,203,2678
409840,12,2710
409841,304,2685
409843,0,2709
409844,86,2687
409845,0,2701
409846,123,2670
409848,0,2632
409849,121,2705
409850,136,2626
409852,0,2655
409853,141,2682
409854,9,2605
409855,66,2683
409856,0,2638
409858,0,2665
409859,126,2714
409860,244,2574
409861,26,2622
409863,0,2686
409864,50,2657
409865,0,2661
409866,0,2705
409867,0,2686
409869,0,2638
409870,0,2732
409871,63,2721
409872,0,2667
409874,230,2710
409875,0,2690
409876,0,2655
409877,42,2551
409878,0,2613
409880,52,2539
409881,0,2517
409882,67,2565
409883,44,2611
409885,0,2680
409886,0,2685
409887,0,2565
409888,0,2555
409889,0,2640
409890,91,2664
409892,0,2722
409893,0,2564
409894,40,2666
409895,0,2624
409896,154,2697
409898,118,2551
409899,158,2648
409900,0,2589
409902,0,2616
409903,1,2631
409904,54,2607
409905,6,2712
409906,24,2657
409908,157,2729
409909,58,2699
409910,147,2580
409911,0,2648
409913,49,2599
409914,71,2624
409915,53,2601
409916,0,2685
409918,117,2704
409919,0,2722
409920,0,2676
409921,0,2689
409923,2,2679
409924,23,2607
409925,0,2661
409926,73,2605
409927,0,2638
409929,207,2644
409930,30,2642
409931,0,2664
409932,0,2587
409933,0,2620
409935,0,2733
409936,59,2693
409937,140,2561
409938,211,2668
409940,53,2650
409941,0,2639
409942,70,2562
409943,0,2637
409945,101,2660
409946,0,2664
409947,80,2636
409948,64,2655
409950,0,2712
409951,0,2685
409952,0,2710
409953,0,2692
409954,119,2707
409956,127,2616
409957,0,2724
409958,203,2643
409959,99,2656
409961,0,2585
409962,0,2657
409963,0,2653
409964,0,2634
409965,0,2548
409967,185,2597
409968,5,2639
409969,0,2595
409970,111,2580
409972,45,2555
409973,91,2607
409974,139,2671
409975,249,2648
409977,0,2612
409978,59,2645
409979,220,2630
409981,0,2659
409982,0,2676
409983,0,2556
409984,145,2624
409985,0,2687
409987,71,2609
409988,0,2708
409989,0,2704
409990,100,2636
409992,213,2658
409993,0,2587
409994,0,2653
409995,0,2647
409996,12,2632
409998,0,2626
409999,164,2620
410000,0,2577
410001,0,2658
410002,128,2662
410004,202,2716
410005,145,2703
410006,0,2742
410008,0,2663
410009,341,2697
410010,120,2681
410011,0,2595
410013,0,2567
410014,52,2658
410015,30,2677
410016,0,2677
410017,202,2709
410019,52,2722
410020,162,2658
410021,210,2761
410023,105,2726
410024,0,2660
410025,0,2699
410026,0,2705
410028,93,2654
410029,10,2610
410030,7,2623
410031,177,2664
410033,27,2624
410034,190,2641
410035,24,2612
410036,147,2625
410038,0,2665
410039,0,2726
410040,137,2676
410041,0,2742
410043,0,2689
410044,0,2658
410045,63,2642
410046,0,2645
410047,90,2618
410049,0,2705
410050,0,2607
410051,0,2689
410052,5,2668
410053,0,2605
410055,0,2660
410056,0,2622
410057,0,2575
410058,0,2693
410059,0,2652
410060,93,2547
410062,0,2496
410063,83,2693
410064,157,2744
410065,53,2684
410067,93,2676
410068,267,2707
410069,0,2644
410070,0,2613
410072,0,2617
410073,170,2648
410074,106,2639
410075,0,2579
410077,22,2681
410078,173,2573
410079,0,2701
410080,143,2642
410082,0,2642
410083,0,2705
410084,98,2629
410085,0,2650
410087,0,2655
410088,3,2744
410089,121,2656
410090,265,2704
410092,125,2687
410093,0,2641
410094,0,2585
410095,265,2640
410097,141,2597
410098,0,2630
410099,147,2575
410100,0,2703
410102,98,2667
410103,24,2587
410104,138,2668
410105,0,2621
410107,35,2702
410108,0,2649
410109,69,2625
410110,0,2670
410111,385,2697
410113,0,2653
410114,0,2595
410115,34,2691
410116,0,2619
410117,0,2667
410119,64,2725
410120,16383,3165
410121,16383,3249
410123,16383,3523
410124,16383,3672
410126,16383,3719
410127,16383,3825
410129,16383,3891
410130,16383,3950
410132,16383,3970
410133,16383,3976
410135,16383,4034
410136,16383,3999
410138,16383,4005
410139,16383,4059
410141,16383,4017
410142,16383,4081
410144,16383,3976
410145,16383,4136
410147,16383,4066
410148,16383,3997
410150,16383,3943
410151,16383,4005
410153,16383,3975
410154,16383,4030
410156,16383,4016
410157,16383,4098
410159,16383,4081
410160,16383,3951
410162,16383,3941
410163,16383,4003
410165,16383,3956
410166,16383,3977
410168,16383,4009
410169,16383,4014
410170,16383,3978
410172,16383,4058
410174,16383,4049
410175,16383,4048
410177,16383,3969
410178,16383,3961
410180,16383,4011
410181,16383,4132
410182,16383,4067
410184,16383,4085
410185,16383,4097
410187,16383,4146
410188,16383,4080
410190,16383,4101
410191,16383,4052
410193,16383,4104
410194,16383,4047
410196,16383,3997
410197,16383,4089
410199,16383,4027
410200,16383,4076
410202,16383,4008
410203,16383,4089
410205,16383,4092
410206,16383,4069
410208,16383,4005
410209,16383,4059
410211,16383,4013
410212,16383,4033
410214,16383,3995
410215,16383,4151
410217,16383,4096
410218,16383,4032
410220,16383,4013
410221,16383,4101
410223,16383,4065
410224,16383,4047
410226,16383,4053
410227,16383,4050
410229,16383,4098
410230,16383,3989
410232,16383,4068
410233,16383,4014
410235,16383,4067
410236,16383,4017
410238,16383,4099
410239,16383,4008
410241,16383,4047
410242,16383,4034
410243,16383,3956
410245,16383,4029
410246,16383,4080
410248,16383,4120
410249,16383,4151
410251,16383,4048
410252,16383,4133
410254,16383,4030
410255,16383,4062
410257,16383,4102
410258,16383,3983
410260,16383,4027
410261,16383,4052
410263,16383,4018
410264,16383,4074
410266,16383,4021
410267,16383,4052
410269,16383,3986
410270,16383,4077
410272,16383,3996
410273,16383,4126
410275,16383,4059
410276,16383,3995
410278,16383,3991
410279,16383,3995
410281,16383,4045
410282,16383,3981
410284,16383,3993
410285,16383,3988
410287,16383,4087
410288,16383,4030
410290,16383,4036
410291,16383,4057
410293,16383,4016
410294,16383,3969
410296,16383,4068
410297,16383,3984
410299,16383,4045
410300,16383,4120
410301,16383,4048
410303,16383,4015
410304,16383,4111
410306,16383,4082
410307,16383,4029
410309,16383,4094
410310,16383,4058
410312,16383,4042
410313,16383,4027
410315,16383,4029
410316,16383,4120
410318,16383,4015
410319,16383,4050
410321,16383,4066
410322,16383,4021
410324,16383,4027
410325,16383,4095
410327,16383,3990
410328,16383,4097
410330,16383,4156
410331,16383,4049
410333,16383,4001
410334,16383,4085
410336,16383,4073
410337,16383,4085
410339,16383,3961
410340,16383,4004
410342,16383,4092
410343,16383,4070
410345,16383,4009
410346,16383,4053
410348,16383,3940
410349,16383,4024
410351,16383,3965
410352,16383,4082
410354,16383,4024
410355,16383,4107
410357,16383,3957
410358,16383,3996
410360,16383,4045
410361,16383,4074
410362,16383,4035
410364,16383,4127
410365,16383,4035
410367,16383,4025
410368,16383,4019
410370,16383,4073
410371,16383,3988
410373,16383,4053
410374,16383,4060
410376,16383,3974
410377,16383,4023
410379,16383,3994
410380,16383,4038
410382,16383,3993
410383,16383,4081
410385,16383,4034
410386,16383,4065
410388,16383,4074
410389,16383,4033
410391,16383,4044
410392,16383,4017
410394,16383,3966
410395,16383,4103
410397,16383,4078
410398,16383,3998
410400,16383,4000
410401,16383,4050
410403,16383,4089
410404,16383,4082
410406,16383,4110
410407,16383,4007
410409,16383,4036
410410,16383,3999
410412,16383,3948
410413,16383,4047
410415,16383,4015
410416,16383,3965
410418,16383,4059
410419,16383,4012
410421,16383,3993
410422,16383,4009
410423,16383,4111
410425,16383,4044
410427,16383,4058
410428,16383,4011
410430,16383,4029
410431,16383,4114
410432,16383,4091
410434,16383,4060
410435,16383,4034
410437,16383,4069
410438,16383,4017
410440,16383,4023
410441,16383,3993
410443,16383,4047
410444,16383,4074
410446,16383,3985
410447,16383,4037
410449,16383,4108
410450,16383,3974
410452,16383,4013
410453,16383,4044
410455,16383,4003
410456,16383,3994
410458,16383,4019
410459,16383,3999
410461,16383,3995
410462,16383,4047
410464,16383,3991
410465,16383,3951
410467,16383,4013
410468,16383,4029
410470,16383,4062
410471,16383,4107
410473,16383,4090
410474,16383,3994
410476,16383,4011
410477,16383,4101
410479,16383,3998
410480,16383,3986
410482,16383,4006
410483,16383,3965
410485,16383,4040
410486,16383,4068
410488,16383,3926
410489,16383,4062
410491,16383,3984
410492,16383,3982
410493,16383,4020
410495,16383,3936
410496,16383,4063
410498,16383,4058
410499,16383,4060
410501,16383,4015
410502,16383,4138
410504,16383,4004
410505,16383,4047
410507,16383,4063
410508,16383,4070
410510,16383,4010
410511,16383,3967
410513,16383,3943
410514,16383,4115
410516,16383,3986
410517,16383,4062
410519,16383,4062
410520,16383,4021
410522,16383,4114
410523,16383,4011
410525,16383,4022
410526,16383,3957
410528,16383,4017
410529,16383,3972
410531,16383,3923
410532,16383,3999
410534,16383,4018
410535,16383,4019
410537,16383,4055
410538,16383,3976
410540,16383,4013
410541,16383,4091
410543,16383,4067
410544,16383,4002
410546,16383,4022
410547,16383,4054
410549,16383,4102
410550,16383,4127
410552,16383,4095
410553,16383,4044
410554,16383,4131
410556,16383,4026
410557,16383,4055
410559,16383,4129
410560,16383,3948
410562,16383,4052
410563,16383,4023
410565,16383,4097
410566,16383,4020
410568,16383,4006
410569,16383,4031
410571,16383,4090
410572,16383,4136
410574,16383,4088
410575,16383,4014
410577,16383,3990
410578,16383,4080
410580,16383,4029
410581,16383,4099
410583,16383,4178
410584,16383,4049
410586,16383,4147
410587,16383,4219
410589,16383,4124
410590,16383,4017
410592,16383,4019
410593,16383,3988
410595,16383,4009
410596,16383,4100
410598,16383,4153
410599,16383,4012
410601,16383,4051
410602,16383,4052
410604,16383,4071
410605,16383,4057
410607,16383,4112
410608,16383,4009
410610,16383,4092
410611,16383,3979
410613,16383,4042
410614,16383,4101
410615,16383,4036
410617,16383,4015
410618,16383,4026
410620,16383,4029
410621,16383,4070
410623,16383,4105
410624,16383,4127
410626,16383,3933
410627,0,3519
410629,0,3315
410630,0,3222
410631,0,3079
410632,43,2981
410633,81,2920
410635,206,2778
410636,37,2806
410637,347,2789
410639,67,2812
410640,0,2652
410641,163,2688
410642,0,2726
410643,0,2661
410645,0,2716
410646,92,2572
410647,164,2589
410648,22,2615
410650,63,2667
410651,3,2687
410652,37,2672
410653,12,2706
410655,31,2700
410656,91,2670
410657,0,2660
410658,5,2714
410659,0,2618
410661,0,2647
410662,60,2590
410663,0,2604
410664,0,2651
410665,0,2615
410667,35,2542
410668,14,2654
410669,0,2668
410670,16,2588
410671,181,2625
410673,0,2573
410674,0,2567
410675,0,2674
410676,158,2612
410678,0,2599
410679,132,2628
410680,0,2589
410681,163,2676
410683,26,2712
410684,206,2617
410685,0,2576
410686,46,2661
410688,156,2661
410689,0,2628
410690,122,2677
410692,44,2682
410693,183,2599
410694,0,2546
410695,0,2495
410696,0,2577
410698,4,2550
410699,8,2594
410700,17,2646
410701,170,2600
410703,0,2674
410704,3,2742
410705,55,2611
410706,0,2687
410707,208,2595
410709,0,2674
410710,0,2567
410711,21,2665
410712,0,2697
410713,83,2658
410715,113,2664
410716,0,2738
410717,206,2675
410719,18,2685
410720,139,2751
410721,198,2659
410722,101,2671
410724,90,2741
410725,200,2644
410726,0,2634
410728,0,2677
410729,16,2603
410730,0,2698
410731,0,2646
410732,0,2663
410734,0,2744
410735,0,2739
410736,0,2668
410737,0,2762
410738,150,2651
410740,0,2672
410741,0,2546
410742,0,2568
410743,0,2611
410744,83,2559
410746,0,2572
410747,0,2666
410748,0,2570
410749,0,2621
410750,261,2655
410752,0,2604
410753,0,2690
410754,0,2627
410755,266,2575
410756,0,2611
410758,0,2681
410759,176,2577
410760,0,2667
410761,63,2692
410762,0,2571
410764,0,2595
410765,0,2587
410766,22,2623
410767,16,2623
410768,128,2623
410770,155,2629
410771,0,2654
410772,227,2648
410774,0,2619
410775,114,2658
410776,215,2654
410778,39,2648
410779,242,2664
410780,0,2702
410781,42,2646
410783,155,2682
410784,0,2690
410785,0,2693
410786,8,2729
410787,0,2706
410789,41,2652
410790,94,2667
410791,0,2600
410792,0,2560
410793,26,2611
410795,0,2635
410796,0,2646
410797,0,2701
410798,0,2629
410799,0,2613
410801,0,2663
410802,185,2648
410803,111,2656
410804,253,2607
410806,22,2620
410807,0,2627
410808,0,2634
410809,68,2633
410811,102,2675
410812,0,2716
410813,0,2689
410814,87,2639
410815,16,2563
410817,0,2655
410818,91,2692
410819,71,2622
410820,0,2650
410822,0,2622
410823,114,2644
410824,134,2626
410825,0,2535
410827,0,2704
410828,0,2571
410829,23,2572
410830,0,2539
410831,0,2618
410833,0,2603
410834,40,2617
410835,0,2615
410836,0,2681
410837,175,2661
410839,271,2597
410840,0,2631
410841,23,2597
410842,207,2574
410844,12,2605
410845,0,2609
410846,160,2626
410848,0,2691
410849,305,2661
410850,0,2709
410851,0,2680
410852,27,2650
410854,0,2627
410855,0,2678
410856,0,2619
410857,22,2624
410858,0,2648
410860,161,2588
410861,112,2597
410862,22,2635
410864,82,2641
410865,40,2573
410866,28,2620
410867,43,2678
410869,0,2598
410870,7,2627
410871,37,2648
410872,25,2670
410873,143,2692
410875,29,2653
410876,0,2656
410877,0,2681
410878,0,2663
410880,0,2585
410881,192,2672
410882,0,2676
410883,157,2706
410885,0,2692
410886,0,2662
410887,244,2609
410888,58,2650
410889,363,2706
410891,0,2648
410892,0,2645
410893,4,2613
410894,0,2670
410896,0,2587
410897,0,2610
410898,0,2561
410899,0,2698
410900,263,2608
410902,242,2641
410903,0,2677
410904,8,2646
410905,23,2661
410906,0,2643
410908,0,2604
410909,0,2612
410910,82,2602
410911,0,2699
410912,0,2549
410914,83,2549
410915,104,2633
410916,0,2649
410917,0,2647
410918,0,2648
410920,0,2644
410921,143,2676
410922,0,2628
410923,169,2609
410925,5,2634
410926,228,2634
410927,243,2621
410929,291,2568
410930,0,2568
410931,69,2564
410932,47,2595
410934,18,2553
410935,0,2646
410936,134,2651
410937,136,2653
410939,0,2663
410940,119,2623
410941,16,2567
410942,85,2565
410944,120,2622
410945,88,2680
410946,0,2644
410947,119,2656
410949,310,2650
410950,0,2621
410951,75,2688
410953,0,2746
410954,50,2649
410955,0,2671
410956,124,2687
410957,168,2643
410959,0,2663
410960,366,2672
410961,0,2626
410962,4,2588
410964,0,2523
410965,0,2603
410966,0,2582
410967,0,2635
410968,0,2697
410969,111,2662
410971,159,2641
410972,155,2696
410973,0,2687
410975,0,2607
410976,245,2661
410977,139,2676
410979,206,2632
410980,44,2564
410981,172,2657
410982,0,2689
410984,0,2659
410985,155,2622
410986,63,2656
410987,3,2722
410989,88,2656
410990,0,2665
410991,0,2648
410992,0,2632
410993,0,2664
410994,80,2633
410996,38,2592
410997,0,2708
410998,0,2625
410999,62,2631
411001,98,2698
411002,0,2620
411003,21,2639
411004,0,2571
411005,0,2641
411007,0,2724
411008,0,2621
411009,92,2628
411010,292,2674
411012,81,2694
411013,0,2712
411014,0,2639
411015,19,2653
411016,0,2707
411018,0,2674
411019,171,2670
411020,0,2708
411021,0,2692
411022,0,2726
411024,169,2675
411025,0,2697
411026,0,2678
411027,0,2668
411029,36,2697
411030,0,2619
411031,0,2717
411032,0,2675
411033,0,2719
411034,44,2616
411036,54,2654
411037,0,2683
411038,112,2621
411039,0,2651
411041,30,2736
411042,110,2623
411043,0,2630
411044,0,2671
411046,128,2723
411047,0,2691
411048,0,2637
411049,71,2611
411050,0,2660
411052,8,2618
411053,0,2699
411054,53,2659
411055,113,2684
411057,194,2635
411058,8,2667
411059,265,2579
411060,0,2653
411062,103,2631
411063,60,2631
411064,265,2622
411065,81,2651
411067,0,2629
411068,205,2556
411069,47,2639
411070,228,2596
411072,0,2594
411073,57,2680
411074,111,2641
411076,0,2590
411077,0,2582
411078,88,2601
411079,297,2616
411081,93,2678
411082,0,2635
411083,226,2658
411084,0,2593
411086,0,2705
411087,0,2564
411088,76,2660
411089,0,2622
411090,236,2712
411092,0,2722
411093,0,2642
411094,57,2616
411095,62,2622
411096,0,2737
411098,169,2665
411099,0,2610
411100,0,2633
411101,0,2710
411102,192,2639
411104,11,2632
411105,0,2689
411106,138,2578
411108,0,2720
