466875,131,2717
466876,0,2639
466878,64,2665
466879,9,2565
466880,219,2644
466881,209,2649
466883,101,2648
466884,0,2670
466885,124,2669
466887,0,2652
466888,105,2650
466889,318,2657
466890,163,2553
466892,93,2673
466893,0,2623
466894,100,2643
466895,136,2680
466897,6,2647
466898,78,2574
466899,193,2648
466901,0,2571
466902,206,2624
466903,0,2682
466904,0,2648
466905,191,2665
466907,154,2660
466908,0,2668
466909,0,2657
466910,0,2693
466912,225,2668
466913,16,2589
466914,0,2560
466915,108,2578
466917,79,2628
466918,130,2580
466919,93,2624
466920,0,2591
466922,0,2682
466923,181,2671
466924,0,2707
466925,16,2647
466927,78,2717
466928,0,2620
466929,0,2611
466930,103,2600
466932,109,2654
466933,0,2633
466934,0,2663
466935,100,2641
466937,14,2679
466938,79,2674
466939,0,2664
466940,48,2696
466942,77,2671
466943,139,2712
466944,0,2722
466945,111,2698
466947,0,2652
466948,74,2751
466949,0,2621
466950,23,2637
466951,0,2693
466953,152,2614
466954,0,2644
466955,0,2626
466956,43,2629
466958,93,2645
466959,0,2663
466960,0,2579
466961,41,2672
466962,0,2643
466964,0,2681
466965,0,2544
466966,0,2625
466967,0,2597
466968,64,2634
466970,0,2616
466971,0,2687
466972,0,2633
466973,0,2624
466974,0,2658
466975,96,2671
466977,149,2592
466978,0,2643
466979,42,2598
466980,0,2631
466982,0,2629
466983,16,2656
466984,0,2629
466985,57,2688
466987,0,2658
466988,0,2628
466989,5,2664
466990,0,2696
466991,36,2636
466992,0,2570
466994,42,2655
466995,0,2613
466996,162,2598
466997,33,2597
466999,19,2663
467000,11,2666
467001,238,2669
467002,16,2623
467004,0,2596
467005,0,2635
467006,155,2654
467007,188,2693
467009,49,2637
467010,5,2680
467011,0,2612
467012,0,2686
467013,90,2602
467015,13,2681
467016,0,2634
467017,6,2601
467018,117,2528
467020,197,2617
467021,0,2654
467022,0,2599
467023,199,2680
467025,0,2681
467026,129,2674
467027,180,2659
467028,216,2638
467030,0,2719
467031,140,2710
467032,0,2590
467034,0,2684
467035,204,2673
467036,227,2706
467037,0,2727
467039,0,2598
467040,106,2619
467041,0,2634
467042,215,2691
467044,43,2697
467045,138,2712
467046,64,2573
467047,32,2572
467049,0,2623
467050,203,2710
467051,0,2599
467052,130,2633
467054,235,2675
467055,0,2712
467056,140,2658
467058,62,2656
467059,50,2642
467060,0,2640
467061,0,2680
467062,79,2717
467064,83,2680
467065,46,2668
467066,163,2689
467067,65,2746
467069,0,2679
467070,75,2605
467071,91,2638
467072,0,2661
467074,0,2667
467075,45,2701
467076,0,2711
467077,0,2674
467078,168,2646
467080,0,2705
467081,0,2591
467082,0,2673
467083,25,2647
467084,0,2640
467086,0,2631
467087,180,2647
467088,0,2580
467089,0,2607
467091,0,2619
467092,0,2667
467093,218,2583
467094,0,2650
467095,47,2638
467097,0,2628
467098,0,2671
467099,136,2632
467100,0,2697
467101,13,2636
467103,36,2666
467104,0,2637
467105,17,2699
467106,0,2727
467108,149,2734
467109,0,2643
467110,0,2725
467111,205,2671
467113,93,2635
467114,41,2679
467115,2,2652
467116,52,2658
467117,0,2713
467119,0,2634
467120,0,2640
467121,0,2688
467122,0,2716
467123,133,2654
467125,0,2650
467126,14,2584
467127,0,2628
467128,17,2562
467130,36,2662
467131,120,2632
467132,0,2630
467133,0,2685
467135,0,2602
467136,0,2634
467137,67,2622
467138,0,2689
467139,0,2683
467140,119,2726
467142,0,2686
467143,198,2714
467144,96,2658
467146,0,2663
467147,3,2652
467148,0,2679
467149,143,2705
467150,148,2636
467152,0,2635
467153,0,2684
467154,0,2682
467155,0,2688
467156,217,2602
467158,0,2634
467159,0,2752
467160,251,2683
467161,52,2618
467163,65,2666
467164,0,2575
467165,9,2675
467166,205,2608
467168,95,2569
467169,65,2633
467170,92,2653
467171,91,2709
467173,0,2634
467174,0,2634
467175,0,2613
467176,0,2628
467177,0,2612
467178,0,2685
467180,0,2621
467181,173,2617
467182,0,2622
467183,0,2659
467185,0,2622
467186,139,2666
467187,151,2615
467188,126,2637
467190,0,2664
467191,0,2676
467192,63,2664
467193,0,2601
467195,42,2606
467196,0,2660
467197,0,2693
467198,0,2640
467199,0,2607
467200,0,2628
467202,0,2684
467203,0,2682
467204,0,2715
467205,221,2666
467206,153,2686
467208,0,2674
467209,0,2668
467210,0,2678
467211,0,2652
467213,39,2661
467214,0,2588
467215,0,2678
467216,68,2703
467217,0,2649
467219,11,2651
467220,29,2587
467221,0,2710
467222,213,2704
467224,0,2703
467225,0,2623
467226,0,2627
467227,199,2675
467228,0,2535
467230,67,2540
467231,85,2690
467232,0,2586
467233,203,2671
467235,0,2689
467236,0,2682
467237,56,2687
467238,0,2649
467239,131,2625
467241,0,2708
467242,6,2668
467243,0,2663
467244,0,2642
467245,0,2709
467247,4,2624
467248,0,2548
467249,0,2643
467250,0,2543
467251,0,2651
467252,172,2563
467254,0,2633
467255,0,2662
467256,0,2679
467257,0,2651
467258,0,2593
467260,184,2661
467261,0,2596
467262,35,2609
467263,0,2659
467265,319,2657
467266,0,2668
467267,0,2607
467268,0,2690
467269,0,2626
467271,7,2611
467272,0,2705
467273,33,2638
467274,0,2619
467275,0,2660
467277,0,2639
467278,142,2668
467279,0,2707
467280,156,2574
467282,0,2640
467283,26,2645
467284,0,2662
467285,0,2664
467286,38,2673
467288,62,2653
467289,88,2676
467290,0,2622
467291,43,2638
467293,187,2655
467294,0,2674
467295,15,2633
467296,239,2647
467298,0,2594
467299,162,2684
467300,0,2627
467301,198,2616
467303,0,2670
467304,23,2630
467305,65,2693
467306,5,2661
467308,17,2696
467309,0,2604
467310,45,2676
467311,71,2593
467312,185,2670
467314,0,2607
467315,0,2561
467316,0,2696
467317,0,2646
467318,156,2650
467320,19,2650
467321,0,2602
467322,53,2652
467323,43,2609
467325,0,2668
467326,0,2589
467327,14,2628
467328,0,2678
467329,42,2575
467331,0,2664
467332,0,2581
467333,49,2622
467334,26,2626
467336,0,2626
467337,0,2632
467338,0,2636
467339,0,2652
467340,0,2635
467342,107,2705
467343,100,2760
467344,0,2665
467345,27,2612
467347,0,2604
467348,38,2652
467349,0,2586
467350,0,2666
467351,0,2688
467353,117,2642
467354,4,2697
467355,0,2617
467356,97,2692
467357,112,2683
467359,65,2685
467360,0,2588
467361,43,2590
467362,88,2629
467364,0,2594
467365,186,2585
467366,58,2646
467367,6,2633
467369,175,2554
467370,71,2601
467371,125,2611
467373,0,2572
467374,118,2641
467375,91,2612
467376,155,2623
467378,0,2700
467379,212,2573
467380,0,2676
467381,51,2638
467383,0,2637
467384,0,2667
467385,0,2686
467386,0,2618
467387,0,2729
467389,77,2597
467390,202,2671
467391,0,2627
467392,0,2621
467393,0,2698
467395,0,2570
467396,0,2658
467397,0,2685
467398,0,2684
467399,0,2664
467401,72,2602
467402,0,2602
467403,42,2627
467404,149,2717
467406,203,2706
467407,0,2600
467408,103,2652
467409,47,2659
467411,0,2635
467412,92,2635
467413,26,2568
467414,89,2602
467416,56,2621
467417,184,2601
467418,197,2705
467419,257,2708
467421,183,2662
467422,55,2692
467423,0,2650
467425,16,2661
467426,0,2644
467427,229,2589
467428,0,2694
467429,68,2652
467431,101,2619
467432,0,2637
467433,37,2633
467435,95,2652
467436,0,2696
467437,154,2618
467438,0,2654
467439,234,2687
467441,0,2676
467442,0,2757
467443,0,2726
467444,0,2680
467445,62,2664
467447,0,2679
467448,0,2639
467449,93,2682
467450,0,2687
467451,123,2689
467453,0,2745
467454,0,2700
467455,0,2698
467456,48,2740
467458,0,2646
467459,0,2732
467460,0,2688
467461,114,2613
467462,25,2565
467464,138,2681
467465,0,2610
467466,0,2640
467467,0,2688
467469,0,2655
467470,0,2663
467471,129,2685
467472,0,2658
467473,145,2612
467475,0,2700
467476,95,2665
467477,223,2656
467478,0,2618
467480,203,2676
467481,0,2678
467482,212,2616
467484,174,2692
467485,19,2582
467486,96,2633
467487,0,2620
467489,16,2710
467490,0,2598
467491,0,2690
467492,0,2633
467493,0,2705
467495,0,2628
467496,0,2631
467497,34,2638
467498,0,2674
467499,0,2628
467500,52,2675
467502,164,2679
467503,0,2689
467504,0,2667
467505,0,2652
467507,83,2633
467508,0,2678
467509,222,2716
467510,33,2598
467512,28,2686
467513,114,2691
467514,0,2712
467515,0,2714
467516,170,2671
467518,0,2601
467519,97,2719
467520,0,2639
467521,0,2709
467523,0,2646
467524,0,2709
467525,173,2662
467526,0,2702
467527,0,2670
467529,333,2730
467530,0,2648
467531,0,2719
467532,142,2702
467534,114,2642
467535,0,2715
467536,228,2732
467538,221,2748
467539,189,2642
467540,0,2695
467541,24,2631
467543,0,2698
467544,256,2637
467545,0,2600
467546,16,2618
467548,0,2636
467549,109,2654
467550,52,2637
467551,31,2662
467553,0,2672
467554,0,2600
467555,64,2565
467556,0,2599
467557,0,2702
467558,0,2575
467560,118,2530
467561,0,2622
467562,0,2615
467563,54,2623
467565,0,2661
467566,79,2646
467567,132,2676
467568,0,2621
467569,0,2682
467571,196,2588
467572,0,2661
467573,0,2601
467574,0,2695
467576,66,2627
467577,116,2629
467578,3,2712
467579,263,2670
467581,0,2599
467582,0,2664
467583,197,2647
467584,77,2594
467586,93,2653
467587,0,2638
467588,224,2628
467589,0,2695
467591,0,2670
467592,0,2589
467593,103,2639
467594,0,2653
467595,160,2689
467597,0,2675
467598,14,2585
467599,0,2581
467600,0,2627
467601,48,2605
467603,171,2628
467604,0,2732
467605,0,2679
467606,0,2616
467608,311,2613
467609,249,2661
467610,0,2666
467611,0,2563
467613,0,2650
467614,226,2703
467615,0,2714
467616,139,2539
467618,127,2645
467619,123,2726
467620,0,2648
467621,0,2674
467623,214,2706
467624,0,2678
467625,0,2619
467626,55,2636
467628,216,2655
467629,0,2630
467630,159,2622
467631,67,2705
467633,0,2659
467634,0,2677
467635,0,2594
467636,0,2690
467637,0,2673
467639,223,2673
467640,27,2644
467641,111,2665
467642,47,2746
467644,108,2661
467645,0,2632
467646,126,2599
467648,0,2668
467649,193,2676
467650,202,2685
467651,0,2647
467653,82,2722
467654,0,2611
467655,0,2650
467656,170,2673
467657,175,2599
467659,0,2649
467660,50,2631
467661,21,2624
467662,18,2646
467664,64,2609
467665,316,2618
467666,0,2598
467667,0,2666
467669,0,2683
467670,127,2611
467671,181,2661
467672,0,2599
467674,59,2693
467675,0,2634
467676,184,2657
467677,0,2564
467679,0,2581
467680,171,2612
467681,13,2550
467682,156,2642
467684,0,2587
467685,0,2591
467686,51,2594
467687,0,2625
467689,0,2754
467690,37,2664
467691,0,2607
467692,0,2634
467693,0,2716
467694,0,2666
467696,0,2615
467697,31,2601
467698,71,2692
467699,103,2612
467701,0,2555
467702,35,2698
467703,40,2585
467704,0,2661
467705,161,2531
467707,0,2681
467708,0,2667
467709,0,2594
467710,81,2665
467712,0,2656
467713,126,2649
467714,81,2677
467715,0,2672
467717,182,2674
467718,208,2606
467719,36,2633
467720,0,2638
467722,0,2610
467723,0,2640
467724,37,2698
467725,0,2592
467726,0,2668
467728,0,2723
467729,0,2647
467730,0,2645
467731,0,2669
467732,0,2612
467733,69,2708
467735,0,2713
467736,0,2703
467737,24,2744
467738,96,2619
467740,0,2700
467741,0,2606
467742,0,2618
467743,0,2617
467744,0,2627
467745,0,2686
467747,0,2621
467748,0,2649
467749,0,2646
467750,21,2688
467751,24,2684
467753,0,2623
467754,0,2664
467755,0,2673
467756,0,2641
467757,0,2651
467759,48,2605
467760,0,2656
467761,84,2596
467762,91,2615
467763,0,2556
467765,0,2659
467766,0,2677
467767,0,2639
467768,0,2688
467769,23,2632
467771,113,2673
467772,148,2686
467773,0,2673
467774,0,2632
467776,0,2679
467777,184,2608
467778,0,2610
467779,197,2627
467781,185,2684
467782,0,2660
467783,12,2647
467784,4,2585
467785,0,2642
467787,0,2701
467788,127,2594
467789,0,2685
467790,0,2617
467792,0,2681
467793,237,2665
467794,23,2663
467795,86,2600
467797,221,2598
467798,0,2523
467799,0,2603
467800,137,2674
467802,12,2678
467803,196,2683
467804,0,2635
467805,0,2703
467807,0,2652
467808,49,2667
467809,0,2628
467810,135,2659
467811,15,2665
467813,0,2648
467814,0,2703
467815,0,2635
467816,0,2698
467817,194,2602
467819,29,2679
467820,0,2623
467821,55,2687
467822,0,2665
467824,20,2618
467825,91,2566
467826,0,2585
467827,4,2697
467828,0,2595
467830,41,2574
467831,24,2694
467832,191,2669
467833,36,2574
467835,0,2611
467836,116,2612
467837,0,2637
467838,228,2664
467840,16,2617
467841,103,2644
467842,45,2612
467844,193,2591
467845,33,2642
467846,0,2559
467847,178,2583
467849,21,2579
467850,117,2584
467851,0,2643
467852,10,2639
467854,0,2644
467855,0,2646
467856,85,2655
467857,200,2618
467859,46,2621
467860,66,2625
467861,0,2683
467862,108,2676
467864,214,2582
467865,125,2613
467866,96,2651
467868,157,2625
467869,0,2682
467870,0,2681
467871,0,2688
467872,74,2684
467874,0,2692
467875,0,2620
467876,0,2621
467877,0,2575
467878,0,2665
467879,157,2627
467881,0,2577
467882,0,2584
467883,0,2603
467884,55,2603
467886,0,2668
467887,40,2701
467888,140,2740
467889,185,2614
467891,0,2674
467892,38,2610
467893,0,2672
467894,0,2601
467896,0,2519
467897,135,2631
467898,0,2610
467899,141,2637
467901,0,2629
467902,0,2683
467903,127,2673
467904,0,2661
467905,0,2682
467907,184,2665
467908,0,2603
467909,0,2662
467910,103,2645
467912,0,2668
467913,155,2674
467914,124,2695
467915,0,2583
467917,0,2591
467918,21,2631
467919,176,2700
467920,0,2606
467921,0,2677
467923,0,2646
467924,28,2628
467925,7,2686
467926,0,2641
467927,38,2617
467929,0,2623
467930,139,2668
467931,0,2676
467932,41,2684
467934,0,2684
467935,0,2685
467936,82,2663
467937,167,2714
467939,8,2673
467940,169,2631
467941,0,2745
467942,25,2697
467944,0,2706
467945,0,2668
467946,232,2606
467947,0,2684
467948,87,2698
467950,0,2679
467951,0,2726
467952,48,2667
467953,0,2676
467954,151,2700
467956,317,2669
467957,0,2684
467958,1,2667
467959,0,2669
467961,0,2670
467962,0,2632
467963,0,2617
467964,127,2660
467965,0,2656
467967,179,2667
467968,0,2666
467969,116,2718
467970,88,2621
467972,0,2643
467973,345,2651
467974,0,2640
467975,250,2647
467977,0,2594
467978,78,2650
467979,0,2583
467980,13,2655
467982,106,2661
467983,176,2629
467984,139,2562
467986,150,2636
467987,0,2628
467988,164,2699
467989,0,2658
467991,159,2645
467992,0,2640
467993,0,2579
467994,0,2605
467995,207,2622
467997,0,2684
467998,0,2640
467999,288,2661
468000,79,2615
468002,34,2601
468003,0,2711
468004,66,2655
468005,61,2631
468007,0,2640
468008,202,2677
468009,0,2751
468010,0,2681
468011,0,2677
468013,143,2675
468014,0,2655
468015,0,2719
468016,74,2719
468018,237,2682
468019,0,2669
468020,260,2595
468021,45,2658
468023,38,2620
468024,231,2624
468025,0,2587
468026,0,2651
468028,0,2670
468029,0,2615
468030,0,2647
468031,40,2621
468032,21,2717
468034,173,2737
468035,120,2684
468036,0,2654
468037,246,2597
468039,0,2632
468040,0,2655
468041,49,2672
468042,0,2652
468044,0,2617
468045,0,2640
468046,85,2650
468047,0,2684
468048,0,2706
468050,0,2609
468051,7,2642
468052,0,2597
468053,133,2712
468054,0,2678
468056,0,2731
468057,0,2668
468058,114,2697
468059,198,2693
468061,191,2673
468062,9,2653
468063,0,2665
468064,17,2592
468066,0,2620
468067,54,2568
468068,46,2665
468069,15,2616
468070,67,2646
468072,78,2699
468073,95,2742
468074,256,2614
468076,0,2647
468077,0,2645
468078,61,2655
468079,0,2683
468080,138,2662
468082,0,2628
468083,0,2613
468084,0,2618
468085,367,2636
468086,37,2633
468088,0,2606
468089,0,2663
468090,0,2641
468091,0,2637
468093,0,2593
468094,46,2659
468095,145,2678
468096,74,2637
468098,0,2705
468099,0,2677
468100,160,2679
468101,137,2664
468103,0,2619
468104,0,2641
468105,75,2620
468106,0,2592
468107,0,2672
468108,0,2663
468110,0,2662
468111,93,2667
468112,38,2632
468113,63,2579
468115,0,2649
468116,133,2687
468117,0,2647
468118,14,2699
468119,0,2692
468121,35,2590
468122,98,2627
468123,0,2605
468124,49,2663
468126,41,2694
468127,0,2655
468128,60,2588
468129,0,2598
468130,0,2669
468132,0,2627
468133,0,2692
468134,55,2717
468135,0,2650
468136,133,2669
468138,0,2608
468139,128,2701
468140,0,2704
468141,0,2740
468143,0,2678
468144,0,2602
468145,0,2715
468146,91,2666
468147,35,2669
468149,0,2659
468150,0,2755
468151,71,2679
468152,138,2621
468154,81,2677
468155,0,2671
468156,0,2693
468157,31,2708
468158,38,2644
468160,10,2633
468161,0,2697
468162,160,2603
468163,25,2610
468165,0,2590
468166,174,2627
468167,18,2690
468168,0,2687
468170,0,2650
468171,0,2591
468172,41,2637
468173,0,2623
468174,0,2655
468176,2,2590
468177,0,2630
468178,71,2580
468179,84,2624
468180,0,2650
468182,0,2644
468183,57,2715
468184,0,2655
468185,0,2625
468186,23,2687
468188,0,2701
468189,0,2605
468190,122,2665
468191,0,2631
468193,42,2634
468194,173,2645
468195,9,2621
468196,0,2579
468197,0,2656
468199,0,2600
468200,136,2619
468201,279,2666
468202,116,2709
468204,0,2714
468205,264,2701
468206,171,2648
468208,76,2608
468209,172,2623
468210,0,2637
468211,149,2591
468213,0,2608
468214,164,2662
468215,0,2660
468216,75,2624
468218,28,2656
468219,26,2687
468220,56,2617
468221,111,2697
468223,0,2590
468224,23,2570
468225,27,2644
468226,117,2616
468228,99,2579
468229,0,2569
468230,0,2664
468231,0,2657
468232,43,2626
468234,184,2593
468235,0,2711
468236,0,2647
468237,74,2710
468239,63,2684
468240,65,2624
468241,0,2647
468242,0,2627
468244,0,2626
468245,100,2684
468246,0,2653
468247,84,2567
468249,0,2597
468250,33,2713
468251,0,2706
468252,0,2701
468253,0,2623
468254,0,2639
468256,0,2667
468257,0,2640
468258,0,2715
468259,0,2681
468260,184,2644
468262,97,2640
468263,78,2678
468264,0,2646
468265,0,2667
468267,0,2642
468268,39,2615
468269,0,2650
468270,0,2586
468271,0,2704
468272,0,2699
468274,0,2726
468275,0,2648
468276,119,2711
468277,230,2683
468279,19,2652
468280,234,2724
468281,0,2643
468282,104,2674
468284,27,2620
468285,0,2626
468286,0,2658
468287,150,2625
468289,161,2669
468290,0,2610
468291,16383,3122
468293,16383,3330
468294,16383,3459
468296,16383,3551
468297,16383,3743
468299,16383,3753
468300,16383,3804
468302,16383,3872
468303,16383,3964
468305,16383,3926
468306,16383,3959
468308,16383,3961
468309,16383,3978
468311,16383,3923
468312,16383,3995
468313,16383,3927
468315,16383,4059
468316,16383,3967
468318,16383,3997
468319,16383,4029
468321,16383,4106
468322,16383,4034
468324,16383,3995
468325,16383,4064
468327,16383,4070
468328,16383,4120
468330,16383,4035
468331,16383,4050
468333,16383,4108
468334,16383,4164
468336,16383,4036
468337,16383,4044
468339,16383,4056
468340,16383,4063
468342,16383,4058
468343,16383,4005
468345,16383,4053
468346,16383,3943
468348,16383,4025
468349,16383,4048
468351,16383,4062
468352,16383,4077
468354,16383,4079
468355,16383,4036
468357,16383,4139
468358,16383,4038
468360,16383,4097
468361,16383,4015
468363,16383,4052
468364,16383,3996
468366,16383,4028
468367,16383,4031
468369,16383,4106
468370,16383,4037
468372,16383,4064
468373,16383,4028
468374,16383,4017
468376,16383,4010
468377,16383,4054
468379,16383,4000
468380,16383,4027
468382,16383,4094
468383,16383,4063
468385,16383,4136
468386,16383,4113
468388,16383,4064
468389,16383,4087
468391,16383,4031
468392,16383,3958
468394,16383,4037
468395,16383,4019
468397,16383,4021
468398,16383,4142
468400,16383,3999
468401,16383,4033
468403,16383,4060
468404,16383,4067
468406,16383,3979
468407,16383,4037
468409,16383,4011
468410,16383,3974
468412,16383,3994
468413,16383,4039
468415,16383,4006
468416,16383,4076
468418,16383,4084
468419,16383,4019
468421,16383,4102
468422,16383,4063
468424,16383,4060
468425,16383,4101
468427,16383,4021
468428,16383,3971
468430,16383,4086
468431,16383,4033
468432,16383,4026
468434,25,3578
468435,23,3429
468436,0,3243
468438,0,3056
468439,0,2959
468440,253,2937
468441,0,2894
468443,0,2789
468444,0,2749
468445,50,2756
468446,210,2664
468448,0,2717
468449,0,2771
468450,0,2687
468451,50,2666
468452,0,2642
468453,0,2687
468455,0,2681
468456,0,2636
468457,0,2624
468458,0,2651
468459,141,2626
468461,177,2700
468462,81,2628
468463,0,2623
468464,0,2629
468466,0,2635
468467,65,2634
468468,0,2671
468469,61,2657
468470,0,2654
468472,0,2669
468473,26,2651
468474,0,2617
468475,0,2634
468476,86,2590
468478,42,2619
468479,0,2657
468480,0,2658
468481,121,2712
468483,0,2656
468484,228,2621
468485,12,2610
468486,170,2631
468488,96,2547
468489,0,2642
468490,89,2649
468491,0,2614
468493,0,2649
468494,179,2695
468495,0,2607
468496,0,2611
468497,0,2632
468499,188,2626
468500,8,2633
468501,189,2633
468502,183,2611
468504,0,2678
468505,0,2587
468506,51,2650
468507,0,2684
468509,12,2674
468510,0,2661
468511,67,2667
468512,20,2584
468513,334,2641
468515,138,2599
468516,77,2641
468517,0,2666
468519,278,2691
468520,0,2687
468521,118,2684
468522,0,2633
468524,175,2629
468525,0,2609
468526,63,2693
468527,146,2626
468529,22,2712
468530,87,2625
468531,4,2670
468532,265,2640
468534,24,2682
468535,0,2697
468536,162,2726
468537,98,2668
468539,28,2664
468540,0,2650
468541,0,2687
468542,0,2656
468543,80,2691
468545,115,2626
468546,65,2694
468547,0,2685
468548,36,2655
468550,23,2586
468551,111,2682
468552,124,2668
468554,110,2647
468555,148,2699
468556,118,2641
468558,0,2595
468559,0,2646
468560,114,2625
468561,99,2560
468563,244,2610
468564,172,2596
468565,0,2696
468566,146,2621
468568,0,2616
468569,75,2617
468570,54,2640
468571,0,2612
468573,80,2615
468574,0,2593
468575,22,2637
468576,234,2623
468578,0,2616
468579,0,2607
468580,2,2567
468581,0,2641
468582,66,2621
468584,0,2628
468585,89,2609
468586,0,2690
468587,0,2641
468588,0,2660
468589,0,2666
468591,239,2674
468592,0,2742
468593,39,2677
468594,0,2636
468596,54,2641
468597,0,2635
468598,81,2678
468599,0,2630
468600,0,2706
468602,0,2546
468603,76,2658
468604,0,2601
468605,0,2547
468606,274,2646
468608,86,2665
468609,89,2627
468610,53,2660
468612,97,2623
468613,0,2692
468614,259,2625
468615,19,2641
468617,219,2647
468618,0,2601
468619,0,2617
468620,10,2640
468621,153,2623
468623,0,2637
468624,42,2629
468625,0,2690
468626,217,2635
468628,0,2675
468629,0,2655
468630,144,2647
468631,0,2599
468633,76,2600
468634,85,2645
468635,105,2714
468636,0,2623
468638,0,2666
468639,32,2651
468640,147,2649
468641,73,2711
468643,28,2659
468644,0,2633
468645,133,2622
468646,0,2581
468648,0,2606
468649,0,2681
468650,0,2639
468651,0,2672
468652,211,2710
468654,159,2635
468655,140,2672
468656,26,2668
468657,211,2601
468659,28,2639
468660,0,2668
468661,156,2594
468663,14,2570
468664,0,2523
468665,26,2595
468666,57,2619
468667,0,2634
468669,0,2658
468670,0,2677
468671,71,2665
468672,0,2671
468673,0,2564
468675,65,2615
468676,0,2706
468677,13,2673
468678,0,2617
468679,180,2648
468681,0,2580
468682,0,2565
468683,0,2661
468684,284,2677
468686,0,2642
468687,0,2533
468688,255,2602
468689,112,2682
468691,0,2639
468692,0,2691
468693,129,2682
468694,0,2594
468696,10,2624
468697,167,2637
468698,63,2629
468699,0,2663
468701,171,2588
468702,0,2674
468703,0,2718
468704,0,2644
468705,227,2669
468707,0,2591
468708,90,2581
468709,118,2627
468711,276,2669
468712,220,2645
468713,0,2708
468714,138,2660
468716,157,2609
468717,0,2665
468718,116,2618
468720,0,2678
468721,58,2683
468722,0,2645
468723,0,2662
468724,227,2607
468726,0,2622
468727,109,2657
468728,58,2626
468729,0,2662
468731,0,2592
468732,0,2676
468733,0,2704
468734,173,2661
468735,48,2631
468737,0,2597
468738,80,2636
468739,0,2633
468740,148,2578
468742,0,2590
468743,299,2614
468744,0,2669
468745,0,2664
468746,60,2627
468748,0,2619
468749,116,2648
468750,196,2612
468752,0,2583
468753,14,2577
468754,140,2688
468755,36,2592
468757,0,2654
468758,0,2646
468759,0,2697
468760,36,2651
468761,0,2549
468763,0,2742
468764,0,2734
468765,0,2688
468766,69,2729
468767,17,2656
468769,0,2742
468770,0,2696
468771,156,2721
468772,304,2637
468774,0,2703
468775,0,2644
468776,57,2645
468777,41,2624
468778,0,2610
468780,35,2648
468781,0,2687
468782,3,2660
468783,100,2648
468784,183,2640
468786,0,2682
468787,113,2640
468788,0,2605
468789,1,2648
468791,150,2600
468792,212,2632
468793,0,2569
468795,0,2624
468796,0,2630
468797,0,2589
468798,67,2655
468799,0,2681
468801,0,2670
468802,186,2698
468803,0,2632
468804,0,2683
468805,0,2579
468807,0,2662
468808,0,2663
468809,0,2605
468810,0,2594
468811,108,2577
468813,221,2664
468814,85,2680
468815,0,2554
468816,0,2675
468817,0,2656
468819,0,2678
468820,8,2654
468821,4,2634
468822,0,2643
468823,0,2626
468825,42,2582
468826,0,2656
468827,0,2610
468828,19,2548
468829,0,2587
468831,69,2605
468832,0,2630
468833,0,2656
468834,79,2695
468835,0,2649
468837,213,2696
468838,0,2710
468839,0,2704
468840,0,2700
468841,0,2717
468843,0,2701
468844,61,2675
468845,198,2680
468846,120,2702
468848,75,2642
468849,0,2712
468850,0,2734
468851,0,2634
468853,2,2706
468854,0,2696
468855,155,2665
468856,0,2636
468857,0,2666
468859,75,2624
468860,18,2685
468861,0,2688
468862,0,2600
468863,44,2732
468865,0,2683
468866,110,2650
468867,0,2653
468868,0,2654
468869,0,2674
468871,0,2684
468872,267,2628
468873,70,2587
468874,0,2628
468876,45,2669
468877,33,2687
468878,0,2556
468879,103,2601
468881,96,2662
468882,0,2568
468883,111,2613
468884,0,2687
468886,25,2553
468887,132,2686
468888,0,2644
468889,110,2679
468891,176,2662
468892,75,2659
468893,0,2575
468894,0,2637
468896,94,2612
468897,0,2527
468898,0,2620
468899,0,2592
468900,56,2680
468902,0,2674
468903,61,2731
468904,0,2671
468905,17,2624
468906,27,2604
468908,0,2649
468909,0,2599
468910,0,2592
468911,0,2605
468912,173,2646
468914,2,2655
468915,64,2604
468916,2,2637
468917,0,2661
468919,0,2682
468920,0,2651
468921,0,2695
468922,0,2634
468923,176,2657
468925,11,2690
468926,32,2613
468927,169,2597
468928,35,2541
468930,205,2648
468931,94,2554
468932,0,2537
468933,28,2601
468935,0,2680
468936,102,2603
468937,0,2585
468938,59,2695
468940,0,2651
468941,0,2617
468942,0,2634
468943,0,2641
468944,121,2651
468946,0,2622
468947,0,2640
468948,60,2580
468949,0,2569
468950,29,2649
468952,0,2670
468953,0,2627
468954,213,2647
468955,58,2669
468957,0,2656
468958,7,2713
468959,0,2648
468960,0,2582
468961,0,2579
468962,6,2561
468964,66,2623
468965,161,2658
468966,19,2677
468967,0,2657
468969,0,2640
468970,0,2705
468971,76,2677
468972,18,2658
468973,0,2661
468975,0,2709
468976,0,2627
468977,0,2665
468978,0,2631
468979,18,2617
468981,0,2564
468982,0,2644
468983,0,2613
468984,151,2616
468985,147,2653
468987,0,2718
468988,35,2673
468989,0,2675
468990,0,2728
468992,33,2650
468993,137,2637
468994,0,2583
468995,0,2557
468997,0,2628
468998,12,2679
468999,2,2581
469000,0,2673
469001,0,2678
469003,16383,3053
469004,16383,3384
469005,16383,3496
469007,16383,3607
469008,16383,3685
469010,16383,3765
469011,16383,3853
469013,16383,3864
469014,16383,3954
469016,16383,3923
469017,16383,3972
469019,16383,4101
469020,16383,3994
469022,16383,4037
469023,16383,4051
469025,16383,3989
469026,16383,3965
469028,16383,3952
469029,16383,3953
469031,16383,4022
469032,16383,3984
469034,16383,4040
469035,16383,4024
469037,16383,4084
