424688,16383,4124
424689,16383,4080
424690,16383,4001
424692,16383,4015
424693,16383,4069
424695,16383,4013
424696,16383,3999
424698,16383,4080
424699,16383,4076
424701,16383,4033
424702,16383,3984
424704,16383,4035
424705,16383,4033
424707,16383,4042
424708,16383,4056
424710,16383,4116
424711,16383,4091
424713,16383,4052
424714,16383,4081
424716,16383,4010
424717,16383,4067
424719,16383,4023
424720,16383,4072
424722,16383,4110
424723,16383,4093
424725,16383,4057
424726,16383,4140
424728,16383,4007
424729,16383,4011
424731,16383,4056
424732,16383,4080
424734,16383,4035
424735,16383,3992
424737,16383,4063
424738,16383,4030
424740,16383,4139
424741,16383,4078
424743,16383,4048
424744,16383,4122
424746,0,3591
424747,65,3321
424748,61,3173
424749,0,3032
424750,0,3043
424752,288,2913
424753,0,2894
424754,0,2832
424755,75,2795
424756,47,2748
424758,121,2715
424759,337,2741
424760,4,2692
424762,23,2660
424763,195,2719
424764,0,2710
424765,143,2696
424767,114,2660
424768,414,2724
424769,71,2671
424771,193,2683
424772,226,2673
424773,45,2660
424775,172,2625
424776,35,2660
424777,366,2576
424778,0,2660
424780,53,2635
424781,137,2618
424782,0,2621
424783,168,2604
424785,159,2652
424786,67,2651
424787,0,2641
424788,23,2689
424790,0,2650
424791,8,2706
424792,0,2690
424793,220,2652
424795,0,2683
424796,0,2629
424797,84,2662
424798,21,2699
424799,58,2600
424801,0,2645
424802,0,2683
424803,0,2693
424804,74,2640
424805,0,2711
424807,0,2657
424808,0,2689
424809,0,2698
424810,0,2643
424811,0,2700
424813,0,2690
424814,0,2693
424815,0,2694
424816,0,2655
424817,0,2623
424818,20,2614
424820,0,2708
424821,0,2638
424822,0,2617
424823,0,2639
424824,130,2639
424826,0,2702
424827,0,2629
424828,0,2571
424829,15,2591
424830,0,2616
424832,0,2636
424833,0,2643
424834,0,2638
424835,183,2692
424836,179,2719
424838,225,2702
424839,0,2651
424840,72,2671
424842,0,2637
424843,0,2709
424844,0,2687
424845,80,2627
424846,0,2623
424847,231,2667
424849,0,2711
424850,12,2670
424851,0,2669
424852,94,2650
424854,0,2657
424855,0,2703
424856,0,2655
424857,0,2678
424858,0,2724
424860,92,2639
424861,68,2556
424862,74,2698
424863,0,2581
424865,0,2576
424866,0,2607
424867,88,2658
424868,203,2690
424869,0,2586
424871,206,2700
424872,0,2649
424873,170,2596
424874,20,2636
424876,0,2698
424877,0,2689
424878,58,2576
424879,183,2598
424881,212,2617
424882,90,2662
424883,0,2634
424884,1,2584
424886,0,2607
424887,0,2691
424888,0,2657
424889,0,2711
424890,0,2699
424891,0,2650
424893,0,2673
424894,230,2605
424895,0,2656
424896,8,2685
424897,0,2607
424899,39,2614
424900,100,2641
424901,0,2639
424902,106,2629
424904,57,2701
424905,3,2636
424906,0,2664
424907,275,2636
424909,0,2640
424910,78,2682
424911,80,2609
424912,0,2630
424914,0,2687
424915,95,2723
424916,125,2618
424917,0,2585
424919,0,2659
424920,0,2680
424921,96,2717
424922,0,2635
424923,244,2644
424925,0,2643
424926,228,2682
424927,195,2636
424928,0,2636
424930,0,2624
424931,0,2694
424932,265,2648
424933,66,2675
424935,0,2598
424936,44,2640
424937,116,2657
424938,0,2652
424939,0,2702
424941,0,2678
424942,0,2695
424943,0,2672
424944,0,2726
424945,110,2656
424947,0,2628
424948,256,2681
424949,173,2641
424950,0,2647
424952,109,2666
424953,319,2668
424954,95,2682
424956,45,2696
424957,0,2631
424958,0,2641
424959,102,2696
424960,0,2670
424962,0,2632
424963,105,2660
424964,150,2591
424966,40,2628
424967,44,2677
424968,2,2602
424969,265,2628
424971,0,2628
424972,49,2631
424973,120,2643
424974,143,2628
424976,0,2641
424977,60,2663
424978,61,2640
424979,0,2615
424981,50,2586
424982,0,2666
424983,106,2642
424984,0,2603
424985,14,2631
424987,15,2655
424988,0,2662
424989,65,2691
424990,0,2672
424992,0,2609
424993,0,2648
424994,0,2655
424995,0,2661
424996,0,2671
424997,0,2654
424999,11,2615
425000,0,2617
425001,111,2647
425002,0,2667
425004,0,2693
425005,84,2617
425006,0,2696
425007,0,2666
425008,228,2589
425010,0,2600
425011,0,2654
425012,3,2674
425013,0,2628
425014,49,2665
425016,0,2583
425017,52,2645
425018,0,2626
425019,0,2629
425020,0,2685
425022,0,2655
425023,84,2698
425024,0,2673
425025,26,2654
425026,151,2700
425028,79,2605
425029,0,2647
425030,0,2660
425031,24,2674
425033,14,2648
425034,0,2677
425035,307,2678
425036,0,2659
425038,0,2694
425039,250,2618
425040,198,2663
425041,188,2599
425043,0,2720
425044,0,2647
425045,135,2646
425046,287,2586
425048,426,2646
425049,172,2653
425050,34,2683
425052,0,2629
425053,44,2643
425054,20,2623
425055,0,2649
425056,5,2629
425058,37,2699
425059,217,2623
425060,35,2575
425061,0,2714
425063,39,2605
425064,0,2650
425065,156,2689
425066,2,2621
425068,0,2640
425069,0,2665
425070,0,2614
425071,86,2672
425072,0,2692
425074,173,2665
425075,169,2615
425076,162,2700
425078,0,2647
425079,343,2563
425080,139,2698
425081,0,2597
425083,31,2678
425084,39,2660
425085,0,2619
425086,153,2655
425088,0,2637
425089,36,2577
425090,196,2648
425091,20,2670
425093,0,2649
425094,0,2605
425095,0,2665
425096,215,2651
425097,0,2684
425099,0,2679
425100,24,2682
425101,0,2714
425102,0,2681
425103,0,2660
425105,81,2690
425106,49,2652
425107,89,2628
425108,122,2657
425110,24,2651
425111,0,2609
425112,0,2667
425113,0,2668
425114,10,2675
425116,0,2675
425117,0,2645
425118,0,2665
425119,10,2624
425121,65,2671
425122,0,2688
425123,89,2684
425124,422,2634
425126,126,2650
425127,321,2643
425128,0,2673
425129,36,2664
425131,0,2642
425132,10,2669
425133,0,2712
425134,0,2716
425135,0,2691
425137,19,2701
425138,204,2684
425139,275,2662
425140,0,2690
425142,0,2645
425143,124,2658
425144,0,2693
425145,0,2587
425146,49,2636
425148,85,2632
425149,0,2632
425150,0,2602
425151,37,2648
425153,0,2620
425154,0,2604
425155,210,2599
425156,157,2622
425158,197,2721
425159,74,2690
425160,0,2631
425161,0,2707
425163,315,2619
425164,124,2607
425165,0,2634
425166,0,2685
425168,74,2667
425169,0,2695
425170,234,2669
425171,239,2623
425173,0,2678
425174,101,2642
425175,63,2681
425176,0,2661
425178,0,2588
425179,0,2704
425180,165,2643
425181,198,2555
425183,17,2667
425184,362,2707
425185,0,2685
425186,108,2691
425188,441,2719
425189,6,2662
425190,0,2709
425191,11,2661
425193,46,2611
425194,310,2680
425195,0,2661
425196,103,2659
425198,0,2561
425199,0,2678
425200,0,2653
425201,0,2667
425202,0,2631
425204,0,2629
425205,104,2668
425206,0,2647
425207,36,2590
425208,397,2623
425210,0,2609
425211,139,2593
425212,0,2669
425214,0,2659
425215,0,2646
425216,0,2642
425217,0,2667
425218,0,2666
425219,67,2710
425221,0,2686
425222,0,2618
425223,111,2661
425224,0,2669
425226,0,2680
425227,0,2642
425228,0,2698
425229,113,2579
425230,0,2599
425232,0,2563
425233,0,2632
425234,0,2580
425235,157,2619
425236,0,2700
425238,0,2642
425239,54,2600
425240,263,2650
425241,0,2689
425242,0,2636
425244,193,2663
425245,0,2644
425246,78,2654
425247,112,2620
425249,204,2605
425250,0,2626
425251,0,2662
425252,39,2692
425254,0,2680
425255,0,2662
425256,52,2666
425257,123,2699
425259,0,2695
425260,5,2684
425261,0,2649
425262,0,2632
425263,0,2611
425265,0,2697
425266,103,2663
425267,0,2701
425268,0,2675
425269,102,2633
425271,0,2663
425272,0,2713
425273,0,2663
425274,0,2660
425275,0,2686
425277,149,2562
425278,22,2664
425279,0,2676
425280,0,2615
425282,122,2619
425283,212,2605
425284,0,2603
425285,41,2670
425287,0,2655
425288,0,2635
425289,140,2553
425290,104,2645
425292,0,2647
425293,0,2598
425294,188,2572
425295,0,2633
425296,0,2563
425298,247,2626
425299,39,2625
425300,0,2619
425301,230,2678
425303,52,2651
425304,0,2663
425305,0,2654
425306,0,2681
425307,0,2636
425309,0,2622
425310,178,2681
425311,234,2555
425313,0,2650
425314,7,2655
425315,159,2661
425316,60,2601
425317,135,2676
425319,200,2653
425320,12,2612
425321,0,2697
425323,0,2619
425324,123,2637
425325,0,2622
425326,311,2618
425328,286,2570
425329,116,2550
425330,122,2677
425332,111,2637
425333,0,2645
425334,0,2668
425335,0,2661
425336,0,2678
425338,0,2663
425339,17,2675
425340,171,2700
425341,169,2721
425343,0,2659
425344,11,2673
425345,156,2648
425346,0,2644
425348,0,2645
425349,154,2676
425350,87,2632
425351,0,2691
425353,307,2627
425354,0,2690
425355,0,2680
425356,120,2640
425358,179,2637
425359,107,2658
425360,173,2672
425362,0,2604
425363,0,2622
425364,167,2611
425365,40,2579
425367,0,2634
425368,63,2713
425369,0,2625
425370,305,2698
425371,0,2693
425373,0,2700
425374,104,2664
425375,0,2649
425376,10,2644
425378,116,2595
425379,0,2629
425380,0,2622
425381,126,2593
425383,187,2577
425384,0,2641
425385,0,2691
425386,0,2672
425387,43,2694
425389,10,2696
425390,0,2687
425391,0,2715
425392,65,2666
425393,0,2674
425395,87,2610
425396,58,2623
425397,285,2582
425399,0,2669
425400,0,2613
425401,15,2704
425402,6,2648
425403,266,2564
425405,130,2637
425406,119,2613
425407,14,2648
425409,51,2674
425410,0,2644
425411,0,2655
425412,0,2602
425413,303,2652
425415,0,2613
425416,129,2654
425417,0,2645
425418,0,2649
425420,63,2629
425421,0,2633
425422,0,2632
425423,0,2670
425424,0,2669
425425,180,2648
425427,0,2597
425428,0,2669
425429,120,2600
425430,0,2621
425432,0,2600
425433,78,2638
425434,0,2645
425435,205,2654
425437,0,2648
425438,65,2684
425439,163,2674
425440,237,2652
425442,0,2669
425443,86,2678
425444,0,2651
425445,13,2696
425447,0,2643
425448,0,2611
425449,0,2598
425450,155,2664
425451,201,2712
425453,325,2683
425454,34,2719
425455,279,2680
425457,0,2662
425458,42,2711
425459,296,2676
425460,0,2620
425462,0,2656
425463,0,2629
425464,31,2604
425465,32,2618
425466,0,2693
425468,0,2677
425469,0,2633
425470,200,2718
425471,162,2650
425473,147,2712
425474,0,2696
425475,38,2646
425476,0,2606
425478,0,2533
425479,0,2641
425480,125,2555
425481,82,2619
425482,0,2572
425484,156,2652
425485,0,2705
425486,0,2630
425487,251,2656
425489,0,2623
425490,23,2628
425491,0,2703
425492,0,2612
425493,171,2609
425495,0,2581
425496,0,2591
425497,49,2672
425498,49,2599
425500,100,2642
425501,153,2654
425502,0,2643
425503,0,2670
425505,46,2638
425506,0,2692
425507,0,2641
425508,0,2643
425509,0,2658
425511,150,2643
425512,257,2689
425513,0,2617
425514,0,2617
425516,0,2659
425517,61,2661
425518,107,2638
425519,240,2693
425521,392,2627
425522,0,2568
425523,0,2629
425524,95,2632
425526,31,2639
425527,0,2650
425528,204,2643
425529,0,2641
425531,0,2636
425532,0,2611
425533,261,2640
425534,0,2642
425535,0,2678
425537,0,2716
425538,0,2677
425539,76,2665
425540,59,2687
425541,86,2613
425543,161,2676
425544,0,2671
425545,100,2671
425547,90,2631
425548,74,2639
425549,38,2655
425550,93,2681
425552,93,2582
425553,0,2687
425554,69,2635
425555,0,2603
425556,46,2601
425558,329,2653
425559,48,2644
425560,0,2645
425561,241,2587
425563,0,2570
425564,0,2609
425565,0,2651
425566,150,2624
425568,398,2684
425569,91,2632
425570,158,2628
425572,58,2641
425573,0,2672
425574,0,2659
425575,0,2704
425576,44,2652
425578,51,2664
425579,0,2676
425580,142,2599
425581,127,2599
425583,264,2629
425584,0,2694
425585,182,2654
425587,93,2732
425588,0,2762
425589,0,2699
425590,105,2771
425591,0,2745
425593,0,2658
425594,269,2658
425595,0,2658
425596,0,2689
425597,0,2725
425599,288,2722
425600,146,2694
425601,0,2682
425602,0,2686
425604,0,2675
425605,0,2691
425606,271,2706
425607,0,2648
425608,20,2722
425610,171,2661
425611,86,2670
425612,1,2702
425613,98,2747
425615,0,2673
425616,36,2691
425617,0,2665
425618,164,2685
425620,0,2744
425621,0,2729
425622,81,2736
425623,207,2773
425625,30,2731
425626,0,2729
425627,0,2715
425628,168,2708
425630,0,2710
425631,0,2668
425632,0,2686
425633,0,2634
425634,302,2659
425636,0,2648
425637,0,2636
425638,199,2683
425639,346,2678
425641,0,2683
425642,0,2665
425643,52,2613
425644,0,2654
425645,0,2658
425647,0,2600
425648,0,2674
425649,128,2712
425650,166,2709
425652,294,2737
425653,0,2713
425654,35,2666
425655,56,2686
425657,95,2649
425658,0,2669
425659,0,2692
425660,63,2631
425661,0,2664
425663,0,2624
425664,17,2625
425665,55,2659
425666,0,2654
425668,327,2632
425669,0,2679
425670,9,2605
425671,225,2684
425673,0,2689
425674,314,2668
425675,0,2645
425676,161,2678
425678,0,2634
425679,104,2575
425680,68,2635
425681,0,2616
425682,106,2653
425684,96,2604
425685,0,2682
425686,0,2652
425687,38,2623
425689,207,2644
425690,0,2647
425691,0,2649
425692,0,2632
425693,0,2571
425695,0,2586
425696,0,2627
425697,193,2641
425698,0,2644
425699,237,2624
425701,0,2653
425702,0,2703
425703,97,2662
425704,185,2672
425706,0,2670
425707,0,2626
425708,133,2613
425709,0,2697
425711,71,2581
425712,0,2639
425713,59,2612
425714,0,2647
425716,0,2619
425717,55,2635
425718,157,2583
425719,155,2665
425721,0,2656
425722,95,2654
425723,109,2598
425724,68,2633
425726,0,2615
425727,0,2599
425728,0,2650
425729,0,2613
425730,90,2591
425732,0,2637
425733,119,2623
425734,0,2595
425735,309,2594
425737,0,2651
425738,0,2611
425739,61,2639
425740,136,2614
425741,0,2650
425743,63,2563
425744,0,2603
425745,46,2626
425746,46,2560
425748,125,2547
425749,69,2654
425750,0,2570
425751,217,2634
425753,0,2659
425754,47,2643
425755,0,2645
425756,72,2663
425758,0,2613
425759,211,2619
425760,14,2606
425761,0,2645
425762,0,2607
425764,0,2621
425765,107,2637
425766,106,2655
425768,0,2640
425769,0,2608
425770,31,2577
425771,303,2627
425772,194,2674
425774,306,2641
425775,14,2638
425776,36,2545
425778,98,2643
425779,71,2558
425780,0,2629
425781,185,2610
425783,36,2658
425784,0,2681
425785,0,2659
425786,0,2629
425787,141,2687
425789,0,2699
425790,0,2697
425791,47,2677
425792,0,2651
425793,0,2657
425795,0,2624
425796,0,2637
425797,207,2617
425798,0,2611
425800,0,2547
425801,121,2645
425802,0,2678
425803,0,2643
425804,0,2611
425806,67,2621
425807,0,2680
425808,201,2654
425809,0,2659
425810,0,2630
425812,0,2654
425813,10,2622
425814,31,2610
425815,199,2662
425817,62,2597
425818,171,2580
425819,0,2676
425820,108,2671
425822,221,2679
425823,0,2629
425824,0,2669
425825,0,2617
425827,0,2661
425828,95,2574
425829,105,2587
425830,4,2658
425832,0,2641
425833,0,2648
425834,200,2676
425835,0,2627
425836,0,2622
425838,0,2662
425839,0,2661
425840,282,2692
425841,0,2665
425842,78,2684
425844,22,2649
425845,18,2636
425846,160,2620
425848,50,2624
425849,105,2589
425850,0,2680
425851,0,2691
425852,0,2699
425854,220,2671
425855,104,2660
425856,209,2652
425858,0,2659
425859,175,2721
425860,0,2695
425861,0,2617
425862,255,2592
425864,0,2683
425865,53,2637
425866,26,2658
425868,184,2698
425869,0,2633
425870,17,2705
425871,0,2673
425872,64,2696
425874,0,2628
425875,0,2693
425876,0,2693
425877,54,2657
425878,0,2593
425880,69,2670
425881,0,2608
425882,76,2647
425883,272,2633
425885,152,2690
425886,0,2694
425887,161,2619
425888,204,2716
425890,0,2618
425891,110,2690
425892,0,2609
425893,108,2651
425895,247,2574
425896,2,2677
425897,97,2586
425899,0,2634
425900,72,2632
425901,72,2716
425902,22,2631
425904,0,2655
425905,0,2643
425906,0,2663
425907,138,2679
425908,0,2647
425910,0,2711
425911,61,2675
425912,0,2637
425913,10,2667
425914,0,2632
425916,129,2722
425917,0,2636
425918,73,2686
425919,0,2660
425921,0,2687
425922,3,2679
425923,59,2682
425924,0,2623
425925,0,2637
425927,180,2624
425928,14,2661
425929,153,2623
425930,127,2636
425932,0,2629
425933,22,2686
425934,337,2657
425935,0,2645
425937,0,2675
425938,0,2696
425939,0,2665
425940,304,2623
425942,0,2638
425943,45,2608
425944,0,2593
425945,0,2697
425946,277,2596
425948,0,2600
425949,23,2631
425950,0,2652
425951,0,2590
425952,19,2632
425954,173,2650
425955,218,2634
425956,0,2704
425957,95,2666
425959,0,2717
425960,1,2645
425961,0,2661
425962,5,2689
425963,175,2713
425965,0,2638
425966,0,2666
425967,0,2721
425968,98,2691
425970,0,2709
425971,0,2701
425972,228,2652
425973,28,2650
425975,293,2687
425976,18,2641
425977,143,2652
425978,36,2676
425980,97,2599
425981,2,2655
425982,0,2617
425983,0,2689
425984,0,2692
425986,0,2657
425987,0,2718
425988,0,2672
425989,340,2708
425990,0,2687
425992,0,2646
425993,134,2684
425994,185,2692
425995,37,2644
425997,34,2603
425998,10,2599
425999,212,2600
426001,0,2669
426002,0,2657
426003,0,2725
426004,69,2659
426005,0,2716
426006,0,2699
426008,124,2689
426009,0,2653
426010,0,2616
426011,0,2662
426013,201,2661
426014,140,2650
426015,84,2607
426016,162,2635
426018,145,2626
426019,44,2653
426020,47,2679
426022,160,2640
426023,0,2650
426024,0,2657
426025,0,2624
426027,0,2650
426028,251,2673
426029,0,2594
426030,76,2675
426031,58,2676
426033,231,2685
426034,196,2703
426035,0,2747
426037,0,2694
426038,0,2732
426039,91,2723
426040,0,2717
426041,211,2710
426043,0,2733
426044,226,2651
426045,0,2649
426046,0,2679
426047,320,2662
426049,0,2672
426050,0,2721
426051,0,2667
426052,0,2670
426054,0,2674
426055,99,2651
426056,0,2657
426057,77,2645
426058,160,2665
426060,0,2656
426061,0,2666
426062,0,2682
426063,0,2678
426064,1,2605
426066,0,2635
426067,0,2608
426068,122,2608
426069,178,2649
426071,155,2615
426072,0,2659
426073,0,2719
426074,148,2710
426076,0,2639
426077,88,2632
426078,0,2630
426079,0,2638
426080,0,2660
426082,0,2623
426083,0,2643
426084,8,2630
426085,0,2723
426086,127,2636
426088,0,2701
426089,0,2614
426090,176,2644
426091,0,2603
426092,25,2637
426094,110,2620
426095,0,2626
426096,65,2709
426097,0,2651
426099,5,2625
426100,0,2603
426101,0,2685
426102,79,2632
426103,0,2648
426105,0,2635
426106,0,2668
426107,0,2664
426108,0,2677
426109,0,2687
426110,80,2612
426112,0,2612
426113,0,2622
426114,336,2628
426115,7,2617
426117,55,2625
426118,0,2570
426119,224,2654
426120,0,2636
426122,0,2593
426123,0,2641
426124,93,2628
426125,0,2661
426126,0,2637
426127,0,2644
426129,0,2598
426130,38,2535
426131,221,2607
426132,19,2614
426134,232,2621
426135,0,2642
426136,0,2609
426137,0,2612
426139,0,2668
426140,0,2649
426141,11,2625
426142,0,2651
426143,327,2652
426145,0,2654
426146,123,2642
426147,0,2662
426148,0,2655
426149,193,2645
426151,0,2637
426152,374,2632
426153,60,2654
426155,4,2616
426156,0,2615
426157,122,2570
426158,0,2590
426159,186,2583
426161,48,2618
426162,0,2597
426163,0,2622
426164,75,2613
426166,0,2575
426167,62,2563
426168,319,2568
426169,303,2575
426171,0,2659
426172,198,2626
426173,0,2629
426174,113,2634
426176,230,2544
426177,0,2638
426178,75,2523
426179,4,2599
426181,0,2558
426182,0,2676
426183,0,2603
426184,0,2632
426185,121,2626
426187,8,2631
426188,0,2687
426189,0,2612
426190,0,2594
426191,0,2652
426193,100,2622
426194,193,2593
426195,175,2595
426197,69,2612
426198,0,2680
426199,0,2598
426200,196,2620
426201,0,2650
426203,0,2674
426204,23,2621
426205,15,2708
426206,0,2684
426207,128,2664
426209,0,2700
426210,0,2640
426211,0,2650
426212,39,2610
426214,30,2613
426215,0,2618
426216,0,2601
426217,0,2650
426218,0,2625
426220,0,2628
426221,134,2654
426222,417,2591
426223,463,2674
426225,0,2674
426226,83,2641
426227,74,2633
426228,96,2600
426230,54,2596
426231,2,2655
426232,0,2688
426233,142,2634
426235,93,2701
426236,0,2662
426237,13,2682
426238,0,2680
426239,111,2623
426241,35,2668
426242,0,2569
426243,34,2610
426244,0,2592
426246,0,2615
426247,205,2658
426248,53,2553
426249,0,2625
426251,0,2658
426252,0,2577
426253,0,2680
426254,46,2591
426255,47,2630
426257,137,2606
426258,0,2617
426259,170,2640
426260,0,2547
426262,2,2575
426263,0,2630
426264,487,2576
426265,177,2652
426267,0,2625
426268,91,2651
426269,12,2690
426270,0,2719
426272,134,2690
426273,181,2678
426274,0,2658
426275,0,2680
426277,271,2611
426278,33,2608
426279,239,2606
426280,0,2624
426282,289,2647
426283,163,2637
426284,73,2661
426286,0,2649
426287,0,2683
426288,0,2662
426289,273,2688
426290,0,2706
426292,26,2609
426293,0,2698
426294,2,2567
426295,0,2568
426296,261,2596
426298,247,2629
426299,0,2626
426300,12,2650
426301,27,2595
426303,190,2664
426304,0,2661
426305,0,2660
426306,0,2686
426307,0,2641
426309,0,2652
426310,67,2636
426311,0,2656
426312,0,2649
426313,361,2647
426315,33,2677
426316,13,2691
426317,0,2625
426318,0,2632
426320,0,2691
426321,25,2696
426322,0,2698
426323,216,2658
426325,238,2552
426326,100,2557
426327,288,2663
426329,4,2664
426330,7,2648
426331,0,2657
426332,357,2684
426333,63,2675
426335,71,2587
426336,0,2634
426337,0,2643
426338,119,2671
426340,0,2615
426341,79,2704
426342,20,2682
426343,0,2644
426344,238,2641
426346,116,2647
426347,88,2606
426348,0,2662
426350,0,2655
426351,167,2674
426352,0,2697
426353,0,2668
426354,0,2651
426356,99,2684
426357,0,2683
426358,219,2662
426359,346,2621
426361,189,2659
426362,0,2654
426363,42,2613
426364,97,2675
426366,79,2541
426367,74,2600
426368,0,2640
426369,0,2597
426371,0,2693
426372,188,2722
426373,0,2685
426374,0,2671
426375,0,2701
426377,0,2673
426378,0,2697
426379,24,2602
426380,184,2665
426382,0,2609
426383,16,2666
426384,155,2596
426385,0,2698
426386,0,2707
426388,0,2668
426389,190,2639
426390,180,2651
426391,235,2643
426393,0,2627
426394,15,2607
426395,79,2599
426396,118,2664
426398,0,2566
426399,0,2601
426400,0,2661
426401,0,2678
426403,8,2664
426404,78,2605
426405,0,2661
426406,65,2635
426407,243,2692
426409,287,2597
426410,0,2655
426411,0,2667
426412,399,2657
426414,0,2593
426415,269,2661
426416,0,2627
426417,0,2627
426419,0,2669
426420,0,2671
426421,193,2659
426422,127,2674
426424,0,2706
426425,277,2662
426426,0,2629
426427,0,2616
426428,0,2617
426430,0,2636
426431,0,2632
426432,0,2644
426433,43,2674
426434,299,2650
426436,66,2667
426437,182,2608
426438,0,2588
426440,168,2648
426441,0,2632
426442,0,2625
426443,0,2625
426444,0,2625
426446,394,2562
426447,0,2661
426448,81,2580
426449,133,2625
426451,63,2600
426452,21,2674
426453,0,2654
426454,97,2621
426456,124,2635
426457,47,2672
426458,0,2657
426459,164,2621
426461,148,2561
426462,0,2669
426463,284,2698
426464,6,2634
426466,267,2666
426467,0,2624
426468,0,2686
426469,39,2616
426471,171,2677
426472,0,2692
426473,0,2614
426474,120,2651
426476,0,2619
426477,0,2568
426478,79,2579
426479,0,2665
426480,0,2605
426482,0,2605
426483,232,2673
426484,0,2696
426485,0,2651
426486,235,2623
426488,85,2614
426489,0,2648
426490,176,2645
426492,56,2621
426493,0,2604
426494,0,2569
426495,406,2571
426496,135,2662
426498,234,2641
426499,62,2644
426500,134,2561
426502,1,2618
426503,0,2657
426504,0,2610
426505,0,2599
426506,199,2652
426508,190,2639
426509,0,2667
426510,0,2616
426511,231,2656
426513,307,2665
426514,0,2657
426515,0,2632
426516,0,2667
426518,227,2673
426519,0,2651
426520,179,2636
426521,10,2657
426523,0,2638
426524,34,2636
426525,136,2594
426526,0,2649
426528,159,2638
426529,0,2674
426530,0,2669
426531,82,2631
426533,0,2632
426534,0,2702
426535,135,2695
426536,0,2627
426537,0,2605
426539,0,2681
426540,40,2680
426541,0,2668
426542,0,2623
426543,0,2658
426545,0,2670
426546,0,2646
426547,9,2578
426548,0,2658
426549,216,2667
426551,20,2662
426552,88,2659
426553,40,2683
426554,49,2637
426556,0,2638
426557,0,2664
426558,0,2676
426559,0,2631
426560,0,2623
426561,117,2593
426563,0,2671
426564,0,2674
426565,0,2693
426566,313,2628
426568,0,2628
426569,0,2628
426570,80,2625
426571,0,2680
426572,337,2690
426574,0,2668
426575,43,2665
426576,0,2684
426577,348,2656
426579,0,2671
426580,0,2687
426581,0,2620
426582,0,2661
426583,110,2676
426585,0,2687
426586,117,2695
426587,52,2623
426588,0,2642
426590,0,2667
426591,49,2685
426592,113,2666
426593,34,2593
426595,0,2624
426596,0,2650
426597,0,2636
426598,0,2654
426599,0,2631
426601,0,2654
426602,111,2702
426603,40,2597
426604,129,2651
426606,0,2653
426607,183,2639
426608,14,2657
426609,0,2650
426611,222,2648
426612,359,2653
426613,0,2621
426614,0,2610
426616,0,2654
426617,358,2647
426618,0,2674
426619,97,2628
426620,0,2710
426622,0,2641
426623,0,2673
426624,333,2604
426625,162,2594
426627,9,2632
426628,0,2659
426629,169,2605
426630,159,2624
426632,142,2697
426633,29,2662
426634,4,2690
426635,237,2657
426637,0,2691
426638,73,2637
426639,47,2709
426640,0,2700
426642,0,2675
426643,11,2660
426644,148,2623
426645,0,2617
426647,58,2623
426648,62,2636
426649,0,2613
426650,0,2609
426651,78,2622
426653,121,2626
426654,0,2696
426655,94,2664
426656,0,2693
426658,0,2728
426659,0,2599
426660,159,2642
426661,0,2623
426662,0,2624
426664,38,2605
426665,0,2674
426666,251,2614
426667,0,2696
426669,22,2621
426670,274,2652
426671,0,2622
426672,213,2661
426674,167,2664
426675,42,2681
426676,0,2639
426677,0,2621
426679,114,2637
426680,0,2687
426681,97,2638
426682,0,2693
426684,0,2675
426685,0,2709
426686,5,2732
426687,0,2676
426688,28,2674
426690,0,2633
426691,314,2629
426692,0,2705
426693,0,2631
426694,28,2685
426696,0,2594
426697,0,2628
426698,0,2615
426699,0,2607
426700,0,2677
426701,167,2612
426703,35,2653
426704,216,2655
426705,0,2691
426707,149,2709
426708,0,2647
426709,0,2662
426710,0,2675
426711,0,2638
426713,0,2648
426714,78,2669
426715,156,2653
426716,67,2674
426718,156,2628
426719,121,2658
426720,0,2704
426722,136,2680
426723,0,2714
426724,235,2636
426725,177,2708
426727,0,2616
426728,0,2682
426729,217,2649
426730,54,2647
426732,0,2625
426733,0,2644
426734,0,2633
426735,0,2670
426736,0,2625
426737,0,2659
426739,182,2577
426740,0,2610
426741,0,2647
426742,28,2579
426744,0,2678
426745,0,2610
426746,0,2619
426747,16,2645
426748,0,2625
426749,191,2644
426751,0,2648
426752,0,2663
426753,125,2636
426754,0,2628
426756,0,2660
426757,262,2630
426758,0,2629
426759,70,2691
426761,84,2677
426762,0,2619
426763,0,2667
426764,54,2680
426765,0,2579
426767,0,2620
426768,63,2604
426769,323,2685
426770,229,2677
426772,0,2656
426773,0,2670
426774,325,2706
426775,0,2681
426777,0,2648
426778,144,2650
426779,0,2610
426780,0,2650
426781,211,2690
426783,0,2640
426784,0,2645
426785,117,2699
426786,0,2610
426788,126,2595
426789,0,2645
426790,0,2630
426791,37,2641
426793,0,2610
426794,0,2611
426795,0,2659
426796,194,2594
426797,36,2651
426799,0,2715
426800,0,2666
426801,258,2698
426802,0,2609
426804,0,2700
426805,303,2687
426806,0,2709
426807,0,2643
426808,0,2616
426810,0,2654
426811,166,2549
426812,0,2639
426813,87,2637
426814,0,2673
426816,79,2664
426817,70,2689
426818,295,2663
426819,0,2615
426821,117,2683
426822,115,2621
426823,163,2704
426825,128,2639
426826,0,2631
426827,0,2648
426828,0,2566
426830,53,2615
426831,0,2627
426832,97,2615
426833,0,2673
426834,0,2657
426836,0,2720
426837,52,2646
426838,98,2630
426839,0,2649
426840,0,2631
426842,0,2677
426843,168,2650
426844,121,2601
426845,0,2626
