469727,3,2642
469728,0,2654
469729,0,2663
469731,1,2649
469732,9,2666
469733,16,2651
469735,0,2640
469736,0,2645
469737,0,2655
469739,27,2646
469740,6,2651
469741,50,2650
469743,55,2645
469744,6,2638
469745,22,2641
469747,20,2626
469748,0,2635
469749,21,2623
469751,0,2650
469752,0,2652
469753,29,2643
469755,0,2651
469756,0,2662
469757,0,2651
469759,0,2628
469760,0,2617
469761,33,2623
469763,0,2641
469764,6,2634
469765,0,2650
469767,0,2659
469768,5,2663
469769,0,2657
469771,12,2636
469772,0,2651
469773,6,2639
469775,0,2642
469776,14,2619
469777,43,2642
469779,0,2643
469780,0,2639
469781,0,2655
469783,5,2636
469784,24,2625
469785,0,2626
469787,17,2647
469788,46,2640
469789,0,2636
469791,33,2627
469792,0,2640
469793,16,2633
469795,45,2634
469796,10,2641
469798,0,2663
469799,23,2669
469800,4,2634
469802,9,2623
469803,24,2631
469804,0,2629
469806,34,2628
469807,12,2649
469808,0,2651
469810,0,2656
469811,15,2651
469812,0,2662
469814,44,2649
469815,0,2644
469816,0,2656
469818,5,2665
469819,0,2654
469820,0,2659
469822,0,2660
469823,35,2645
469824,13,2639
469826,0,2634
469827,14,2637
469828,4,2623
469830,13,2615
469831,2,2625
469832,0,2616
469834,0,2628
469835,0,2614
469836,0,2621
469837,0,2639
469839,20,2646
469840,0,2654
469842,30,2634
469843,0,2635
469844,0,2635
469846,0,2636
469847,0,2632
469848,0,2641
469849,0,2635
469851,14,2634
469852,3,2624
469853,2,2627
469855,12,2631
469856,0,2630
469857,58,2625
469859,7,2634
469860,15,2645
469862,17,2647
469863,0,2649
469864,0,2643
469866,60,2624
469867,0,2642
469868,0,2654
469870,7,2638
469871,0,2641
469872,0,2634
469873,34,2632
469875,23,2637
469876,0,2641
469878,0,2652
469879,23,2652
469880,0,2633
469882,0,2649
469883,0,2657
469884,0,2665
469885,18,2655
469887,0,2649
469888,39,2633
469890,0,2632
469891,45,2630
469892,0,2643
469894,9,2644
469895,30,2644
469896,36,2624
469898,29,2641
469899,16,2620
469900,0,2631
469902,7,2632
469903,55,2618
469904,0,2627
469906,18,2628
469907,2,2613
469908,0,2629
469910,0,2640
469911,0,2651
469912,0,2652
469914,0,2661
469915,0,2655
469916,0,2641
469918,0,2623
469919,46,2623
469920,0,2624
469922,9,2628
469923,0,2630
469924,33,2633
469926,9,2623
469927,0,2634
469928,0,2651
469929,2,2649
469931,22,2635
469932,0,2645
469933,38,2644
469935,0,2641
469936,0,2636
469937,10,2623
469939,0,2639
469940,0,2643
469942,17,2616
469943,0,2634
469944,0,2617
469946,12,2624
469947,0,2628
469948,0,2614
469950,16,2611
469951,0,2617
469952,0,2617
469954,8,2635
469955,0,2628
469956,0,2650
469957,1,2658
469959,0,2643
469960,0,2636
469961,0,2634
469963,64,2646
469964,0,2645
469965,26,2638
469967,12,2645
469968,0,2639
469969,0,2653
469971,0,2663
469972,55,2655
469973,0,2658
469975,30,2652
469976,0,2657
469977,34,2652
469979,0,2647
469980,12,2644
469981,28,2644
469983,32,2636
469984,37,2628
469986,0,2634
469987,0,2631
469988,4,2629
469990,7,2632
469991,19,2631
469992,0,2630
469994,0,2627
469995,10,2633
469996,0,2636
469998,19,2617
469999,29,2631
470000,30,2618
470002,0,2616
470003,0,2613
470004,18,2620
470006,4,2608
470007,0,2623
470008,28,2611
470010,11,2634
470011,3,2627
470012,12,2643
470014,0,2640
470015,0,2648
470016,26,2633
470018,12,2651
470019,0,2646
470021,0,2640
470022,29,2645
470023,32,2634
470025,0,2647
470026,17,2638
470027,0,2624
470029,62,2626
470030,12,2633
470031,34,2634
470033,13,2634
470034,0,2631
470036,12,2616
470037,23,2639
470038,14,2634
470040,1,2647
470041,0,2620
470042,0,2606
470044,12,2615
470045,13,2619
470046,12,2625
470048,0,2634
470049,0,2630
470050,0,2629
470052,0,2644
470053,18,2647
470054,0,2636
470056,4,2620
470057,0,2638
470058,5,2650
470060,0,2657
470061,21,2664
470062,16,2638
470064,0,2657
470065,2,2651
470066,0,2645
470068,0,2629
470069,44,2617
470070,0,2643
470072,0,2654
470073,36,2649
470074,16,2635
470076,0,2636
470077,0,2628
470078,0,2615
470080,0,2623
470081,0,2647
470082,0,2659
470084,24,2661
470085,25,2654
470086,0,2650
470088,0,2630
470089,46,2631
470090,0,2644
470092,0,2642
470093,34,2653
470094,48,2637
470096,0,2634
470097,0,2645
470098,56,2640
470100,25,2649
470101,0,2643
470102,0,2641
470104,34,2639
470105,23,2644
470107,0,2651
470108,0,2657
470109,37,2649
470111,11,2643
470112,0,2638
470113,0,2635
470115,0,2652
470116,2,2645
470117,8,2640
470118,37,2637
470120,1,2642
470121,0,2638
470122,0,2633
470124,0,2644
470125,0,2631
470126,37,2626
470128,12,2631
470129,0,2637
470130,41,2635
470132,0,2621
470133,0,2628
470134,27,2632
470136,0,2618
470137,13,2622
470138,0,2625
470140,28,2631
470141,0,2633
470143,7,2627
470144,5,2611
470145,0,2604
470146,0,2608
470148,0,2602
470149,5,2617
470150,50,2620
470152,0,2628
470153,0,2644
470154,0,2645
470156,1,2641
470157,33,2636
470158,18,2622
470160,47,2620
470161,0,2611
470162,0,2604
470164,7,2633
470165,17,2633
470166,22,2634
470168,73,2638
470169,0,2642
470171,43,2629
470172,26,2631
470173,20,2618
470175,0,2635
470176,0,2638
470177,0,2635
470179,0,2631
470180,0,2634
470181,11,2625
470183,12,2608
470184,15,2622
470185,9,2641
470187,0,2651
470188,0,2646
470189,13,2641
470191,20,2620
470192,0,2627
470193,28,2629
470195,31,2632
470196,0,2645
470198,20,2649
470199,0,2660
470200,0,2643
470202,1,2648
470203,0,2659
470204,0,2661
470205,0,2648
470207,54,2645
470208,0,2628
470209,0,2626
470211,0,2626
470212,0,2640
470213,0,2630
470215,0,2645
470216,0,2647
470217,3,2646
470219,40,2642
470220,28,2643
470221,15,2626
470223,0,2642
470224,12,2635
470225,13,2634
470227,14,2618
470228,0,2624
470230,0,2628
470231,68,2626
470232,0,2645
470234,1,2652
470235,0,2649
470236,16,2627
470238,11,2628
470239,48,2614
470240,0,2614
470242,0,2614
470243,0,2610
470244,31,2609
470246,45,2618
470247,29,2612
470248,0,2630
470250,0,2644
470251,0,2645
470252,13,2627
470254,10,2605
470255,39,2624
470257,0,2642
470258,22,2622
470259,0,2643
470261,0,2635
470262,0,2635
470263,0,2638
470264,16,2625
470266,16,2612
470267,0,2621
470269,26,2630
470270,23,2634
470271,31,2636
470273,0,2639
470274,20,2622
470275,0,2641
470277,0,2635
470278,2,2646
470279,58,2640
470281,43,2647
470282,0,2644
470283,25,2645
470285,0,2642
470286,38,2626
470287,24,2633
470289,14,2646
470290,0,2644
470292,0,2641
470293,0,2618
470294,15,2623
470296,0,2627
470297,16,2628
470298,0,2629
470300,10,2620
470301,0,2639
470302,0,2639
470304,0,2632
470305,0,2619
470306,0,2639
470308,37,2636
470309,24,2620
470310,0,2622
470312,0,2643
470313,50,2628
470314,0,2633
470316,26,2618
470317,28,2613
470318,0,2605
470320,24,2614
470321,0,2641
470322,0,2628
470324,33,2634
470325,0,2637
470326,0,2647
470328,0,2653
470329,7,2641
470330,0,2663
470332,0,2653
470333,7,2658
470334,0,2664
470335,25,2669
470337,0,2671
470338,0,2665
470339,0,2657
470341,0,2660
470342,15,2661
470344,0,2668
470345,0,2666
470346,0,2668
470347,5,2671
470349,0,2676
470350,0,2677
470351,0,2674
470353,0,2677
470354,0,2640
470355,0,2652
470357,15,2660
470358,32,2634
470359,36,2641
470361,0,2650
470362,16,2645
470363,0,2640
470365,43,2641
470366,33,2645
470368,21,2640
470369,34,2645
470370,0,2636
470372,0,2632
470373,0,2630
470374,4,2620
470376,8,2617
470377,23,2626
470378,3,2626
470380,0,2617
470381,1,2639
470382,27,2649
470384,8,2645
470385,0,2638
470386,9,2641
470387,19,2641
470389,0,2626
470390,0,2642
470391,0,2657
470393,0,2654
470394,0,2643
470395,0,2663
470397,3,2648
470398,0,2645
470399,0,2653
470401,0,2652
470402,7,2640
470403,38,2640
470405,0,2637
470406,0,2635
470407,0,2636
470409,0,2635
470410,5,2653
470411,0,2658
470412,35,2634
470414,0,2651
470415,0,2647
470416,0,2635
470418,0,2632
470419,0,2634
470420,12,2635
470422,19,2621
470423,0,2630
470424,0,2631
470426,0,2647
470427,0,2630
470428,0,2632
470430,0,2628
470431,0,2632
470432,26,2630
470434,0,2648
470435,0,2637
470436,12,2637
470438,18,2626
470439,0,2643
470440,2,2639
470442,25,2637
470443,26,2633
470444,42,2640
470446,26,2620
470447,0,2627
470449,0,2647
470450,39,2624
470451,22,2621
470453,5,2623
470454,26,2625
470455,0,2649
470457,0,2646
470458,20,2640
470459,39,2638
470461,0,2637
470462,36,2631
470463,0,2651
470465,0,2649
470466,33,2650
470467,2,2650
470469,33,2647
470470,6,2643
470471,0,2651
470473,0,2660
470474,16,2647
470475,0,2643
470477,0,2637
470478,0,2641
470479,33,2635
470481,28,2624
470482,0,2628
470483,0,2646
470485,0,2650
470486,3,2667
470487,0,2669
470489,0,2649
470490,60,2649
470491,37,2647
470493,0,2643
470494,15,2645
470495,18,2639
470497,25,2625
470498,26,2614
470500,0,2625
470501,40,2617
470502,7,2622
470504,43,2619
470505,29,2620
470506,8,2629
470508,0,2621
470509,22,2608
470510,0,2617
470512,0,2622
470513,3,2631
470514,0,2642
470516,3,2655
470517,0,2651
470518,0,2640
470520,16383,3313
470521,16383,3529
470523,16383,3695
470524,16383,3793
470526,16383,3865
470528,16383,3931
470529,16383,3951
470531,16383,3965
470533,16383,3985
470534,16383,3994
470536,16383,4005
470538,16383,4015
470539,16383,3994
470541,16383,4030
470543,16383,4021
470544,16383,4012
470546,16383,4038
470548,16383,4017
470549,16383,4011
470551,16383,4018
470553,16383,4039
470554,16383,4037
470556,16383,4010
470558,16383,4018
470559,16383,4028
470561,16383,4034
470563,16383,4045
470564,16383,4021
470566,16383,4039
470567,16383,4019
470569,16383,4034
470571,16383,4047
470572,16383,4018
470574,16383,4020
470576,16383,4037
470577,16383,4048
470579,16383,4045
470581,16383,4032
470582,16383,4047
470584,16383,4041
470586,16383,4042
470587,16383,4054
470589,16383,4034
470591,16383,4028
470592,16383,4037
470594,16383,4024
470596,16383,4035
470597,16383,4038
470599,16383,4045
470601,16383,4022
470602,16383,4031
470604,16383,4026
470605,16383,4031
470607,16383,4037
470609,16383,4017
470610,16383,4015
470612,16383,4022
470614,16383,4029
470615,16383,4015
470617,16383,4010
470619,16383,4014
470620,16383,4021
470622,16383,4001
470624,16383,4007
470625,16383,4013
470627,16383,4013
470629,16383,4014
470630,16383,4009
470632,16383,4010
470634,16383,4017
470635,16383,4027
470637,16383,4032
470638,16383,4026
470640,16383,4039
470642,16383,4022
470643,16383,4024
470645,16383,4039
470647,16383,4045
470648,16383,4022
470650,16383,4039
470652,16383,4050
470653,16383,4046
470655,16383,4041
470657,16383,4051
470658,16383,4048
470660,16383,4035
470662,16383,4028
470663,16383,4027
470665,16383,4025
470667,16383,4023
470668,16383,4022
470670,16383,4007
470672,16383,4012
470673,13,3362
470675,26,3141
470676,32,2995
470677,0,2886
470679,0,2827
470680,0,2772
470681,6,2733
470683,29,2698
470684,26,2680
470685,0,2664
470687,11,2655
470688,0,2665
470689,4,2651
470691,0,2643
470692,0,2658
470693,19,2655
470695,20,2649
470696,0,2632
470697,0,2644
470699,8,2654
470700,0,2649
470701,0,2644
470703,0,2638
470704,14,2650
470705,19,2629
470707,16,2642
470708,29,2643
470710,16,2627
470711,0,2627
470712,0,2619
470714,0,2638
470715,0,2640
470716,43,2638
470718,0,2636
470719,0,2627
470720,0,2645
470721,18,2663
470723,0,2652
470724,24,2650
470726,2,2642
470727,0,2636
470728,28,2639
470730,0,2651
470731,0,2629
470732,0,2648
470733,11,2657
470735,43,2652
470736,10,2641
470738,0,2645
470739,4,2654
470740,12,2649
470742,0,2642
470743,55,2638
470744,7,2634
470746,4,2637
470747,0,2627
470748,0,2637
470750,1,2635
470751,0,2640
470752,0,2636
470753,12,2641
470755,0,2638
470756,43,2636
470758,0,2659
470759,25,2651
470760,4,2636
470762,0,2651
470763,50,2649
470764,14,2662
470766,2,2636
470767,5,2639
470768,4,2655
470770,0,2643
470771,11,2651
470772,0,2635
470774,10,2625
470775,0,2638
470776,20,2623
470778,0,2642
470779,19,2634
470780,0,2640
470782,7,2640
470783,11,2657
470784,4,2647
470786,26,2644
470787,0,2637
470788,0,2648
470790,0,2662
470791,0,2658
470792,0,2669
470794,0,2671
470795,36,2667
470796,14,2656
470798,0,2664
470799,0,2669
470800,22,2679
470802,45,2659
470803,52,2643
470804,12,2641
470806,0,2639
470807,0,2646
470808,5,2638
470810,0,2637
470811,0,2632
470812,0,2639
470814,0,2636
470815,0,2645
470816,0,2642
470818,0,2642
470819,14,2644
470820,0,2650
470822,0,2645
470823,0,2647
470824,5,2647
470825,0,2646
470827,25,2629
470828,0,2623
470829,3,2614
470831,0,2639
470832,73,2637
470833,5,2646
470835,0,2655
470836,0,2653
470837,44,2650
470839,0,2661
470840,0,2652
470841,4,2651
470843,0,2639
470844,0,2651
470845,14,2633
470847,44,2640
470848,26,2624
470850,12,2647
470851,4,2655
470852,22,2651
470854,0,2635
470855,0,2637
470856,11,2654
470858,4,2628
470859,7,2641
470860,28,2647
470862,0,2643
470863,24,2640
470864,25,2665
470866,0,2663
470867,0,2654
470868,75,2661
470870,0,2648
470871,33,2632
470872,29,2625
470874,14,2622
470875,0,2627
470876,3,2647
470878,5,2643
470879,27,2628
470880,0,2632
470882,0,2635
470883,13,2628
470884,0,2627
470886,0,2626
470887,0,2629
470888,0,2625
470890,0,2613
470891,4,2606
470892,0,2634
470894,0,2628
470895,0,2631
470896,0,2641
470898,3,2652
470899,21,2650
470900,1,2655
470902,0,2644
470903,0,2653
470904,38,2658
470906,40,2640
470907,0,2659
470908,0,2641
470910,0,2654
470911,0,2657
470912,0,2674
470913,5,2669
470915,37,2653
470916,4,2652
470917,0,2661
470919,7,2669
470920,29,2654
470921,0,2645
470923,30,2650
470924,0,2642
470925,0,2650
470927,17,2641
470928,5,2663
470929,11,2646
470931,31,2646
470932,8,2627
470934,0,2625
470935,0,2616
470936,0,2637
470937,11,2655
470939,5,2624
470940,0,2613
470941,8,2626
470943,0,2645
470944,0,2653
470945,18,2663
470947,44,2642
470948,0,2651
470949,1,2659
470951,0,2660
470952,0,2677
470953,0,2656
470955,32,2637
470956,0,2638
470957,0,2647
470959,15,2648
470960,0,2638
470961,0,2620
470963,26,2630
470964,0,2631
470965,29,2619
470967,9,2631
470968,0,2635
470969,0,2625
470971,15,2629
470972,0,2638
470973,10,2646
470975,19,2653
470976,36,2651
470978,21,2622
470979,0,2635
470980,0,2650
470982,15,2636
470983,42,2642
470984,58,2639
470986,0,2653
470987,14,2640
470988,40,2639
470990,18,2625
470991,12,2631
470993,22,2630
470994,0,2637
470995,0,2639
470997,0,2629
470998,0,2639
470999,8,2626
471001,7,2623
471002,12,2639
471003,0,2636
471005,26,2632
471006,0,2628
471007,0,2641
471009,20,2650
471010,0,2628
471011,0,2626
471013,0,2620
471014,3,2628
471015,29,2633
471017,12,2632
471018,0,2635
471019,0,2631
471021,0,2650
471022,0,2621
471023,54,2612
471025,0,2632
471026,20,2617
471027,0,2635
471029,0,2626
471030,0,2631
471031,0,2633
471032,0,2631
471034,0,2618
471035,0,2634
471036,0,2648
471038,5,2655
471039,0,2665
471040,7,2667
471042,20,2643
471043,41,2637
471044,6,2620
471046,26,2612
471047,24,2623
471049,0,2643
471050,0,2620
471051,0,2625
471052,0,2643
471054,0,2653
471055,0,2628
471056,0,2651
471058,17,2655
471059,0,2657
471060,15,2663
471062,22,2638
471063,0,2643
471064,0,2642
471066,0,2652
471067,0,2640
471068,14,2640
471070,0,2647
471071,0,2630
471072,6,2632
471074,21,2632
471075,0,2633
471076,0,2617
471078,4,2605
471079,0,2614
471080,0,2635
471081,2,2647
471083,15,2671
471084,0,2644
471085,22,2648
471087,3,2656
471088,0,2644
471089,38,2628
471091,0,2623
471092,0,2622
471093,12,2623
471095,0,2629
471096,0,2626
471097,0,2626
471099,4,2610
471100,5,2638
471101,45,2626
471103,16,2625
471104,0,2655
471106,38,2636
471107,0,2647
471108,5,2665
471110,0,2649
471111,42,2645
471112,19,2625
471114,0,2631
471115,0,2632
471116,0,2617
471118,36,2614
471119,0,2623
471120,0,2638
471122,0,2651
471123,33,2643
471124,15,2629
471126,24,2628
471127,0,2628
471128,0,2616
471130,0,2637
471131,0,2633
471132,0,2632
471134,0,2623
471135,5,2626
471136,30,2634
471138,0,2630
471139,0,2630
471140,0,2642
471141,0,2657
471143,37,2642
471144,0,2621
471145,14,2647
471147,0,2640
471148,28,2639
471150,0,2637
471151,0,2635
471152,0,2641
471153,23,2640
471155,0,2642
471156,0,2628
471157,7,2633
471159,0,2645
471160,67,2657
471161,6,2629
471163,0,2643
471164,41,2632
471165,13,2633
471167,33,2639
471168,0,2632
471170,0,2648
471171,0,2635
471172,0,2647
471173,0,2657
471175,0,2647
471176,0,2638
471177,44,2639
471179,0,2643
471180,0,2633
471181,0,2641
471183,0,2653
471184,24,2655
471185,0,2653
471187,0,2649
471188,29,2643
471189,0,2639
471191,0,2636
471192,71,2634
471193,34,2642
471195,16,2637
471196,1,2651
471197,4,2662
471199,0,2650
471200,0,2666
471201,24,2648
471203,5,2651
471204,3,2641
471205,0,2633
471207,56,2633
471208,45,2643
471210,0,2631
471211,17,2629
471212,12,2625
471214,0,2641
471215,8,2636
471216,0,2632
471218,0,2649
471219,36,2628
471220,0,2630
471222,12,2629
471223,11,2647
471224,4,2638
471226,1,2636
471227,16,2639
471228,0,2650
471230,29,2662
471231,37,2655
471232,0,2656
471234,16,2660
471235,0,2667
471236,7,2659
471238,31,2648
471239,8,2624
471240,23,2632
471242,0,2631
471243,0,2643
471244,0,2625
471246,3,2631
471247,1,2633
471248,13,2638
471250,0,2635
471251,0,2632
471252,0,2631
471254,0,2618
471255,4,2618
471256,0,2617
471258,6,2611
471259,0,2630
471260,7,2629
471261,0,2625
471263,28,2631
471264,31,2636
471266,0,2623
471267,0,2636
471268,0,2650
471269,0,2666
471271,0,2647
471272,0,2637
471273,0,2633
471275,5,2624
471276,0,2628
471277,55,2615
471279,34,2607
471280,0,2630
471281,24,2631
471283,0,2644
471284,39,2645
471285,0,2637
471287,0,2652
471288,0,2640
471289,0,2639
471291,0,2651
471292,23,2638
471293,43,2635
471295,20,2622
471296,27,2627
471297,44,2631
471299,0,2621
471300,21,2627
471302,9,2623
471303,22,2616
471304,0,2633
471306,16,2632
471307,1,2635
471308,15,2644
471310,8,2633
471311,4,2653
471312,56,2647
471314,6,2633
471315,12,2645
471316,0,2637
471318,0,2633
471319,39,2637
471320,0,2651
471322,34,2659
471323,7,2634
471324,0,2635
471326,0,2652
471327,43,2659
471328,4,2646
471330,2,2647
471331,0,2644
471332,0,2654
471334,0,2645
471335,22,2624
471336,0,2648
471338,0,2643
471339,6,2633
471340,0,2640
471342,12,2633
471343,3,2647
471344,0,2638
471346,0,2654
471347,0,2646
471348,55,2633
471350,0,2647
471351,0,2660
471352,0,2650
471354,0,2652
471355,0,2644
471356,0,2652
471357,0,2630
471359,0,2622
471360,46,2615
471361,0,2620
471363,9,2622
471364,15,2626
471365,0,2627
471367,0,2625
471368,0,2617
471369,0,2639
471371,0,2655
471372,0,2658
471373,0,2645
471375,28,2644
471376,16,2645
471377,12,2633
471379,0,2622
471380,0,2623
471381,4,2643
471383,0,2655
471384,0,2657
471385,49,2651
471387,0,2647
471388,0,2644
471389,19,2624
471391,13,2619
471392,54,2622
471393,0,2630
471395,0,2635
471396,0,2638
471397,8,2622
471399,0,2628
471400,0,2647
471401,18,2627
471403,0,2635
471404,27,2635
471405,0,2640
471407,0,2655
471408,0,2651
471409,4,2648
471411,0,2652
471412,0,2644
471413,0,2638
471414,0,2655
471416,44,2644
471417,6,2642
471418,0,2654
471420,0,2641
471421,0,2644
471422,0,2651
471424,0,2660
471425,0,2653
471426,28,2632
471428,0,2621
471429,39,2626
471430,0,2625
471432,0,2644
471433,0,2645
471434,19,2617
471436,16,2632
471437,0,2632
471438,0,2626
471440,0,2642
471441,0,2643
471442,0,2643
471444,0,2649
471445,0,2649
471446,0,2643
471447,53,2643
471449,9,2644
471450,0,2639
471452,16,2638
471453,4,2638
471454,0,2638
471456,34,2627
471457,0,2640
471458,0,2651
471460,13,2643
471461,0,2642
471462,33,2619
471464,20,2639
471465,2,2610
471466,0,2638
471468,15,2641
471469,23,2635
471470,36,2639
471472,0,2637
471473,2,2639
471474,8,2618
471476,32,2626
471477,18,2612
471478,0,2637
471480,0,2636
471481,48,2619
471482,0,2645
471484,31,2622
471485,0,2645
471486,22,2632
471488,15,2629
471489,16,2619
471491,0,2637
471492,77,2647
471493,4,2619
471495,0,2619
471496,10,2620
471497,5,2624
471499,24,2630
471500,0,2641
471501,1,2648
471503,0,2641
471504,0,2642
471505,0,2655
471507,0,2663
471508,0,2645
471509,0,2640
471511,0,2657
471512,0,2660
471513,0,2668
471514,10,2674
471516,0,2660
471517,2,2655
471518,29,2653
471520,0,2642
471521,34,2627
471523,0,2647
471524,6,2657
471525,0,2641
471526,0,2627
471528,0,2625
471529,22,2634
471530,0,2618
471532,18,2626
471533,0,2645
471534,13,2638
471536,11,2637
471537,0,2652
471538,0,2661
471540,0,2665
471541,34,2642
471542,0,2652
471544,6,2663
471545,22,2646
471546,2,2653
471548,11,2662
471549,0,2648
471550,0,2658
471552,13,2638
471553,0,2654
471555,0,2663
471556,50,2635
471557,0,2648
471559,61,2624
471560,39,2637
471561,12,2616
471563,18,2614
471564,0,2636
471565,0,2652
471567,5,2647
471568,0,2638
471569,0,2624
471571,0,2634
471572,23,2633
471573,0,2647
471575,0,2644
471576,50,2633
471577,11,2652
471579,8,2658
471580,0,2665
471581,0,2655
471583,21,2666
471584,2,2671
471585,0,2666
471587,0,2675
471588,11,2677
471589,1,2668
471591,1,2673
471592,0,2658
471593,0,2663
471595,0,2648
471596,27,2638
471597,5,2635
471599,0,2651
471600,0,2660
471601,49,2652
471603,0,2664
471604,0,2649
471605,34,2630
471607,39,2639
471608,0,2626
471609,24,2633
471611,18,2639
471612,2,2648
471613,28,2646
471615,0,2644
471616,7,2652
471617,28,2637
471619,54,2631
471620,0,2640
471621,0,2636
471623,0,2650
471624,0,2659
471625,15,2645
471627,32,2626
471628,0,2634
471629,0,2629
471631,4,2626
471632,0,2627
471633,0,2632
471635,0,2629
471636,0,2657
471637,0,2639
471639,0,2650
471640,16,2654
471641,40,2652
471643,29,2633
471644,0,2647
471645,0,2659
471647,7,2648
471648,26,2628
471649,19,2647
471651,0,2624
471652,0,2627
471653,0,2628
471655,30,2634
471656,10,2620
471657,39,2629
471659,19,2637
471660,39,2639
471662,0,2648
471663,0,2640
471664,10,2641
471666,58,2630
471667,0,2645
471668,13,2638
471670,0,2637
471671,2,2618
471672,0,2626
471674,25,2630
471675,2,2617
471676,24,2610
471678,28,2619
471679,40,2625
471680,18,2626
471682,0,2629
471683,11,2617
471685,0,2621
471686,15,2627
471687,12,2627
471689,0,2643
471690,31,2635
471691,0,2639
471693,21,2623
471694,0,2636
471695,16,2636
471697,0,2651
471698,0,2655
471699,0,2646
471701,0,2644
471702,52,2645
471703,12,2657
471705,30,2652
471706,16,2629
471708,12,2623
471709,0,2633
471710,21,2648
471712,0,2642
471713,0,2636
471714,0,2653
471716,0,2659
471717,0,2664
471718,0,2654
471719,0,2645
471721,16,2626
471722,6,2635
471723,1,2637
471725,0,2629
471726,20,2616
471727,0,2640
471729,20,2627
471730,0,2625
471731,1,2615
471733,0,2625
471734,0,2642
471735,0,2641
471737,0,2654
471738,0,2655
471739,0,2647
471741,0,2630
471742,24,2631
471743,24,2627
471745,20,2628
471746,0,2634
471747,39,2621
471749,0,2640
471750,0,2641
471751,0,2650
471753,0,2663
471754,0,2664
471755,0,2654
471757,0,2663
471758,31,2655
471759,0,2650
471761,22,2647
471762,0,2654
471763,8,2658
471765,0,2654
471766,41,2653
471767,0,2654
471769,60,2632
471770,27,2636
471771,0,2632
471773,0,2620
471774,0,2614
471775,42,2625
471777,0,2622
471778,0,2612
471779,37,2604
471781,0,2630
471782,0,2634
471783,37,2621
471785,42,2631
471786,0,2608
471787,0,2602
471789,2,2616
471790,44,2627
471791,42,2617
471793,16,2604
471794,0,2629
471795,3,2643
471797,0,2655
471798,0,2645
471799,0,2628
471801,0,2640
471802,0,2659
471803,26,2661
471805,56,2650
471806,0,2651
471807,21,2649
471809,0,2660
471810,0,2657
471811,44,2653
471813,7,2642
471814,11,2636
471816,0,2638
471817,0,2649
471818,0,2655
471819,0,2648
471821,0,2656
471822,0,2660
471823,0,2637
471825,0,2655
471826,0,2636
471827,1,2632
471829,0,2633
471830,14,2623
471831,12,2637
471833,0,2641
471834,3,2649
471835,0,2638
471837,0,2654
471838,12,2642
471839,0,2640
471841,18,2642
471842,0,2644
471843,3,2644
471845,0,2652
471846,0,2662
471847,0,2657
471848,0,2665
471850,10,2657
471851,19,2654
471853,0,2647
471854,0,2652
471855,0,2646
471857,19,2644
471858,12,2657
471859,0,2645
471861,0,2659
471862,13,2649
471863,0,2631
471865,0,2649
471866,36,2627
471867,36,2613
471869,0,2636
471870,0,2637
471871,7,2634
471873,0,2629
471874,14,2643
471875,0,2647
471877,0,2653
471878,20,2625
471879,0,2637
471881,0,2629
471882,20,2618
471883,23,2627
471885,0,2641
471886,4,2627
471887,27,2634
471889,27,2640
471890,77,2643
471891,0,2637
471893,28,2625
471894,0,2647
471895,0,2641
471897,46,2632
471898,0,2640
471899,9,2655
471901,13,2662
471902,36,2651
471904,0,2662
471905,0,2649
471906,0,2655
471908,3,2659
471909,20,2636
471910,9,2654
471912,0,2663
471913,0,2655
471914,16,2642
471916,22,2645
471917,3,2642
471918,37,2646
471920,18,2642
471921,0,2631
471922,0,2619
471924,0,2641
471925,8,2624
471926,8,2611
471927,76,2631
471929,3,2633
471930,1,2630
471931,0,2634
471933,8,2639
471934,23,2655
471935,0,2642
471937,0,2633
471938,0,2644
471939,4,2643
471941,23,2659
471942,0,2666
471943,26,2634
471945,0,2631
471946,18,2649
471947,21,2641
471949,0,2651
471950,0,2658
471951,0,2659
471953,27,2634
471954,4,2635
471956,0,2622
471957,33,2628
471958,0,2625
471960,0,2627
471961,22,2630
471962,0,2629
471964,8,2625
471965,15,2629
471966,4,2605
471968,45,2611
471969,0,2614
471970,18,2603
471972,12,2631
471973,17,2634
471974,0,2630
471976,0,2629
471977,21,2637
471978,0,2629
471980,8,2628
471981,0,2642
471982,16,2643
471984,18,2640
471985,14,2631
471986,3,2645
471988,0,2642
471989,0,2653
471990,22,2651
471992,0,2636
471993,17,2642
471994,0,2657
471996,31,2635
471997,12,2619
471999,0,2629
472000,0,2627
472001,0,2638
472002,4,2638
472004,60,2641
472005,37,2646
472007,12,2651
472008,0,2645
472009,0,2644
472011,2,2647
472012,4,2659
472013,0,2660
472015,0,2645
472016,16,2639
472017,0,2639
472019,5,2622
472020,58,2625
472021,61,2630
472023,0,2635
472024,0,2629
472025,1,2610
472026,0,2639
472028,26,2626
472029,32,2630
472031,0,2633
472032,27,2639
472033,31,2646
472035,10,2635
472036,0,2647
472037,24,2643
472039,0,2656
472040,5,2641
472041,0,2649
472043,0,2641
472044,0,2661
472045,0,2647
472047,0,2663
472048,0,2659
472049,0,2666
472050,0,2668
472052,16,2659
472053,0,2645
472054,0,2643
472056,0,2654
472057,5,2643
472058,57,2640
472060,0,2641
472061,18,2637
472063,0,2655
472064,0,2659
472065,0,2634
472066,0,2615
472068,0,2624
472069,13,2635
472070,0,2633
472072,0,2620
472073,12,2611
472074,15,2631
472076,0,2627
