378365,0,2665
378367,0,2665
378368,34,2645
378369,1,2661
378371,13,2667
378372,0,2669
378373,32,2642
378375,15,2645
378376,0,2623
378377,0,2628
378379,11,2634
378380,0,2641
378381,0,2651
378383,41,2646
378384,0,2636
378385,0,2644
378387,18,2633
378388,11,2637
378389,0,2641
378391,9,2635
378392,49,2639
378393,16,2632
378395,0,2650
378396,30,2643
378398,12,2645
378399,0,2664
378400,7,2649
378402,0,2656
378403,0,2667
378404,0,2654
378405,0,2643
378407,32,2642
378408,0,2640
378409,0,2639
378411,30,2628
378412,0,2649
378413,2,2640
378415,0,2645
378416,0,2641
378417,0,2654
378419,0,2667
378420,0,2649
378421,0,2644
378423,0,2643
378424,29,2632
378425,0,2639
378427,0,2650
378428,30,2640
378429,13,2643
378431,0,2657
378432,0,2645
378433,0,2650
378435,18,2635
378436,57,2639
378437,4,2635
378439,15,2639
378440,0,2644
378441,0,2645
378443,0,2659
378444,0,2647
378445,19,2655
378447,0,2663
378448,0,2667
378449,0,2661
378451,36,2635
378452,6,2645
378453,6,2645
378455,0,2644
378456,6,2626
378457,0,2629
378458,8,2633
378460,0,2636
378461,30,2651
378462,15,2644
378464,0,2655
378465,18,2630
378467,18,2635
378468,0,2630
378469,34,2621
378471,0,2624
378472,0,2644
378473,30,2647
378475,0,2635
378476,0,2651
378477,16,2643
378479,1,2641
378480,0,2653
378481,74,2651
378483,7,2641
378484,0,2639
378485,39,2643
378487,10,2624
378488,0,2629
378489,48,2632
378491,0,2633
378492,0,2648
378493,0,2643
378495,0,2651
378496,0,2657
378497,0,2652
378499,5,2636
378500,0,2636
378501,0,2654
378503,0,2655
378504,6,2643
378505,8,2636
378506,0,2614
378508,16,2624
378509,16,2631
378511,0,2640
378512,10,2640
378513,20,2637
378515,39,2638
378516,0,2619
378517,49,2612
378519,0,2622
378520,0,2618
378521,9,2614
378523,0,2636
378524,26,2634
378525,0,2636
378527,0,2636
378528,45,2620
378529,3,2629
378531,26,2617
378532,8,2606
378533,11,2623
378535,32,2613
378536,38,2618
378538,52,2611
378539,28,2605
378540,30,2617
378542,0,2637
378543,3,2636
378544,15,2652
378546,0,2654
378547,21,2653
378548,47,2645
378550,0,2635
378551,0,2635
378552,0,2624
378554,8,2620
378555,0,2635
378556,0,2642
378558,0,2639
378559,0,2632
378560,23,2633
378562,0,2647
378563,14,2640
378564,0,2646
378566,0,2639
378567,39,2624
378568,4,2635
378570,0,2639
378571,0,2655
378572,36,2649
378574,0,2646
378575,0,2639
378576,0,2645
378578,3,2634
378579,0,2645
378580,0,2640
378581,1,2651
378583,24,2647
378584,0,2641
378585,1,2649
378587,20,2649
378588,0,2639
378589,50,2627
378591,0,2630
378592,26,2637
378594,0,2640
378595,10,2638
378596,0,2639
378598,6,2654
378599,0,2641
378600,7,2624
378601,25,2614
378603,40,2622
378604,31,2629
378606,4,2629
378607,14,2616
378608,0,2638
378610,0,2644
378611,6,2646
378612,58,2634
378614,2,2645
378615,0,2640
378616,36,2642
378618,3,2638
378619,13,2620
378620,0,2623
378622,16,2612
378623,16,2623
378624,0,2626
378626,23,2626
378627,0,2635
378628,40,2637
378630,0,2628
378631,0,2628
378632,0,2634
378634,0,2637
378635,21,2619
378636,10,2616
378638,44,2623
378639,0,2629
378641,25,2621
378642,36,2605
378643,0,2600
378645,15,2619
378646,0,2634
378647,0,2649
378649,0,2645
378650,0,2624
378651,5,2645
378653,0,2643
378654,16,2642
378655,0,2651
378657,0,2624
378658,0,2636
378659,0,2653
378660,0,2657
378662,11,2635
378663,0,2632
378664,7,2649
378666,14,2640
378667,0,2653
378668,0,2657
378670,0,2656
378671,0,2655
378672,23,2659
378674,0,2660
378675,0,2663
378676,15,2675
378678,26,2651
378679,0,2668
378680,0,2655
378682,0,2657
378683,5,2657
378684,2,2638
378686,13,2639
378687,22,2621
378688,4,2619
378690,35,2614
378691,22,2626
378693,0,2636
378694,0,2647
378695,28,2644
378697,24,2633
378698,12,2632
378699,0,2624
378701,0,2613
378702,26,2625
378703,0,2625
378705,4,2624
378706,0,2624
378707,68,2626
378709,0,2635
378710,34,2617
378711,41,2608
378713,0,2634
378714,9,2631
378715,0,2641
378717,4,2635
378718,0,2638
378719,44,2628
378721,0,2627
378722,0,2642
378723,38,2627
378725,0,2619
378726,39,2625
378727,0,2624
378729,0,2640
378730,0,2649
378731,40,2632
378733,0,2646
378734,0,2641
378735,17,2639
378737,52,2636
378738,38,2635
378739,18,2649
378741,0,2653
378742,0,2663
378743,6,2670
378745,19,2675
378746,0,2652
378747,6,2648
378749,6,2658
378750,0,2650
378751,38,2635
378753,11,2648
378754,37,2628
378756,31,2648
378757,0,2657
378758,16,2655
378760,0,2640
378761,0,2657
378762,14,2647
378764,0,2639
378765,12,2651
378766,0,2651
378768,2,2645
378769,0,2655
378770,0,2665
378771,0,2655
378773,34,2655
378774,0,2640
378776,7,2631
378777,0,2642
378778,10,2643
378780,4,2649
378781,2,2638
378782,0,2651
378783,6,2641
378785,15,2638
378786,0,2656
378787,0,2655
378789,0,2653
378790,0,2647
378791,26,2641
378793,0,2643
378794,19,2631
378795,22,2629
378797,0,2631
378798,0,2646
378799,2,2639
378801,0,2647
378802,0,2647
378803,0,2660
378805,32,2640
378806,17,2619
378807,42,2633
378809,0,2632
378810,0,2645
378811,0,2655
378813,36,2661
378814,32,2656
378816,0,2655
378817,0,2661
378818,0,2652
378819,13,2637
378821,0,2633
378822,0,2633
378824,0,2655
378825,0,2655
378826,0,2667
378827,0,2653
378829,0,2641
378830,0,2624
378831,22,2627
378833,0,2637
378834,15,2649
378835,0,2641
378837,0,2649
378838,0,2663
378839,0,2669
378841,0,2666
378842,0,2654
378843,0,2638
378845,30,2625
378846,0,2642
378847,0,2646
378849,33,2639
378850,0,2636
378851,12,2624
378853,0,2625
378854,30,2629
378855,7,2633
378857,12,2632
378858,0,2649
378859,21,2655
378861,0,2654
378862,0,2636
378863,20,2641
378865,42,2636
378866,13,2642
378867,35,2634
378869,0,2631
378870,1,2633
378871,0,2635
378873,15,2626
378874,0,2629
378876,0,2628
378877,0,2631
378878,0,2637
378879,16,2642
378881,0,2626
378882,27,2624
378884,21,2639
378885,0,2631
378886,6,2649
378888,0,2654
378889,0,2643
378890,0,2624
378891,0,2630
378893,0,2642
378894,0,2647
378895,0,2654
378897,0,2654
378898,2,2632
378899,0,2636
378901,0,2635
378902,0,2625
378903,0,2626
378904,0,2642
378906,8,2628
378907,0,2626
378908,26,2633
378910,39,2623
378911,0,2635
378912,0,2647
378914,0,2644
378915,0,2639
378916,0,2627
378918,0,2635
378919,0,2637
378920,5,2635
378922,21,2634
378923,36,2623
378924,29,2615
378926,0,2617
378927,0,2620
378928,22,2633
378930,0,2622
378931,2,2614
378932,20,2622
378934,25,2630
378935,49,2622
378937,16,2610
378938,0,2624
378939,0,2647
378941,0,2622
378942,15,2641
378943,16,2641
378945,7,2649
378946,0,2643
378947,0,2648
378949,0,2650
378950,6,2643
378951,32,2643
378953,0,2652
378954,0,2656
378955,0,2655
378956,0,2657
378958,3,2647
378959,44,2634
378960,69,2650
378962,16,2638
378963,0,2655
378965,0,2645
378966,0,2636
378967,20,2624
378969,48,2627
378970,12,2616
378971,14,2627
378973,44,2622
378974,18,2624
378976,0,2643
378977,30,2621
378978,33,2631
378980,5,2639
378981,36,2641
378982,3,2630
378984,31,2633
378985,0,2653
378986,0,2669
378988,49,2651
378989,0,2641
378990,0,2642
378992,0,2654
378993,35,2653
378994,46,2642
378996,0,2642
378997,0,2624
378998,0,2637
379000,0,2637
379001,20,2638
379002,0,2621
379004,0,2610
379005,0,2620
379006,0,2646
379008,29,2642
379009,13,2623
379010,13,2639
379012,0,2645
379013,0,2664
379014,15,2665
379016,0,2664
379017,0,2670
379018,56,2654
379020,41,2649
379021,0,2647
379022,12,2639
379024,0,2624
379025,31,2620
379027,0,2622
379028,15,2613
379029,0,2609
379031,0,2631
379032,0,2643
379033,31,2627
379035,52,2624
379036,0,2635
379037,35,2629
379039,23,2630
379040,29,2628
379041,18,2635
379043,17,2639
379044,0,2634
379045,0,2642
379047,0,2653
379048,22,2649
379049,11,2653
379051,0,2651
379052,0,2649
379053,47,2640
379055,0,2653
379056,38,2640
379058,0,2647
379059,2,2639
379060,0,2652
379061,4,2637
379063,0,2641
379064,0,2636
379065,34,2631
379067,0,2623
379068,39,2631
379069,0,2642
379071,0,2655
379072,20,2646
379073,0,2640
379075,0,2640
379076,5,2653
379077,0,2645
379079,0,2639
379080,8,2637
379081,0,2623
379083,0,2629
379084,0,2623
379085,19,2617
379087,8,2621
379088,8,2619
379089,0,2619
379091,18,2622
379092,1,2624
379093,23,2636
379095,0,2628
379096,11,2637
379097,44,2636
379099,9,2634
379100,0,2637
379101,23,2638
379103,8,2631
379104,0,2636
379105,9,2655
379107,70,2641
379108,0,2641
379109,0,2642
379111,0,2655
379112,35,2639
379113,44,2633
379115,14,2619
379116,0,2643
379117,16,2634
379119,7,2655
379120,0,2655
379121,0,2667
379123,0,2647
379124,18,2655
379125,0,2635
379127,0,2635
379128,0,2649
379129,11,2631
379131,0,2633
379132,47,2620
379133,25,2629
379135,0,2633
379136,22,2641
379138,0,2647
379139,0,2655
379140,14,2653
379142,0,2662
379143,7,2666
379144,0,2671
379145,0,2651
379147,0,2629
379148,0,2621
379149,31,2635
379151,65,2641
379152,13,2647
379154,28,2623
379155,0,2651
379156,30,2650
379158,0,2667
379159,43,2641
379160,15,2633
379162,0,2635
379163,18,2617
379164,0,2615
379166,34,2623
379167,0,2637
379168,0,2652
379170,0,2659
379171,0,2650
379172,16,2634
379174,10,2632
379175,40,2623
379177,44,2629
379178,0,2610
379179,0,2623
379181,41,2616
379182,22,2609
379183,0,2634
379185,44,2629
379186,0,2638
379187,3,2650
379189,2,2639
379190,3,2638
379191,0,2638
379193,0,2647
379194,20,2624
379195,0,2626
379197,10,2620
379198,34,2626
379199,14,2647
379201,0,2620
379202,9,2612
379203,48,2623
379205,0,2625
379206,0,2629
379207,13,2640
379209,31,2643
379210,0,2643
379211,17,2629
379213,0,2641
379214,0,2640
379215,48,2638
379217,36,2642
379218,7,2641
379219,1,2651
379221,8,2645
379222,0,2655
379223,6,2654
379225,12,2647
379226,8,2635
379227,13,2625
379229,52,2625
379230,44,2625
379232,0,2631
379233,0,2637
379234,33,2632
379236,0,2654
379237,0,2647
379238,0,2620
379240,0,2617
379241,0,2625
379242,3,2634
379243,10,2650
379245,0,2640
379246,18,2632
379248,0,2641
379249,0,2641
379250,22,2627
379251,52,2628
379253,0,2640
379254,6,2639
379255,0,2636
379257,0,2632
379258,0,2636
379259,0,2651
379261,0,2655
379262,0,2639
379263,3,2647
379265,0,2627
379266,0,2630
379267,0,2632
379269,7,2629
379270,0,2635
379271,0,2633
379272,17,2616
379274,0,2639
379275,0,2654
379277,2,2646
379278,55,2645
379279,0,2658
379281,0,2647
379282,20,2643
379283,0,2649
379284,18,2666
379286,0,2659
379287,5,2675
379288,0,2670
379290,0,2679
379291,0,2659
379292,0,2629
379294,48,2642
379295,30,2622
379296,0,2641
379298,13,2637
379299,22,2619
379301,20,2610
379302,0,2621
379303,0,2633
379305,0,2646
379306,57,2626
379307,12,2635
379309,10,2650
379310,0,2654
379311,22,2649
379313,16,2639
379314,0,2649
379315,0,2664
379317,2,2655
379318,14,2654
379319,11,2646
379321,0,2642
379322,14,2653
379323,5,2637
379325,0,2635
379326,0,2634
379327,24,2619
379329,0,2629
379330,21,2628
379332,0,2640
379333,12,2648
379334,29,2632
379336,20,2640
379337,5,2634
379338,0,2639
379340,25,2642
379341,4,2631
379342,40,2635
379344,12,2622
379345,31,2633
379347,25,2635
379348,24,2617
379349,0,2641
379351,0,2651
379352,0,2639
379353,0,2635
379354,0,2651
379356,44,2638
379357,0,2636
379358,1,2638
379360,0,2653
379361,17,2645
379362,0,2652
379364,18,2642
379365,37,2637
379367,0,2637
379368,0,2647
379369,15,2641
379371,0,2639
379372,0,2643
379373,0,2627
379374,21,2616
379376,0,2631
379377,23,2634
379379,14,2630
379380,4,2621
379381,0,2609
379383,0,2620
379384,24,2625
379385,0,2623
379387,38,2621
379388,0,2633
379389,67,2649
379391,0,2631
379392,0,2632
379393,43,2637
379395,1,2623
379396,8,2627
379397,39,2627
379399,0,2629
379400,0,2634
379401,15,2643
379403,0,2636
379404,0,2655
379405,0,2667
379407,0,2647
379408,0,2640
379409,0,2657
379411,74,2643
379412,0,2629
379413,0,2616
379415,0,2636
379416,0,2633
379417,0,2621
379418,0,2623
379420,0,2629
379421,0,2633
379422,12,2627
379424,0,2632
379425,0,2631
379426,0,2649
379428,42,2652
379429,0,2649
379430,3,2657
379432,0,2649
379433,0,2641
379434,0,2652
379436,0,2633
379437,27,2639
379438,48,2628
379440,12,2638
379441,0,2640
379442,0,2643
379444,1,2639
379445,12,2628
379446,0,2630
379448,0,2613
379449,22,2610
379450,0,2631
379452,0,2619
379453,0,2639
379454,0,2646
379456,28,2647
379457,0,2656
379458,1,2641
379460,0,2635
379461,7,2655
379462,0,2626
379463,21,2633
379465,0,2628
379466,0,2627
379467,28,2623
379469,42,2628
379470,22,2634
379472,11,2636
379473,0,2624
379474,0,2631
379476,14,2635
379477,4,2626
379478,0,2626
379480,0,2635
379481,47,2634
379482,0,2630
379484,22,2614
379485,39,2631
379487,0,2627
379488,55,2634
379489,0,2651
379490,0,2654
379492,33,2649
379493,2,2644
379494,59,2643
379496,15,2640
379497,46,2643
379499,0,2646
379500,0,2655
379501,28,2653
379503,11,2642
379504,0,2643
379505,21,2651
379507,20,2620
379508,0,2633
379509,0,2630
379511,0,2633
379512,0,2643
379513,0,2636
379515,45,2639
379516,0,2624
379517,74,2640
379519,5,2641
379520,0,2631
379521,17,2632
379523,9,2649
379524,39,2644
379525,2,2643
379527,0,2655
379528,0,2667
379529,12,2648
379531,0,2646
379532,18,2646
379533,0,2623
379535,0,2624
379536,0,2642
379537,0,2653
379539,0,2663
379540,41,2671
379541,24,2652
379543,0,2650
379544,7,2647
379545,64,2634
379547,0,2642
379548,4,2620
379549,19,2623
379551,2,2615
379552,0,2625
379553,0,2635
379555,10,2635
379556,0,2643
379557,2,2629
379559,0,2645
379560,7,2643
379561,0,2653
379563,4,2649
379564,0,2642
379565,18,2629
379567,8,2631
379568,0,2646
379569,11,2622
379571,28,2615
379572,26,2602
379573,0,2635
379575,0,2628
379576,15,2627
379577,4,2632
379579,0,2635
379580,0,2649
379581,20,2647
379583,0,2652
379584,0,2659
379585,4,2665
379587,37,2643
379588,18,2643
379589,4,2640
379591,0,2651
379592,0,2663
379593,27,2667
379595,28,2652
379596,30,2645
379597,0,2644
379599,10,2624
379600,0,2646
379601,9,2637
379603,4,2647
379604,2,2644
379605,0,2635
379607,39,2634
379608,0,2625
379609,32,2631
379611,0,2637
379612,3,2632
379613,0,2628
379615,12,2618
379616,0,2624
379617,0,2632
379619,10,2633
379620,0,2659
379621,22,2627
379623,14,2637
379624,0,2633
379625,0,2640
379627,33,2631
379628,0,2631
379630,0,2655
379631,8,2637
379632,0,2639
379633,0,2632
379635,0,2631
379636,16,2648
379637,0,2646
379639,23,2640
379640,4,2644
379641,0,2641
379643,0,2643
379644,0,2656
379645,11,2657
379647,0,2652
379648,9,2646
379649,31,2662
379651,0,2646
379652,0,2659
379653,23,2655
379655,0,2640
379656,8,2637
379657,20,2645
379659,0,2632
379660,0,2637
379661,20,2616
379663,0,2627
379664,38,2615
379665,25,2625
379667,0,2640
379668,0,2649
379669,0,2658
379671,0,2653
379672,0,2667
379673,27,2643
379675,23,2643
379676,40,2634
379678,32,2639
379679,17,2628
379680,31,2621
379682,0,2617
379683,10,2624
379684,0,2633
379686,0,2627
379687,34,2617
379688,0,2639
379690,0,2639
379691,0,2635
379692,21,2622
379694,0,2643
379695,0,2655
379696,4,2637
379698,40,2625
379699,11,2635
379700,0,2645
379702,0,2641
379703,0,2639
379704,7,2654
379706,0,2649
379707,0,2642
379708,0,2641
379710,0,2658
379711,15,2661
379712,0,2662
379714,17,2659
379715,9,2659
379716,0,2645
379718,0,2661
379719,0,2645
379720,50,2647
379722,44,2648
379723,0,2657
379724,0,2664
379726,0,2671
379727,3,2668
379728,18,2670
379730,6,2659
379731,1,2647
379732,0,2642
379734,51,2643
379735,20,2640
379736,0,2630
379738,0,2637
379739,0,2636
379740,0,2647
379741,0,2658
379743,13,2649
379744,0,2656
379745,13,2665
379747,12,2654
379748,15,2654
379750,0,2658
379751,10,2655
379752,4,2652
379754,0,2646
379755,0,2649
379756,0,2651
379758,0,2659
379759,0,2650
379760,0,2644
379761,0,2634
379763,0,2646
379764,22,2647
379765,0,2654
379767,0,2657
379768,0,2665
379769,0,2653
379771,0,2664
379772,0,2650
379773,20,2648
379775,22,2651
379776,30,2648
379778,0,2663
379779,46,2653
379780,0,2645
379782,0,2631
379783,30,2616
379784,0,2623
379786,0,2636
379787,0,2645
379788,0,2655
379789,37,2652
379791,2,2641
379792,0,2634
379793,12,2618
379795,54,2621
379796,17,2623
379798,26,2615
379799,0,2619
379800,12,2610
379802,35,2625
379803,49,2624
379804,0,2637
379806,54,2626
379807,10,2621
379809,1,2624
379810,0,2625
379811,5,2629
379812,0,2643
379814,1,2623
379815,43,2615
379816,24,2615
379818,0,2641
379819,13,2638
379821,9,2624
379822,0,2630
379823,0,2644
379824,0,2639
379826,0,2640
379827,0,2643
379828,0,2639
379830,0,2633
379831,0,2621
379832,22,2621
379834,5,2642
379835,0,2662
379836,4,2666
379838,45,2655
379839,0,2661
379840,0,2666
379842,0,2667
379843,14,2671
379844,0,2658
379846,0,2665
379847,9,2669
379848,4,2671
379850,3,2669
379851,0,2653
379852,16,2644
379854,0,2643
379855,67,2653
379856,6,2645
379858,0,2633
379859,29,2636
379860,0,2630
379862,0,2649
379863,9,2640
379864,8,2638
379865,18,2639
379867,10,2622
379868,0,2627
379870,0,2629
379871,0,2642
379872,2,2624
379873,10,2629
379875,30,2617
379876,0,2623
379878,16,2625
379879,13,2629
379880,9,2640
379882,0,2637
379883,0,2648
379884,25,2647
379886,23,2644
379887,2,2652
379888,40,2639
379890,70,2651
379891,44,2647
379893,0,2652
379894,5,2632
379895,32,2634
379897,0,2647
379898,0,2642
379899,0,2637
379900,20,2633
379902,0,2637
379903,11,2649
379905,20,2635
379906,0,2649
379907,1,2643
379909,14,2651
379910,26,2634
379911,0,2628
379913,0,2645
379914,0,2629
379915,0,2644
379917,22,2639
379918,26,2619
379919,29,2631
379921,5,2628
379922,0,2644
379923,4,2633
379925,0,2632
379926,0,2636
379927,0,2639
379929,0,2626
379930,0,2616
379931,44,2609
379933,14,2615
379934,7,2621
379935,0,2631
379937,2,2624
379938,47,2623
379939,8,2634
379941,0,2632
379942,0,2649
379943,0,2645
379944,18,2643
379946,0,2651
379947,2,2634
379948,0,2639
379950,0,2634
379951,0,2636
379952,0,2642
379954,8,2626
379955,0,2642
379956,9,2629
379958,2,2621
379959,19,2621
379960,14,2614
379962,0,2622
379963,22,2628
379964,29,2623
379966,0,2642
379967,0,2641
379968,69,2635
379970,34,2635
379971,0,2638
379972,0,2648
379974,8,2627
379975,37,2634
379976,28,2645
379978,0,2620
379979,0,2627
379981,42,2617
379982,0,2622
379983,3,2623
379985,17,2628
379986,0,2631
379987,0,2647
379989,0,2640
379990,16,2645
379991,0,2619
379992,0,2629
379994,4,2625
379995,0,2646
379996,0,2633
379998,36,2639
379999,1,2639
380000,7,2634
380002,0,2648
380003,0,2647
380004,0,2654
380006,0,2645
380007,11,2633
380008,8,2629
380010,18,2647
380011,0,2659
380012,22,2652
380014,0,2664
380015,0,2666
380016,13,2667
380018,0,2657
380019,0,2653
380020,0,2662
380022,46,2657
380023,18,2642
380024,7,2646
380026,10,2652
380027,0,2649
380028,0,2654
380030,22,2634
380031,44,2633
380033,48,2632
380034,0,2652
380035,18,2661
380037,0,2656
380038,0,2655
380039,14,2652
380041,17,2658
380042,6,2653
380043,0,2636
380045,11,2639
380046,31,2637
380047,0,2618
380049,0,2620
380050,0,2640
380051,44,2635
380053,0,2638
380054,0,2638
380055,0,2635
380057,0,2633
380058,16,2635
380059,12,2643
380061,0,2637
380062,0,2634
380063,0,2627
380065,0,2625
380066,0,2629
380067,3,2643
380068,39,2640
380070,5,2631
380071,0,2640
380072,23,2644
380074,22,2629
380075,0,2637
380077,0,2634
380078,0,2632
380079,0,2638
380081,10,2645
380082,0,2655
380083,0,2652
380085,54,2635
380086,0,2639
380087,0,2652
380089,0,2646
380090,0,2645
380091,0,2645
380092,17,2637
380094,0,2649
380095,0,2647
380096,51,2643
380098,30,2622
380099,0,2641
380101,0,2627
380102,0,2631
380103,11,2644
380105,1,2647
380106,0,2655
380107,2,2666
380108,13,2650
380110,26,2626
380111,14,2633
380113,21,2635
380114,0,2647
380115,0,2641
380117,0,2651
380118,28,2649
380119,0,2661
380121,30,2644
380122,0,2645
380123,23,2634
380125,0,2641
380126,4,2639
380127,30,2622
380129,11,2643
380130,12,2646
380132,0,2622
380133,0,2623
380134,2,2612
380135,0,2615
380137,25,2619
380138,0,2622
380139,0,2619
380141,0,2639
380142,0,2629
380143,0,2640
380145,0,2651
380146,0,2658
380147,10,2651
380149,0,2657
380150,14,2645
380151,0,2654
380153,0,2654
380154,0,2647
380155,10,2643
380157,0,2637
380158,0,2633
380159,0,2616
380161,0,2627
380162,0,2619
380163,6,2621
380164,0,2618
380166,17,2622
380167,6,2645
380168,20,2639
380170,16,2635
380171,4,2642
380173,15,2639
380174,15,2633
380175,0,2635
380177,12,2621
380178,34,2629
380179,0,2626
380181,0,2633
380182,0,2638
380183,24,2636
380185,50,2641
380186,0,2648
380187,0,2648
380189,0,2649
380190,29,2620
380191,19,2624
380193,58,2623
380194,0,2622
380196,17,2640
380197,0,2642
380198,0,2631
380200,0,2626
380201,0,2628
380202,0,2625
380203,0,2638
380205,0,2623
380206,23,2622
380207,0,2626
380209,0,2632
380210,7,2648
380211,31,2629
380213,2,2632
380214,0,2616
380215,35,2631
380217,16,2622
380218,0,2642
380219,0,2655
380221,0,2649
380222,0,2636
380223,0,2640
380225,40,2643
380226,0,2631
380227,12,2630
380229,0,2637
380230,19,2649
380232,0,2659
380233,18,2661
380234,21,2670
380236,10,2654
380237,16,2649
380238,0,2657
380240,0,2665
380241,16,2660
380242,0,2656
380244,0,2661
380245,0,2655
380246,38,2653
380248,0,2640
380249,34,2642
380250,0,2653
380252,0,2647
380253,0,2652
380254,0,2646
380256,0,2647
380257,3,2631
380258,27,2623
380260,0,2629
380261,22,2631
380262,15,2647
380264,0,2648
380265,1,2659
380266,0,2661
380268,12,2639
380269,0,2636
380270,0,2648
380272,12,2652
380273,0,2647
380274,4,2629
380276,0,2635
380277,0,2615
380278,26,2625
380280,12,2620
380281,0,2627
380282,0,2631
380284,0,2641
380285,19,2644
380286,0,2643
380288,0,2653
380289,20,2630
380290,0,2648
380292,0,2659
380293,0,2661
380294,0,2650
380296,19,2641
380297,48,2640
380298,0,2653
380300,0,2663
380301,13,2660
380302,3,2671
380304,0,2663
380305,0,2667
380306,32,2656
380308,16,2649
380309,0,2654
380310,0,2660
380312,0,2651
380313,2,2652
380314,0,2644
380315,30,2627
380317,0,2631
380318,0,2647
380319,0,2645
380321,7,2632
380322,0,2638
380323,27,2637
380325,22,2633
380326,54,2618
380328,0,2628
380329,15,2621
380330,12,2608
380332,33,2600
380333,13,2601
380334,30,2613
380336,30,2625
380337,0,2613
380339,52,2602
380340,0,2618
380341,0,2627
380343,0,2643
380344,0,2653
380345,37,2650
380347,8,2647
380348,0,2637
380349,0,2645
380350,9,2648
380352,0,2660
380353,0,2669
380354,37,2673
380356,28,2638
380357,0,2643
380358,0,2632
380360,0,2630
380361,18,2636
380362,0,2650
380364,0,2650
380365,0,2649
380366,0,2656
380368,15,2661
380369,0,2658
380370,0,2661
380372,0,2671
380373,16,2655
380374,0,2645
380376,0,2642
380377,0,2629
380378,24,2637
380380,0,2641
380381,4,2638
380382,25,2639
380384,13,2622
380385,6,2636
380386,1,2635
380388,0,2633
380389,4,2631
380390,0,2629
380392,34,2625
380393,0,2642
380394,0,2639
380396,22,2634
380397,0,2653
380398,0,2650
380400,0,2631
380401,36,2628
380402,0,2635
380404,0,2651
380405,38,2636
380406,16,2632
380408,25,2638
380409,0,2639
380410,0,2633
380412,53,2620
380413,0,2635
380414,0,2653
380416,14,2653
380417,0,2642
380418,0,2658
380420,0,2669
380421,9,2673
380422,0,2657
380424,8,2634
380425,0,2636
380426,9,2641
380428,24,2635
380429,0,2650
380430,0,2642
380432,0,2654
380433,15,2666
380434,3,2657
380436,22,2647
380437,0,2652
380438,17,2665
380440,15,2644
380441,0,2640
380442,32,2635
380444,0,2653
380445,0,2657
380446,0,2653
380448,0,2651
380449,24,2649
380450,0,2644
380452,4,2641
380453,5,2641
380454,0,2643
380456,0,2637
380457,0,2628
380458,18,2633
380460,0,2619
380461,0,2615
380462,23,2625
380464,29,2606
380465,0,2602
380466,0,2630
380468,0,2615
380469,0,2622
380470,9,2612
380471,0,2635
380473,0,2649
380474,0,2643
380475,0,2633
380477,0,2632
380478,0,2645
380479,50,2640
380481,10,2641
380482,20,2637
380484,0,2641
380485,29,2644
380486,0,2631
380488,0,2641
380489,0,2623
380490,0,2613
380491,0,2635
380493,0,2651
380494,0,2647
380495,5,2649
380497,0,2640
380498,42,2624
380499,0,2647
380501,0,2648
380502,0,2640
380503,22,2622
380505,0,2638
380506,47,2641
380507,14,2636
380509,23,2638
380510,8,2633
380511,15,2639
380513,3,2647
380514,0,2661
380515,21,2651
380517,0,2641
380518,0,2657
380519,17,2667
380521,29,2632
380522,8,2630
380523,0,2631
380525,0,2629
380526,0,2628
380527,44,2630
380529,28,2617
380530,0,2627
380531,50,2630
380533,0,2639
380534,2,2621
380536,0,2621
380537,34,2641
380538,8,2634
380540,27,2642
380541,11,2659
380542,12,2636
380544,38,2645
380545,0,2626
380546,37,2628
380548,0,2634
380549,0,2635
380550,40,2633
380552,6,2623
380553,0,2621
380554,47,2637
380556,0,2628
380557,0,2614
380558,6,2630
380560,0,2633
380561,0,2633
380562,0,2636
380564,0,2650
380565,0,2660
380566,0,2666
380568,59,2639
380569,0,2638
380570,28,2629
380572,0,2629
380573,17,2633
380574,36,2637
380576,32,2629
380577,0,2623
380578,0,2637
380580,0,2632
380581,26,2627
380582,0,2619
380584,0,2633
380585,0,2647
380586,40,2647
380588,0,2654
380589,40,2648
380590,0,2658
380592,0,2663
380593,4,2655
380594,21,2630
380596,0,2646
380597,0,2645
380598,24,2653
380600,23,2649
380601,0,2657
380602,16,2648
380604,9,2662
380605,25,2653
380607,9,2621
380608,48,2636
380609,64,2624
380611,0,2644
380612,0,2645
380613,0,2630
380614,0,2631
380616,0,2646
380617,0,2645
380618,9,2622
380620,0,2615
380621,31,2614
380622,9,2637
380624,9,2623
380625,4,2628
380626,25,2644
380628,0,2647
380629,25,2661
380630,0,2646
380632,18,2647
380633,37,2627
380635,12,2636
380636,15,2618
380637,16,2608
380639,59,2627
380640,0,2620
380641,12,2624
380643,0,2642
380644,43,2640
380646,0,2634
380647,42,2651
380648,2,2661
380650,0,2647
380651,0,2659
380652,15,2639
380653,0,2638
380655,0,2651
380656,8,2632
380657,0,2626
380659,0,2643
380660,5,2641
380661,0,2637
380663,0,2642
380664,12,2640
380665,52,2631
380667,42,2636
380668,0,2635
380669,0,2650
380671,0,2662
380672,47,2646
380673,42,2644
380675,0,2653
380676,1,2634
380677,38,2632
380679,0,2641
380680,3,2633
380681,0,2632
380683,2,2633
380684,0,2628
380685,0,2630
380687,9,2640
380688,22,2647
380689,0,2631
380691,11,2634
380692,0,2644
380693,29,2626
380695,0,2647
380696,34,2631
380697,0,2617
380699,5,2622
380700,28,2626
380701,16,2647
