505536,0,2640
505537,0,2655
505538,0,2665
505540,0,2669
505541,0,2656
505542,16,2649
505544,2,2663
505545,0,2652
505546,12,2645
505548,49,2640
505549,31,2641
505550,0,2650
505552,24,2628
505553,4,2643
505554,0,2633
505556,4,2640
505557,2,2649
505558,70,2654
505560,8,2660
505561,0,2648
505562,0,2645
505564,0,2656
505565,0,2658
505566,40,2648
505568,28,2647
505569,7,2649
505570,34,2641
505572,0,2659
505573,0,2651
505574,0,2641
505576,0,2639
505577,0,2632
505578,0,2644
505580,20,2629
505581,0,2638
505582,7,2627
505584,0,2639
505585,0,2632
505586,0,2637
505587,6,2632
505589,0,2649
505590,0,2642
505591,0,2623
505593,3,2633
505594,0,2650
505595,0,2651
505597,28,2633
505598,20,2647
505599,4,2640
505601,0,2644
505602,0,2639
505603,47,2617
505605,74,2617
505606,0,2629
505607,0,2644
505609,12,2653
505610,47,2633
505611,0,2636
505613,0,2649
505614,64,2650
505615,0,2650
505617,0,2655
505618,0,2644
505619,20,2650
505621,8,2628
505622,16,2624
505624,0,2645
505625,29,2626
505626,0,2619
505628,96,2626
505629,25,2627
505630,0,2642
505632,0,2651
505633,0,2657
505634,0,2663
505635,0,2649
505637,0,2653
505638,24,2658
505639,0,2659
505641,17,2636
505642,7,2645
505643,31,2631
505645,0,2632
505646,0,2644
505647,37,2642
505649,0,2655
505650,67,2640
505652,31,2629
505653,14,2629
505654,11,2648
505656,0,2654
505657,0,2644
505658,15,2638
505660,0,2639
505661,31,2637
505662,0,2651
505664,53,2626
505665,0,2645
505666,30,2653
505668,0,2642
505669,0,2659
505671,0,2660
505672,15,2666
505673,0,2668
505674,22,2673
505676,4,2643
505677,0,2637
505678,0,2640
505680,0,2655
505681,0,2645
505682,16,2653
505684,53,2643
505685,40,2628
505687,61,2627
505688,19,2634
505689,24,2631
505691,0,2634
505692,46,2617
505693,29,2631
505695,36,2612
505696,23,2613
505698,32,2617
505699,0,2634
505700,0,2640
505702,0,2659
505703,0,2663
505704,0,2668
505706,54,2645
505707,10,2632
505708,15,2651
505710,0,2655
505711,0,2671
505712,0,2664
505714,10,2669
505715,0,2668
505716,0,2656
505718,8,2651
505719,26,2643
505720,9,2639
505722,0,2645
505723,0,2655
505724,33,2650
505726,22,2646
505727,7,2647
505728,0,2642
505730,19,2649
505731,0,2627
505732,0,2639
505734,5,2662
505735,0,2649
505736,0,2643
505738,0,2633
505739,2,2643
505740,0,2647
505741,0,2643
505743,0,2636
505744,9,2635
505745,0,2626
505747,0,2630
505748,0,2643
505749,0,2627
505751,0,2631
505752,0,2639
505753,0,2621
505754,0,2619
505756,0,2607
505757,0,2639
505758,0,2648
505760,0,2649
505761,0,2658
505762,11,2659
505764,0,2648
505765,0,2660
505766,0,2663
505768,0,2662
505769,29,2667
505770,3,2662
505772,36,2657
505773,0,2663
505774,31,2650
505776,0,2647
505777,0,2648
505778,40,2644
505780,0,2648
505781,36,2653
505782,0,2663
505784,0,2670
505785,0,2656
505786,0,2652
505788,16,2650
505789,0,2643
505790,0,2651
505792,0,2665
505793,0,2633
505794,0,2655
505796,18,2647
505797,0,2636
505798,0,2639
505800,0,2654
505801,23,2635
505802,0,2647
505804,0,2650
505805,0,2658
505806,18,2639
505808,33,2622
505809,19,2622
505810,13,2618
505812,20,2625
505813,0,2615
505814,63,2613
505816,14,2631
505817,0,2638
505818,16,2639
505820,0,2651
505821,0,2657
505823,38,2667
505824,11,2655
505825,0,2634
505827,22,2632
505828,0,2646
505829,0,2637
505831,0,2648
505832,0,2644
505833,26,2643
505835,20,2624
505836,34,2633
505837,38,2618
505839,60,2614
505840,0,2619
505841,0,2614
505843,19,2629
505844,37,2620
505846,0,2649
505847,12,2634
505848,0,2651
505850,0,2637
505851,0,2653
505852,63,2649
505854,0,2638
505855,0,2645
505856,43,2641
505858,0,2640
505859,0,2641
505860,45,2633
505862,32,2625
505863,0,2641
505864,4,2637
505866,39,2634
505867,2,2635
505868,15,2627
505870,27,2635
505871,0,2626
505872,15,2647
505874,48,2625
505875,18,2630
505877,0,2635
505878,0,2645
505879,0,2641
505880,0,2622
505882,0,2641
505883,0,2632
505884,39,2636
505886,0,2648
505887,11,2659
505888,0,2651
505890,0,2636
505891,0,2649
505892,15,2652
505894,52,2633
505895,0,2620
505896,0,2646
505898,0,2643
505899,0,2625
505900,0,2644
505902,0,2641
505903,0,2641
505904,0,2651
505906,10,2645
505907,62,2644
505908,66,2655
505910,19,2645
505911,33,2627
505913,0,2631
505914,0,2647
505915,0,2635
505916,42,2636
505918,45,2623
505919,0,2623
505921,48,2622
505922,0,2636
505923,24,2641
505925,32,2634
505926,0,2630
505927,0,2659
505929,0,2640
505930,0,2649
505931,30,2661
505933,0,2661
505934,0,2647
505935,0,2642
505937,20,2645
505938,0,2641
505939,0,2655
505941,0,2653
505942,0,2654
505943,0,2663
505945,0,2662
505946,0,2657
505947,0,2662
505948,30,2641
505950,0,2651
505951,0,2651
505952,0,2660
505954,0,2665
505955,0,2655
505956,0,2657
505958,6,2652
505959,0,2649
505960,27,2634
505962,42,2624
505963,0,2628
505964,16,2614
505966,33,2637
505967,0,2642
505968,0,2643
505970,0,2655
505971,0,2648
505972,4,2645
505974,0,2638
505975,0,2649
505976,39,2649
505978,4,2640
505979,26,2625
505980,0,2644
505982,43,2643
505983,0,2651
505984,1,2658
505986,20,2632
505987,50,2620
505988,0,2631
505990,0,2633
505991,0,2649
505992,0,2644
505994,14,2639
505995,4,2635
505996,0,2635
505998,3,2629
505999,12,2623
506000,18,2626
506002,30,2632
506003,0,2628
506004,0,2613
506006,2,2621
506007,0,2632
506008,0,2646
506010,0,2658
506011,0,2663
506012,48,2637
506014,0,2655
506015,0,2650
506016,66,2642
506018,53,2638
506019,0,2646
506020,3,2623
506022,0,2626
506023,0,2621
506024,0,2633
506026,49,2637
506027,0,2638
506028,75,2650
506030,0,2646
506031,0,2625
506032,0,2627
506034,37,2629
506035,0,2646
506036,0,2648
506038,0,2654
506039,0,2662
506040,0,2674
506042,0,2654
506043,0,2645
506044,12,2628
506046,17,2632
506047,0,2637
506048,10,2616
506050,15,2622
506051,0,2621
506052,0,2635
506054,0,2647
506055,0,2665
506056,24,2669
506058,24,2641
506059,29,2654
506060,4,2650
506062,53,2655
506063,0,2654
506064,22,2653
506066,62,2645
506067,0,2637
506068,0,2643
506070,18,2650
506071,0,2628
506073,1,2641
506074,4,2643
506075,49,2632
506077,0,2631
506078,49,2631
506079,0,2652
506081,0,2653
506082,0,2663
506083,0,2656
506084,0,2652
506086,20,2659
506087,0,2644
506088,0,2663
506090,0,2663
506091,0,2651
506092,0,2665
506094,8,2646
506095,0,2665
506096,26,2671
506098,48,2653
506099,29,2665
506100,0,2645
506102,7,2641
506103,43,2651
506104,0,2654
506106,8,2641
506107,0,2649
506108,19,2657
506110,43,2655
506111,13,2630
506112,45,2635
506114,42,2620
506115,7,2617
506117,0,2621
506118,0,2644
506119,0,2621
506120,48,2632
506122,0,2625
506123,40,2632
506125,0,2628
506126,0,2614
506127,0,2632
506129,0,2635
506130,0,2649
506131,0,2639
506132,4,2634
506134,0,2638
506135,16,2642
506136,31,2644
506138,0,2640
506139,31,2625
506141,0,2645
506142,0,2624
506143,5,2615
506144,18,2623
506146,0,2632
506147,0,2628
506148,0,2625
506150,0,2616
506151,6,2622
506152,29,2617
506154,0,2626
506155,42,2627
506156,0,2646
506158,0,2645
506159,4,2624
506160,0,2623
506162,24,2608
506163,0,2614
506164,19,2612
506166,0,2630
506167,15,2643
506168,22,2624
506170,0,2612
506171,75,2629
506173,0,2634
506174,0,2629
506175,0,2648
506176,0,2650
506178,18,2654
506179,16,2633
506181,0,2645
506182,0,2643
506183,0,2649
506184,3,2629
506186,0,2640
506187,8,2632
506188,0,2624
506190,1,2641
506191,12,2641
506192,4,2640
506194,0,2640
506195,4,2654
506196,16,2645
506198,0,2631
506199,0,2627
506200,39,2633
506202,37,2620
506203,0,2631
506204,39,2623
506206,0,2637
506207,4,2633
506208,16,2629
506210,0,2641
