397294,0,2647
397295,0,2654
397296,18,2633
397298,0,2637
397299,18,2622
397300,52,2630
397302,0,2644
397303,5,2635
397304,0,2634
397306,20,2632
397307,0,2657
397308,0,2644
397310,18,2636
397311,4,2637
397312,72,2631
397314,0,2648
397315,18,2659
397316,0,2648
397318,0,2658
397319,31,2655
397320,41,2628
397322,26,2637
397323,0,2640
397325,29,2637
397326,0,2649
397327,0,2655
397329,0,2634
397330,23,2641
397331,0,2620
397333,0,2621
397334,6,2629
397335,0,2625
397336,0,2635
397338,0,2639
397339,10,2635
397340,73,2647
397342,47,2640
397343,0,2638
397345,18,2637
397346,0,2650
397347,0,2669
397349,1,2661
397350,26,2663
397351,6,2630
397353,22,2625
397354,14,2611
397355,54,2619
397357,0,2639
397358,0,2650
397359,5,2642
397361,0,2646
397362,0,2648
397363,3,2659
397365,0,2645
397366,5,2664
397367,0,2650
397368,5,2636
397370,0,2620
397371,14,2624
397372,0,2629
397374,36,2643
397375,0,2635
397376,62,2636
397378,9,2635
397379,0,2618
397380,46,2620
397382,29,2620
397383,44,2623
397385,0,2626
397386,3,2641
397387,0,2650
397389,0,2643
397390,0,2635
397391,8,2628
397392,0,2626
397394,0,2627
397395,0,2636
397396,0,2652
397398,31,2645
397399,0,2648
397400,21,2656
397402,7,2655
397403,18,2656
397404,54,2649
397406,0,2641
397407,0,2623
397408,44,2624
397410,31,2645
397411,20,2638
397413,0,2633
397414,13,2632
397415,0,2642
397417,0,2641
397418,0,2627
397419,0,2648
397421,0,2651
397422,0,2634
397423,21,2622
397425,16,2612
397426,0,2621
397427,0,2608
397429,0,2616
397430,0,2635
397431,0,2633
397433,0,2624
397434,5,2645
397435,15,2647
397437,9,2642
397438,44,2637
397439,0,2646
397441,34,2645
397442,0,2634
397443,38,2632
397445,0,2647
397446,0,2644
397447,0,2650
397448,0,2661
397450,0,2667
397451,34,2667
397452,22,2656
397454,35,2637
397455,0,2641
397457,20,2638
397458,35,2639
397459,5,2618
397461,0,2608
397462,0,2633
397463,0,2629
397465,6,2629
397466,19,2626
397467,20,2634
397469,2,2635
397470,28,2621
397471,44,2627
397473,10,2614
397474,31,2625
397476,0,2637
397477,0,2654
397478,0,2645
397480,13,2626
397481,1,2648
397482,0,2661
397483,8,2649
397485,14,2632
397486,27,2643
397488,0,2634
397489,0,2645
397490,0,2654
397491,0,2648
397493,0,2668
397494,0,2650
397495,0,2640
397497,0,2641
397498,10,2653
397499,32,2643
397501,0,2647
397502,28,2628
397503,8,2627
397505,0,2623
397506,0,2631
397507,0,2621
397509,0,2638
397510,0,2651
397511,1,2658
397513,18,2633
397514,27,2654
397515,0,2643
397517,0,2652
397518,0,2653
397519,0,2627
397521,0,2633
397522,0,2620
397523,0,2610
397524,0,2629
397526,0,2615
397527,0,2605
397528,30,2627
397530,47,2610
397531,35,2631
397533,0,2647
397534,0,2640
397535,22,2643
397537,0,2637
397538,0,2630
397539,0,2635
397541,0,2630
397542,0,2630
397543,0,2630
397544,6,2625
397546,6,2651
397547,0,2639
397548,28,2653
397550,0,2648
397551,6,2656
397552,0,2661
397554,0,2647
397555,0,2637
397556,56,2636
397558,0,2648
397559,0,2643
397560,0,2650
397562,0,2644
397563,0,2649
397564,0,2647
397565,11,2649
397567,0,2635
397568,10,2627
397570,0,2633
397571,12,2621
397572,0,2621
397574,0,2640
397575,22,2637
397576,14,2639
397578,0,2639
397579,19,2636
397580,0,2646
397582,0,2657
397583,0,2666
397584,51,2657
397586,30,2655
397587,31,2644
397588,0,2642
397590,0,2653
397591,8,2641
397592,2,2637
397594,3,2626
397595,11,2630
397596,0,2643
397598,0,2650
397599,6,2646
397600,50,2643
397602,0,2630
397603,0,2629
397604,34,2632
397606,0,2618
397607,0,2611
397608,9,2619
397610,55,2626
397611,0,2625
397612,0,2613
397614,4,2635
397615,1,2655
397616,0,2640
397617,0,2647
397619,8,2620
397620,31,2625
397621,15,2634
397623,0,2639
397624,0,2647
397625,29,2646
397627,0,2635
397628,0,2644
397630,0,2624
397631,0,2647
397632,29,2655
397634,0,2646
397635,12,2647
397636,7,2641
397638,0,2638
397639,28,2633
397640,16,2623
397642,12,2609
397643,11,2621
397644,0,2607
397646,7,2621
397647,7,2626
397648,40,2613
397650,0,2627
397651,0,2641
397652,23,2638
397654,16,2627
397655,0,2643
397656,23,2639
397658,56,2623
397659,0,2624
397660,0,2642
397662,75,2655
397663,0,2644
397664,40,2646
397666,0,2644
397667,10,2640
397669,0,2630
397670,0,2634
397671,3,2642
397672,0,2633
397674,0,2632
397675,0,2636
397676,0,2644
397678,17,2629
397679,0,2630
397680,0,2631
397682,0,2650
397683,42,2631
397684,0,2628
397686,0,2646
397687,5,2640
397688,21,2652
397690,51,2645
397691,57,2627
397693,5,2630
397694,0,2627
397695,0,2629
397696,13,2645
397698,8,2649
397699,18,2640
397701,5,2636
397702,25,2639
397703,0,2618
397705,0,2627
397706,10,2629
397707,36,2610
397709,0,2643
397710,0,2630
397711,5,2629
397713,0,2643
397714,21,2635
397715,0,2634
397717,0,2655
397718,5,2637
397719,0,2636
397720,28,2635
397722,0,2624
397723,8,2626
397724,30,2631
397726,12,2619
397727,64,2623
397729,41,2633
397730,24,2621
397731,0,2613
397733,20,2623
397734,21,2628
397736,0,2637
397737,0,2637
397738,0,2647
397739,23,2637
397741,21,2642
397742,31,2641
397744,0,2625
397745,0,2625
397746,24,2628
397748,15,2635
397749,24,2624
397750,0,2623
397752,47,2630
397753,12,2624
397754,17,2615
397756,0,2628
397757,0,2643
397758,0,2642
397760,0,2643
397761,15,2620
397762,16,2631
397764,30,2643
397765,0,2632
397767,0,2632
397768,0,2633
397769,18,2642
397771,0,2655
397772,0,2664
397773,5,2668
397774,0,2664
397776,16,2655
397777,0,2663
397778,0,2669
397780,12,2671
397781,10,2658
397783,13,2657
397784,7,2643
397785,0,2639
397787,42,2633
397788,0,2638
397789,35,2638
397791,0,2635
397792,28,2616
397793,47,2609
397795,33,2618
397796,0,2623
397797,18,2627
397799,8,2633
397800,16,2635
397802,54,2632
397803,29,2639
397804,0,2633
397806,0,2640
397807,22,2625
397808,0,2625
397810,6,2611
397811,2,2621
397812,0,2638
397814,31,2640
397815,0,2630
397816,2,2632
397818,0,2621
397819,43,2638
397820,8,2633
397822,36,2615
397823,42,2607
397824,0,2615
397826,0,2607
397827,8,2601
397828,28,2598
397830,34,2605
397831,3,2629
397832,15,2641
397834,14,2642
397835,21,2633
397837,0,2649
397838,17,2645
397839,0,2646
397841,29,2644
397842,17,2653
397843,0,2652
397845,0,2669
397846,0,2663
397847,16383,3339
397849,16383,3549
397851,16383,3693
397852,16383,3795
397854,16383,3865
397855,16383,3921
397857,16383,3950
397859,16383,3979
397860,16383,3970
397862,16383,3988
397864,16383,4003
397865,16383,4010
397867,16383,4023
397869,16383,4017
397870,16383,4037
397872,16383,4019
397874,16383,4035
397875,16383,4031
397877,16383,4007
397879,16383,4002
397880,16383,4027
397882,16383,4039
397884,16383,4045
397885,16383,4016
397887,16383,4030
397889,16383,4028
397890,16383,4022
397892,16383,4035
397894,16383,4041
397895,16383,4015
397897,16383,4041
397898,16383,4040
397900,16383,4030
397902,16383,4042
397903,16383,4023
397905,16383,4025
397907,16383,4022
397908,16383,4019
397910,16383,4022
397912,16383,4029
397913,16383,4010
397915,16383,4017
397917,16383,4016
397918,16383,4022
397920,16383,4019
397922,16383,4026
397923,16383,4007
397925,16383,4015
397927,16383,4021
397928,16383,4008
397930,16383,4021
397932,16383,4023
397933,16383,4033
397935,16383,4013
397937,16383,4015
397938,16383,4028
397940,16383,4011
397941,16383,4033
397943,16383,4013
397945,16383,4035
397946,16383,4043
397948,16383,4035
397950,16383,4031
397951,16383,4030
397953,16383,4023
397955,16383,4032
397956,16383,4011
397958,16383,4019
397960,16383,4029
397961,16383,4035
397963,16383,4042
397965,16383,4043
397966,16383,4025
397968,16383,4023
397969,16383,4038
397971,16383,4019
397973,0,3367
397974,0,3143
397975,21,2996
397977,0,2895
397978,20,2831
397979,0,2780
397981,0,2740
397982,0,2723
397983,29,2712
397985,34,2668
397986,25,2646
397988,0,2631
397989,1,2635
397990,0,2635
397992,0,2647
397993,0,2635
397994,0,2639
397995,0,2635
397997,2,2648
397998,1,2644
397999,67,2649
398001,0,2669
398002,0,2652
398003,34,2646
398005,0,2656
398006,0,2658
398007,24,2651
398009,0,2658
398010,31,2661
398011,15,2643
398013,52,2627
398014,0,2645
398016,0,2640
398017,66,2655
398018,18,2647
398020,0,2644
398021,16,2625
398022,0,2644
398024,41,2636
398025,0,2649
398026,0,2642
398028,17,2641
398029,25,2639
398030,8,2620
398032,45,2614
398033,0,2624
398034,16383,3301
398036,16383,3529
398038,16383,3668
398039,16383,3781
398041,16383,3859
398043,16383,3895
398044,16383,3933
398046,16383,3957
398048,16383,3974
398049,16383,3989
398051,16383,4015
398053,16383,4011
398054,16383,4015
398056,16383,3995
398058,16383,4003
398059,16383,3999
398061,16383,4010
398063,16383,3998
398064,16383,4011
398066,16383,4012
398067,16383,4033
398069,16383,4042
398071,16383,4038
398072,16383,4014
398074,16383,4017
398076,16383,4025
398077,16383,4022
398079,16383,4038
398081,16383,4022
398082,16383,4031
398084,16383,4039
398086,16383,4012
398087,16383,4015
398089,16383,4036
398091,16383,4041
398092,16383,4019
398094,16383,4027
398096,16383,4032
398097,16383,4051
398099,16383,4023
398101,16383,4033
398102,16383,4027
398104,16383,4039
398106,16383,4014
398107,16383,4013
398109,16383,4015
398110,16383,4020
398112,16383,4014
398114,16383,4016
398115,16383,4025
398117,16383,4011
398119,16383,4015
398120,16383,4013
398122,16383,4014
398124,16383,4016
398125,16383,4019
398127,16383,4025
398129,16383,4008
398130,16383,4012
398132,16383,4020
398134,16383,4018
398135,16383,4017
398137,16383,4026
398139,16383,4008
398140,16383,4026
398142,16383,4011
398144,16383,4015
398145,16383,4026
398147,16383,4041
398148,16383,4018
398150,16383,4029
398152,16383,4039
398153,16383,4016
398155,16383,4016
398157,1,3362
398158,0,3146
398159,0,2997
398161,0,2899
398162,0,2829
398163,7,2783
398165,0,2746
398166,0,2725
398167,0,2697
398168,0,2685
398170,0,2655
398171,5,2659
398172,0,2654
398174,0,2660
398175,0,2639
398176,4,2620
398178,0,2632
398179,0,2643
398180,0,2657
398181,13,2651
398183,0,2655
398184,0,2667
398186,10,2657
398187,0,2655
398188,0,2658
398190,0,2674
398191,14,2663
398192,39,2639
398194,0,2645
398195,34,2637
398196,0,2624
398198,26,2631
398199,0,2646
398200,0,2627
398202,0,2634
398203,36,2635
398204,0,2629
398206,0,2632
398207,51,2632
398208,0,2631
398210,0,2641
398211,0,2632
398212,0,2647
398214,12,2645
398215,0,2638
398216,25,2641
398218,28,2622
398219,5,2643
398220,0,2637
398222,0,2631
398223,4,2625
398224,16383,3301
398226,16383,3529
398228,16383,3684
398229,16383,3792
398231,16383,3857
398232,16383,3940
398234,16383,3956
398236,16383,3978
398238,16383,3975
398239,16383,3983
398241,16383,3982
398242,16383,3998
398244,16383,4017
398246,16383,4001
398247,16383,4006
398249,16383,4015
398251,16383,4023
398252,16383,4009
398254,16383,4013
398256,16383,4039
398257,16383,4010
398259,16383,4023
398261,16383,4030
398262,16383,4037
398264,16383,4023
398266,16383,4027
398267,16383,4016
398269,16383,4015
398271,16383,4024
398272,16383,4033
398274,16383,4014
398275,16383,4043
398277,16383,4030
398279,16383,4038
398280,16383,4017
398282,16383,4033
398284,16383,4030
398285,16383,4019
398287,16383,4013
398289,16383,4012
398290,16383,4015
398292,16383,4011
398294,16383,4023
398295,16383,4011
398297,16383,4013
398299,16383,4033
398300,16383,4029
398302,16383,4006
398304,16383,4019
398305,16383,4012
398307,16383,4016
398309,16383,4020
398310,16383,4031
398312,16383,4007
398313,16383,4012
398315,16383,4031
398317,16383,4043
398318,16383,4043
398320,16383,4045
398322,16383,4018
398323,16383,4024
398325,16383,4023
398327,16383,4041
398328,16383,4027
398330,16383,4033
398332,16383,4038
398333,16383,4037
398335,16383,4047
398337,16383,4019
398338,16383,4027
398340,16383,4030
398342,16383,4043
398343,16383,4021
398345,16383,4017
398347,16383,4027
398348,16383,4037
398350,16383,4039
398352,16383,4021
398353,16383,4028
398355,16383,4012
398356,16383,4014
398358,16383,4006
398360,16383,4007
398361,16383,4007
398363,16383,4019
398365,0,3354
398366,0,3142
398367,27,2992
398369,0,2896
398370,0,2819
398371,0,2780
398373,41,2747
398374,50,2710
398375,0,2680
398377,0,2665
398378,2,2671
398379,54,2663
398381,0,2652
398382,0,2650
398383,68,2661
398385,5,2663
398386,1,2649
398387,14,2648
398389,47,2641
398390,0,2634
398391,0,2655
398393,4,2657
398394,0,2660
398395,1,2636
398397,4,2637
398398,0,2649
398399,0,2663
398401,0,2669
398402,32,2640
398403,0,2632
398405,0,2641
398406,0,2637
398407,0,2637
398409,0,2641
398410,0,2656
398411,22,2635
398412,63,2631
398414,24,2629
398415,0,2644
398417,0,2657
398418,6,2631
398419,44,2637
398421,23,2649
398422,28,2646
398423,0,2650
398425,0,2661
398426,0,2653
398427,0,2660
398429,12,2660
398430,0,2651
398431,2,2655
398433,0,2651
398434,0,2642
398435,0,2643
398437,0,2651
398438,14,2630
398439,8,2612
398441,0,2623
398442,0,2624
398443,20,2643
398445,0,2653
398446,6,2649
398447,0,2641
398448,35,2636
398450,0,2643
398451,39,2627
398453,0,2647
398454,0,2655
398455,2,2657
398456,46,2631
398458,0,2647
398459,0,2655
398460,0,2646
398462,32,2626
398463,22,2634
398465,0,2623
398466,0,2627
398467,0,2634
398468,21,2616
398470,0,2632
398471,20,2611
398473,0,2617
398474,0,2623
398475,0,2625
398476,17,2620
398478,24,2626
398479,2,2640
398480,0,2626
398482,0,2644
398483,0,2638
398484,9,2655
398486,0,2662
398487,32,2665
398488,0,2658
398490,0,2659
398491,28,2667
398492,21,2652
398494,6,2644
398495,0,2654
398496,0,2665
398498,0,2654
398499,0,2654
398500,0,2665
398502,0,2653
398503,0,2640
398504,16,2625
398506,39,2620
398507,0,2610
398508,0,2613
398510,37,2608
398511,0,2629
398512,4,2634
398514,5,2639
398515,13,2637
398516,0,2641
398518,6,2635
398519,0,2633
398520,11,2624
398522,0,2631
398523,45,2641
398524,33,2620
398526,44,2622
398527,42,2610
398529,0,2632
398530,0,2651
398531,0,2640
398532,22,2629
398534,9,2649
398535,0,2637
398537,21,2624
398538,0,2621
398539,0,2635
398541,0,2645
398542,0,2642
398543,0,2634
398544,0,2636
398546,16,2637
398547,0,2632
398548,10,2620
398550,67,2646
398551,18,2642
398553,34,2643
398554,0,2623
398555,0,2623
398557,0,2631
398558,0,2628
398559,1,2618
398560,0,2623
398562,0,2642
398563,33,2655
398564,17,2632
398566,0,2631
398567,0,2619
398568,0,2613
398570,30,2624
398571,29,2623
398573,10,2626
398574,0,2625
398575,0,2637
398577,0,2655
398578,2,2660
398579,20,2657
398581,2,2653
398582,0,2658
398583,0,2653
398584,14,2655
398586,27,2641
398587,6,2635
398589,0,2647
398590,15,2657
398591,0,2646
398593,50,2645
398594,0,2650
398595,0,2645
398597,0,2651
398598,21,2658
398599,0,2654
398601,0,2651
398602,55,2639
398603,0,2642
398605,0,2653
398606,0,2662
398607,0,2667
398609,12,2646
398610,0,2655
398611,43,2650
398613,0,2632
398614,33,2637
398615,0,2654
398617,0,2655
398618,44,2626
398619,0,2640
398621,0,2634
398622,0,2627
398623,0,2646
398625,59,2649
398626,16,2637
398627,59,2627
398629,64,2630
398630,0,2629
398631,0,2627
398633,34,2633
398634,8,2626
398635,0,2633
398637,0,2629
398638,34,2637
398639,0,2634
398641,36,2632
398642,31,2636
398644,0,2629
398645,0,2625
398646,0,2647
398647,0,2657
398649,0,2659
398650,0,2669
398651,63,2663
398653,1,2642
398654,0,2639
398655,0,2651
398657,0,2660
398658,0,2659
398659,10,2654
398661,21,2659
398662,0,2668
398663,40,2658
398665,0,2658
398666,16,2640
398667,23,2651
398669,15,2659
398670,0,2644
398671,0,2642
398673,63,2646
398674,40,2638
398676,0,2646
398677,0,2638
398678,0,2635
398679,16,2636
398681,21,2639
398682,0,2648
398684,10,2635
398685,0,2643
398686,0,2631
398688,0,2641
398689,18,2642
398690,0,2654
398692,22,2644
398693,0,2651
398694,0,2643
398696,0,2659
398697,0,2661
398698,10,2654
398700,16,2663
398701,0,2671
398702,25,2660
398704,0,2644
398705,0,2654
398706,5,2661
398708,0,2667
398709,22,2654
398710,24,2649
398712,43,2632
398713,40,2613
398714,0,2639
398716,31,2633
398717,0,2615
398718,35,2615
398720,0,2616
398721,0,2625
398722,0,2633
398724,4,2628
398725,0,2640
398726,0,2633
398728,0,2635
398729,6,2636
398730,0,2651
398732,0,2661
398733,16,2634
398734,52,2634
398736,26,2628
398737,0,2645
398738,38,2633
398740,0,2659
398741,0,2640
398742,41,2651
398744,0,2629
398745,0,2653
398746,0,2653
398748,9,2652
398749,2,2642
398750,10,2650
398752,58,2653
398753,14,2643
398755,20,2623
398756,0,2618
398757,0,2627
398759,21,2636
398760,0,2625
398761,49,2631
398763,0,2645
398764,0,2643
398765,0,2659
398767,0,2659
398768,27,2667
398769,27,2655
398771,56,2646
398772,6,2640
398773,0,2632
398775,13,2632
398776,0,2633
398777,32,2617
398779,67,2623
398780,38,2616
398781,6,2613
398783,15,2632
398784,19,2635
398786,25,2638
398787,1,2651
398788,29,2643
398790,0,2654
398791,25,2647
398792,0,2658
398794,12,2648
398795,0,2658
398796,31,2648
398798,20,2633
398799,15,2633
398801,16,2637
398802,0,2637
398803,32,2620
398805,0,2626
398806,59,2630
398807,29,2630
398809,44,2619
398810,0,2637
398811,37,2642
398813,20,2638
398814,0,2625
398815,11,2635
398817,0,2624
398818,0,2634
398819,41,2629
398821,36,2615
398822,0,2625
398824,20,2615
398825,0,2631
398826,5,2638
398828,0,2619
398829,4,2629
398830,0,2629
398831,26,2651
398833,0,2639
398834,0,2647
398835,9,2641
398837,0,2649
398838,24,2628
398840,49,2620
398841,28,2613
398842,0,2617
398844,37,2605
398845,0,2623
398846,0,2623
398848,2,2639
398849,0,2622
398850,0,2643
398852,12,2636
398853,0,2639
398854,0,2637
398856,2,2623
398857,53,2609
398858,0,2635
398860,0,2629
398861,2,2615
398862,28,2625
398864,0,2630
398865,10,2632
398866,0,2651
398868,0,2661
398869,0,2641
398870,0,2644
398871,0,2656
398873,0,2659
398874,51,2651
398875,42,2644
398877,0,2640
398878,0,2634
398879,48,2623
398881,0,2614
398882,32,2608
398884,0,2618
398885,30,2624
398886,0,2649
398887,29,2634
398889,21,2635
398890,0,2638
398892,0,2635
398893,0,2630
398894,0,2626
398896,34,2620
398897,3,2627
398898,0,2625
398900,17,2622
398901,7,2626
398902,17,2632
398904,0,2625
398905,0,2627
398906,9,2639
398908,0,2635
398909,4,2629
398910,0,2635
398911,14,2647
398913,49,2624
398914,0,2631
398916,0,2622
398917,28,2625
398918,29,2613
398920,0,2615
398921,0,2615
398922,0,2624
398924,18,2635
398925,73,2633
398926,46,2633
398928,15,2621
398929,0,2633
398930,0,2621
398932,0,2635
398933,0,2638
398934,0,2636
398936,0,2649
398937,1,2655
398938,76,2663
398940,59,2671
398941,11,2652
398942,0,2649
398944,34,2644
398945,23,2646
398947,0,2666
398948,0,2663
398949,0,2659
398950,0,2660
398952,15,2636
398953,0,2638
398954,0,2628
398956,0,2628
398957,0,2642
398958,0,2647
398960,0,2646
398961,0,2640
398962,11,2624
398964,38,2621
398965,42,2618
398966,0,2652
398968,9,2641
398969,0,2620
398970,16,2608
398972,0,2614
398973,32,2604
398974,4,2635
398976,15,2642
398977,0,2653
398978,0,2664
398980,0,2645
398981,0,2626
398982,25,2640
398984,0,2629
398985,14,2637
398986,0,2639
398988,0,2638
398989,4,2616
398990,11,2627
398992,0,2637
398993,23,2650
398994,6,2650
398996,0,2661
398997,28,2665
398998,12,2656
399000,49,2656
399001,0,2660
399003,26,2644
399004,0,2636
399005,0,2638
399007,6,2642
399008,0,2648
399009,0,2656
399010,8,2650
399012,10,2640
399013,0,2650
399014,20,2655
399016,0,2640
399017,20,2643
399019,0,2637
399020,39,2637
399021,0,2652
399023,18,2629
399024,17,2629
399025,0,2631
399027,0,2643
399028,61,2640
399029,0,2636
399031,0,2633
399032,0,2635
399033,13,2652
399035,0,2642
399036,0,2655
399037,0,2665
399039,34,2653
399040,12,2644
399041,0,2639
399043,0,2638
399044,17,2633
399045,75,2646
399047,30,2651
399048,0,2640
399049,0,2647
399051,10,2640
399052,0,2635
399053,16,2637
399055,0,2649
399056,0,2638
399057,0,2641
399059,10,2644
399060,0,2652
399061,26,2624
399063,5,2630
399064,0,2634
399065,10,2630
399067,3,2635
399068,36,2623
399070,5,2612
399071,0,2639
399072,10,2631
399074,8,2629
399075,0,2647
399076,9,2641
399077,0,2637
399079,0,2636
399080,14,2629
399081,0,2619
399083,0,2626
399084,0,2647
399085,13,2646
399087,0,2647
399088,19,2649
399089,0,2642
399091,36,2627
399092,5,2639
399093,55,2623
399095,26,2615
399096,0,2632
399098,0,2650
399099,0,2637
399100,0,2637
399101,0,2648
399103,44,2626
399104,7,2625
399105,0,2645
399107,24,2636
399108,10,2647
399110,25,2645
399111,0,2644
399112,0,2648
399114,2,2657
399115,33,2658
399116,8,2648
399118,0,2636
399119,19,2625
399120,0,2634
399122,8,2649
399123,0,2658
399124,31,2649
399126,0,2638
399127,4,2651
399128,0,2649
399129,0,2654
399131,31,2654
399132,0,2644
399133,0,2637
399135,0,2657
399136,7,2661
399137,0,2652
399139,0,2640
399140,0,2643
399141,0,2638
399143,0,2620
399144,32,2626
399145,28,2616
399147,0,2628
399148,39,2619
399149,0,2637
399151,44,2641
399152,0,2634
399153,0,2652
399155,3,2645
399156,43,2628
399157,7,2645
399159,3,2653
399160,12,2641
399161,0,2637
399163,0,2641
399164,0,2646
399165,18,2646
399167,1,2645
399168,52,2646
399169,0,2638
399171,15,2633
399172,5,2635
399173,23,2618
399175,19,2643
399176,34,2631
399178,0,2635
399179,58,2616
399180,54,2620
399182,0,2624
399183,0,2641
399184,0,2643
399186,16,2616
399187,58,2631
399188,42,2605
399190,31,2627
399191,0,2643
399192,0,2637
399194,0,2650
399195,0,2651
399196,31,2659
399198,0,2662
399199,0,2664
399200,46,2675
399202,10,2656
399203,5,2637
399204,19,2638
399206,0,2631
399207,0,2626
399208,33,2613
399210,46,2623
399211,38,2610
399213,0,2607
399214,59,2607
399215,8,2600
399217,8,2601
399218,13,2601
399219,0,2620
399221,0,2622
399222,25,2613
399223,24,2606
399225,9,2607
399226,27,2615
399227,0,2623
399229,16,2639
399230,1,2639
399231,0,2636
399233,2,2634
399234,29,2629
399235,0,2640
399237,4,2635
399238,28,2638
399239,24,2635
399241,0,2641
399242,0,2650
399243,26,2647
399245,0,2651
399246,0,2640
399247,0,2653
399249,0,2668
399250,18,2643
399251,34,2637
399253,20,2629
399254,0,2636
399256,0,2651
399257,3,2657
399258,59,2637
399260,6,2623
399261,47,2629
399262,21,2616
399264,54,2615
399265,0,2633
399266,31,2623
399268,0,2645
399269,0,2639
399270,0,2649
399272,15,2644
399273,10,2637
399274,52,2639
399276,0,2652
399277,36,2634
399278,61,2618
399280,12,2627
399281,0,2629
399283,0,2635
399284,21,2623
399285,0,2618
399287,34,2615
399288,24,2608
399289,0,2626
399291,7,2631
399292,27,2629
399293,31,2618
399295,55,2607
399296,0,2623
399297,0,2623
399299,0,2622
399300,28,2614
399301,0,2635
399303,0,2634
399304,41,2637
399305,23,2627
399307,0,2626
399308,17,2623
399310,23,2636
399311,0,2639
399312,0,2639
399314,4,2635
399315,0,2641
399316,0,2649
399317,6,2650
399319,0,2659
399320,33,2635
399321,37,2635
399323,0,2650
399324,0,2643
399325,10,2639
399327,7,2657
399328,40,2645
399330,16,2649
399331,28,2640
399332,0,2645
399334,41,2626
399335,0,2623
399336,0,2645
399338,0,2633
399339,32,2632
399340,28,2617
399342,0,2625
399343,0,2624
399344,0,2645
399346,5,2639
399347,0,2655
399348,0,2658
399350,14,2649
399351,37,2631
399352,0,2649
399354,29,2636
399355,54,2647
399356,14,2648
399358,38,2645
399359,0,2643
399361,0,2646
399362,0,2651
399363,8,2651
399364,0,2639
399366,0,2624
399367,46,2635
399368,30,2621
399370,0,2625
399371,2,2629
399372,0,2627
399374,36,2624
399375,0,2645
399376,4,2641
399378,1,2620
399379,0,2625
399380,0,2643
399382,0,2658
399383,0,2645
399384,0,2649
399386,0,2647
399387,0,2663
399388,23,2650
399390,0,2671
399391,0,2664
399392,15,2639
399394,12,2645
399395,0,2651
399396,0,2664
399398,10,2663
399399,0,2657
399400,28,2666
399402,0,2670
399403,0,2659
399404,0,2659
399406,0,2650
399407,71,2640
399408,0,2634
399410,0,2634
399411,8,2632
399412,0,2621
399414,0,2641
399415,4,2627
399416,24,2631
399418,1,2639
399419,0,2621
399420,12,2621
399421,0,2626
399423,0,2641
399424,0,2633
399425,0,2624
399427,8,2629
399428,30,2635
399429,0,2632
399431,29,2651
399432,0,2659
399433,0,2647
399435,0,2652
399436,36,2644
399437,0,2643
399439,68,2640
399440,27,2643
399441,34,2631
399443,0,2645
399444,29,2640
399446,0,2659
399447,70,2648
399448,9,2660
399450,0,2666
399451,0,2650
399452,0,2645
399454,36,2646
399455,8,2619
399456,0,2628
399458,0,2634
399459,0,2630
399460,0,2626
399461,44,2629
399463,0,2649
399464,0,2635
399465,0,2619
399467,14,2635
399468,0,2619
399469,2,2628
399471,82,2646
399472,0,2635
399473,0,2650
399475,0,2659
399476,0,2661
399477,25,2636
399479,14,2636
399480,25,2650
399482,0,2654
399483,23,2652
399484,0,2659
399486,0,2648
399487,0,2655
399488,0,2648
399489,0,2639
399491,0,2646
399492,28,2627
399494,0,2636
399495,0,2647
399496,0,2640
399497,0,2650
399499,37,2640
399500,1,2636
399501,0,2622
399503,0,2643
399504,0,2637
399505,0,2633
399507,0,2632
399508,0,2627
399509,0,2630
399511,48,2621
399512,3,2642
399513,0,2629
399515,0,2646
399516,2,2658
399517,75,2667
399519,0,2668
399520,0,2668
399521,0,2657
399522,0,2662
399524,0,2646
399525,0,2626
399526,0,2645
399528,31,2631
399529,0,2629
399530,0,2651
399532,21,2648
399533,0,2645
399534,0,2627
399536,0,2645
399537,0,2645
399538,0,2637
399540,56,2639
399541,0,2639
399542,0,2621
399544,0,2622
399545,0,2621
399546,0,2647
399548,0,2649
399549,72,2644
399550,0,2647
399552,48,2631
399553,0,2626
399554,19,2647
399556,15,2651
399557,2,2627
399558,0,2643
399560,0,2657
399561,0,2653
399562,0,2644
399563,28,2635
399565,0,2653
399566,0,2647
399567,17,2629
399569,0,2651
399570,26,2658
399572,21,2651
399573,15,2655
399574,0,2653
399576,0,2639
399577,0,2639
399578,12,2630
399580,2,2647
399581,0,2653
399582,0,2660
399584,30,2647
399585,0,2655
399586,0,2645
399588,0,2658
399589,0,2649
399590,23,2655
399592,30,2631
399593,0,2632
399594,0,2649
399596,8,2655
399597,0,2655
399598,20,2634
399600,23,2639
399601,0,2628
399602,0,2643
399604,0,2649
399605,39,2634
399606,0,2626
399608,0,2643
399609,8,2635
399610,35,2638
399612,8,2636
399613,5,2651
399614,0,2661
399616,0,2652
399617,16,2647
399618,0,2639
399620,54,2628
399621,0,2645
399622,0,2641
399624,0,2653
399625,15,2670
399626,11,2649
399628,9,2645
399629,43,2644
399630,9,2641
399632,0,2638
399633,11,2654
399634,0,2649
399636,0,2654
399637,19,2665
399638,7,2660
399640,63,2653
399641,0,2644
399642,0,2648
399644,0,2661
399645,6,2664
399646,0,2652
399648,21,2653
399649,0,2645
399650,10,2638
399652,31,2644
399653,34,2639
399654,53,2627
399656,0,2632
399657,0,2655
399658,11,2647
399660,0,2624
399661,45,2630
399662,35,2637
399664,0,2632
399665,0,2636
