241045,154,2619
241046,26,2673
241048,0,2663
241049,0,2651
241050,147,2633
241052,58,2649
241053,0,2660
241054,15,2617
241056,12,2652
241057,141,2649
241059,0,2650
241060,136,2665
241062,0,2687
241063,127,2692
241064,69,2657
241066,0,2633
241067,19,2668
241068,0,2647
241070,48,2670
241071,0,2695
241072,0,2657
241074,114,2676
241075,28,2658
241077,27,2675
241078,30,2622
241079,120,2645
241081,0,2624
241082,0,2630
241083,39,2618
241085,86,2658
241086,0,2642
241088,120,2634
241089,51,2627
241090,112,2620
241092,16,2619
241093,0,2599
241095,25,2655
241096,0,2674
241097,40,2656
241099,0,2681
241100,44,2648
241101,0,2669
241103,64,2649
241104,115,2655
241106,45,2652
241107,9,2640
241108,0,2661
241110,0,2671
241111,0,2649
241112,0,2625
241114,0,2620
241115,0,2637
241116,0,2633
241117,60,2671
241119,0,2651
241120,73,2678
241122,122,2656
241123,2,2625
241124,0,2630
241126,164,2669
241127,0,2697
241128,55,2643
241130,0,2654
241131,122,2634
241133,14,2637
241134,0,2644
241135,0,2653
241137,0,2653
241138,0,2657
241139,52,2611
241141,0,2633
241142,0,2677
241143,0,2631
241144,16,2672
241146,60,2665
241147,31,2663
241149,0,2666
241150,32,2658
241151,92,2642
241153,0,2631
241154,0,2668
241155,0,2649
241157,0,2638
241158,0,2658
241159,34,2649
241161,0,2627
241162,90,2673
241163,0,2646
241165,84,2647
241166,44,2673
241167,0,2664
241169,0,2647
241170,0,2666
241171,13,2671
241173,88,2684
241174,15,2670
241176,5,2660
241177,0,2657
241178,56,2661
241180,0,2657
241181,2,2683
241182,0,2695
241183,55,2663
241185,0,2668
241186,0,2684
241187,25,2677
241189,0,2680
241190,0,2649
241191,0,2682
241193,20,2641
241194,64,2629
241196,0,2619
241197,112,2620
241198,0,2683
241200,77,2631
241201,2,2669
241202,0,2680
241204,40,2612
241205,23,2631
241206,0,2631
241208,19,2624
241209,0,2646
241210,4,2657
241212,0,2647
241213,0,2610
241214,0,2641
241216,67,2615
241217,0,2639
241218,93,2645
241220,0,2639
241221,0,2639
241222,0,2668
241224,198,2669
241225,0,2648
241226,0,2635
241228,38,2622
241229,0,2644
241230,0,2651
241232,0,2635
241233,12,2621
241234,0,2671
241236,0,2662
241237,94,2641
241238,0,2682
241240,0,2693
241241,0,2681
241242,69,2687
241244,0,2649
241245,0,2652
241246,46,2663
241248,0,2635
241249,21,2620
241250,0,2633
241252,26,2634
241253,0,2662
241254,0,2685
241256,0,2675
241257,0,2648
241258,0,2668
241260,0,2664
241261,23,2659
241262,52,2623
241264,0,2633
241265,0,2648
241266,6,2648
241268,0,2652
241269,63,2662
241270,0,2678
241272,0,2689
241273,4,2656
241274,101,2687
241276,108,2642
241277,0,2687
241279,0,2665
241280,75,2641
241281,26,2645
241283,0,2655
241284,25,2655
241285,122,2666
241287,0,2684
241288,0,2627
241289,0,2633
241291,0,2661
241292,83,2673
241293,67,2668
241295,87,2675
241296,48,2657
241298,0,2640
241299,0,2673
241300,0,2673
241301,0,2639
241303,2,2643
241304,0,2645
241305,0,2649
241307,9,2627
241308,0,2664
241309,0,2665
241311,0,2681
241312,0,2664
241313,0,2669
241315,1,2625
241316,6,2628
241317,0,2633
241318,87,2655
241320,0,2641
241321,69,2655
241323,90,2644
241324,0,2662
241325,0,2683
241327,16,2667
241328,0,2647
241329,16383,3188
241331,16383,3393
241333,16383,3545
241334,16383,3655
241336,16383,3734
241338,16383,3830
241339,16383,3866
241341,16383,3871
241342,16383,3947
241344,16383,3984
241346,16383,3966
241347,16383,3969
241349,16383,4036
241351,16383,4005
241352,16383,4000
241354,16383,4001
241356,16383,4002
241357,16383,4009
241359,16383,4020
241361,16383,3994
241362,16383,4038
241364,16383,4009
241366,16383,3988
241367,16383,4022
241369,16383,4069
241371,16383,4054
241372,16383,4032
241374,16383,4070
241376,16383,4033
241377,16383,4067
241379,16383,4021
241380,16383,4023
241382,16383,4051
241384,16383,4031
241385,16383,4061
241387,16383,4000
241389,16383,4062
241390,16383,4049
241392,16383,4071
241394,16383,4043
241395,16383,4058
241397,16383,4041
241399,16383,4040
241400,16383,4048
241402,16383,4048
241404,16383,4069
241405,16383,4037
241407,16383,4085
241409,16383,4065
241410,16383,4013
241412,16383,4008
241414,16383,4069
241415,16383,4037
241417,16383,4017
241419,16383,4038
241420,16383,4043
241422,16383,4017
241423,16383,4043
241425,16383,4065
241427,16383,4049
241428,16383,4009
241430,16383,4022
241432,16383,4033
241433,16383,4033
241435,16383,4056
241437,16383,4037
241438,16383,4019
241440,16383,4054
241442,16383,4043
241443,16383,4025
241445,16383,4043
241447,16383,4003
241448,16383,4030
241450,0,3501
241451,0,3310
241452,57,3129
241454,0,3039
241455,0,2922
241456,0,2891
241458,0,2822
241459,0,2790
241461,0,2773
241462,40,2744
241463,12,2740
241465,79,2725
241466,71,2685
241467,0,2673
241469,46,2671
241470,44,2664
241471,0,2662
241473,0,2653
241474,0,2622
241475,23,2651
241477,8,2682
241478,14,2655
241479,40,2654
241481,0,2638
241482,4,2670
241483,0,2648
241485,0,2629
241486,0,2630
241487,85,2627
241489,158,2676
241490,63,2675
241492,0,2641
241493,0,2660
241494,112,2637
241496,32,2617
241497,1,2619
241498,0,2661
241500,47,2654
241501,39,2641
241502,0,2611
241504,0,2611
241505,0,2644
241506,28,2659
241508,0,2611
241509,78,2632
241511,0,2658
241512,46,2670
241513,0,2648
241515,0,2666
241516,43,2652
241517,0,2637
241519,0,2670
241520,7,2683
241521,45,2664
241523,115,2623
241524,69,2651
241525,36,2655
241527,0,2612
241528,0,2651
241529,0,2677
241531,16,2636
241532,1,2660
241533,166,2630
241535,0,2688
241536,69,2651
241538,28,2607
241539,27,2657
241540,0,2665
241542,61,2664
241543,0,2662
241544,0,2623
241546,41,2677
241547,0,2656
241548,0,2667
241550,43,2638
241551,0,2646
241552,0,2655
241554,0,2660
241555,0,2691
241556,5,2693
241558,80,2666
241559,0,2683
241560,0,2654
241562,46,2618
241563,0,2677
241564,0,2665
241566,0,2661
241567,0,2642
241568,0,2635
241569,0,2667
241571,22,2636
241572,75,2663
241574,94,2655
241575,0,2657
241576,0,2671
241578,105,2649
241579,41,2615
241580,0,2679
241582,0,2625
241583,0,2664
241584,0,2640
241586,0,2664
241587,116,2678
241588,0,2659
241590,23,2654
241591,13,2655
241593,10,2638
241594,69,2647
241595,65,2646
241597,0,2656
241598,0,2667
241599,0,2662
241601,0,2661
241602,115,2675
241603,139,2655
241605,0,2675
241606,38,2673
241608,0,2643
241609,16383,3198
241611,16383,3399
241612,16383,3523
241614,16383,3699
241616,16383,3729
241617,16383,3823
241619,16383,3833
241620,16383,3923
241622,16383,3898
241624,16383,3974
241625,16383,3957
241627,16383,3980
241629,16383,4039
241630,16383,3987
241632,16383,4018
241634,16383,4032
241635,16383,4055
241637,16383,4060
241639,16383,4062
241640,16383,4042
241642,16383,4049
241644,16383,4036
241645,16383,4045
241647,16383,3990
241649,16383,4026
241650,16383,4055
241652,16383,4029
241653,16383,4019
241655,16383,4040
241657,16383,4017
241658,16383,4001
241660,16383,4025
241662,16383,4046
241663,16383,4027
241665,16383,4035
241667,16383,4032
241668,16383,4057
241670,16383,4006
241672,16383,4047
241673,16383,4051
241675,16383,4047
241677,16383,4017
241678,16383,4002
241680,16383,3995
241682,16383,3999
241683,16383,4004
241685,16383,4012
241687,16383,4025
241688,16383,4015
241690,16383,4039
241692,16383,4029
241693,16383,4071
241695,16383,4041
241696,16383,3987
241698,16383,3981
241700,16383,4043
241701,16383,4022
241703,16383,4024
241705,16383,4000
241706,16383,4058
241708,16383,4005
241710,16383,4015
241711,16383,4031
241713,16383,3990
241715,16383,4029
241716,16383,4031
241718,16383,4043
241720,16383,4029
241721,16383,4053
241723,16383,4055
241725,16383,4011
241726,16383,4060
241728,42,3495
241729,0,3297
241731,54,3148
241732,0,3041
241733,48,2912
241735,0,2887
241736,0,2867
241737,0,2807
241739,4,2803
241740,0,2751
241741,69,2741
241743,61,2709
241744,0,2701
241745,18,2682
241747,140,2699
241748,0,2687
241749,0,2711
241751,0,2661
241752,120,2673
241754,150,2675
241755,81,2672
241756,54,2662
241758,7,2676
241759,0,2645
241760,22,2665
241762,0,2666
241763,118,2651
241765,54,2617
241766,14,2620
241767,9,2613
241769,0,2663
241770,13,2643
241771,0,2646
241773,0,2659
241774,0,2661
241775,4,2597
241777,64,2627
241778,0,2654
241779,107,2665
241781,0,2625
241782,234,2623
241784,54,2661
241785,0,2663
241786,95,2665
241788,38,2681
241789,0,2686
241790,0,2659
241792,0,2655
241793,42,2655
241794,4,2655
241796,0,2632
241797,0,2656
241798,31,2654
241800,0,2642
241801,63,2626
241802,0,2649
241804,0,2681
241805,16,2640
241806,0,2623
241808,52,2656
241809,64,2617
241811,0,2646
241812,0,2661
241813,0,2653
241814,84,2667
241816,0,2655
241817,22,2638
241818,0,2613
241820,0,2664
241821,0,2643
241822,0,2677
241824,0,2661
241825,35,2681
241826,0,2675
241828,0,2658
241829,0,2654
241830,38,2688
241832,55,2639
241833,97,2662
241834,34,2664
241836,12,2646
241837,26,2649
241839,0,2626
241840,0,2657
241841,0,2658
241843,0,2631
241844,0,2694
241845,0,2665
241846,59,2638
241848,0,2634
241849,0,2646
241850,93,2630
241852,16383,3215
241853,16383,3406
241855,16383,3519
241857,16383,3668
241858,16383,3755
241860,16383,3778
241862,16383,3837
241863,16383,3888
241865,16383,3930
241867,16383,3965
241868,16383,3938
241870,16383,4002
241872,16383,3975
241873,16383,3982
241875,16383,4029
241877,16383,4006
241878,16383,4035
241880,16383,4059
241882,16383,4013
241883,16383,4053
241885,16383,4055
241887,16383,4025
241888,16383,4051
241890,16383,4045
241892,16383,4035
241893,16383,4045
241895,16383,4026
241896,16383,4026
241898,16383,4031
241900,16383,4015
241901,16383,4036
241903,16383,4017
241905,16383,4031
241906,16383,3999
241908,16383,4058
241910,16383,3997
241911,16383,3997
241913,16383,4013
241915,16383,4048
241916,16383,3997
241918,16383,4012
241920,16383,4053
241921,16383,3998
241923,16383,4027
241925,16383,4047
241926,16383,4007
241928,16383,4047
241930,16383,4059
241931,16383,4002
241933,16383,4050
241935,16383,4033
241936,16383,4031
241938,16383,4025
241939,16383,4006
241941,16383,4044
241943,16383,4023
241944,16383,4031
241946,16383,4049
241948,16383,4034
241949,16383,4050
241951,16383,4073
241953,16383,4041
241954,16383,4035
241956,16383,4019
241958,16383,4041
241959,16383,4005
241961,16383,4017
241963,16383,4012
241964,16383,4039
241966,16383,4018
241968,16383,4055
241969,16383,4022
241971,16383,4031
241973,16383,4101
241974,16383,4034
241976,16383,4021
241978,16383,4047
241979,16383,4054
241981,16383,4009
241982,16383,4045
241984,16383,4021
241986,54,3484
241987,0,3312
241988,0,3157
241990,0,3032
241991,43,2931
241992,0,2903
241994,29,2856
241995,125,2788
241997,0,2739
241998,0,2765
241999,0,2707
242001,0,2707
242002,29,2726
242003,0,2678
242005,71,2669
242006,0,2677
242007,0,2671
242009,0,2682
242010,0,2660
242011,62,2652
242013,0,2645
242014,2,2645
242015,49,2634
242017,0,2629
242018,2,2670
242019,32,2667
242021,63,2627
242022,0,2663
242023,59,2666
242025,0,2614
242026,0,2662
242027,72,2652
242029,0,2651
242030,0,2659
242031,0,2623
242033,119,2650
242034,0,2649
242035,5,2660
242037,61,2627
242038,0,2608
242039,0,2668
242041,0,2638
242042,89,2652
242043,0,2683
242045,75,2675
242046,21,2631
242047,134,2636
242049,110,2619
242050,0,2676
242052,74,2635
242053,0,2634
242054,53,2653
242056,25,2602
242057,55,2666
242059,28,2629
242060,112,2605
242061,0,2642
242063,0,2679
242064,25,2683
242065,132,2645
242067,0,2640
242068,0,2640
242070,0,2638
242071,0,2638
242072,25,2651
242074,0,2619
242075,4,2640
242076,0,2612
242077,174,2638
242079,32,2619
242080,0,2649
242082,0,2646
242083,0,2634
242084,78,2636
242086,52,2651
242087,43,2653
242088,0,2627
242090,46,2654
242091,0,2657
242092,0,2666
242094,0,2682
242095,58,2666
242096,0,2655
242098,54,2600
242099,0,2668
242100,0,2619
242102,36,2657
242103,0,2650
242104,0,2641
242106,12,2670
242107,0,2646
242108,5,2653
242110,25,2663
242111,0,2625
242112,0,2651
242114,34,2674
242115,2,2651
242116,0,2665
242118,23,2644
242119,0,2675
242120,0,2663
242122,34,2628
242123,0,2646
242124,0,2674
242126,12,2638
242127,0,2641
242128,109,2673
242130,106,2683
242131,0,2643
242133,89,2653
242134,39,2670
242135,127,2679
242137,0,2653
242138,53,2651
242140,0,2620
242141,35,2668
242142,106,2655
242144,127,2623
242145,15,2639
242147,0,2606
242148,0,2601
242149,147,2650
242151,0,2654
242152,72,2621
242153,79,2635
242155,3,2655
242156,46,2664
242158,151,2661
242159,164,2669
242160,31,2636
242162,6,2641
242163,0,2630
242165,0,2616
242166,146,2648
242167,83,2609
242169,0,2645
242170,4,2655
242171,57,2650
242173,104,2654
242174,38,2671
242176,184,2671
242177,103,2672
242179,171,2641
242180,0,2673
242181,0,2654
242183,0,2685
242184,0,2650
242185,0,2677
242187,0,2618
242188,0,2642
242189,69,2647
242191,101,2655
242192,52,2667
242193,0,2657
242195,0,2681
242196,0,2659
242197,0,2632
242199,72,2647
242200,63,2611
242201,0,2693
242203,0,2669
242204,0,2670
242205,21,2649
242207,8,2682
242208,0,2681
242209,74,2660
242211,0,2647
242212,37,2649
242213,0,2621
242215,0,2627
242216,0,2651
242217,0,2600
242219,169,2613
242220,153,2625
242222,0,2620
242223,0,2635
242224,0,2625
242226,0,2649
242227,0,2672
242228,0,2664
242229,0,2654
242231,0,2641
242232,68,2654
242233,0,2653
242235,72,2631
242236,0,2667
242237,0,2666
242239,0,2647
242240,0,2625
242241,0,2686
242243,53,2652
242244,0,2639
242245,20,2645
242247,0,2667
242248,122,2609
242250,42,2592
242251,0,2621
242252,73,2626
242254,0,2639
242255,124,2609
242256,0,2624
242258,0,2631
242259,32,2613
242260,0,2635
242262,0,2654
242263,18,2608
242264,121,2629
242266,34,2606
242267,0,2601
242269,0,2613
242270,0,2639
242271,20,2639
242273,0,2638
242274,112,2629
242275,0,2659
242277,4,2628
242278,0,2633
242279,85,2630
242281,4,2654
242282,0,2664
242283,0,2690
242285,0,2682
242286,17,2653
242287,128,2658
242289,173,2656
242290,0,2652
242292,0,2663
242293,39,2631
242294,82,2632
242296,0,2616
242297,0,2637
242298,22,2631
242300,0,2645
242301,78,2651
242302,70,2650
242304,69,2668
242305,0,2633
242306,152,2649
242308,0,2663
242309,31,2676
242311,0,2639
242312,28,2645
242313,83,2647
242315,0,2645
242316,49,2629
242317,65,2602
242319,26,2649
242320,56,2627
242322,0,2633
242323,0,2671
242324,0,2675
242326,102,2644
242327,0,2635
242328,77,2647
242330,0,2667
242331,0,2644
242332,0,2653
242334,0,2670
242335,0,2657
242336,0,2656
242337,0,2669
242339,20,2662
242340,0,2667
242341,5,2631
242343,22,2628
242344,48,2629
242346,0,2652
242347,9,2626
242348,16,2622
242350,0,2598
242351,69,2639
242352,19,2633
242354,2,2611
242355,56,2606
242356,98,2658
242358,4,2666
242359,53,2674
242360,0,2641
242362,55,2610
242363,11,2634
242365,72,2617
242366,0,2654
242367,0,2669
242369,121,2662
242370,23,2655
242371,10,2646
242373,57,2667
242374,87,2646
242376,1,2653
242377,30,2645
242378,83,2675
242380,58,2590
242381,34,2600
242382,17,2623
242384,22,2625
242385,0,2650
242387,36,2619
242388,19,2646
242389,0,2659
242391,48,2646
242392,0,2670
242393,0,2647
242395,0,2647
242396,149,2614
242397,100,2612
242399,67,2658
242400,0,2624
242402,48,2663
242403,0,2669
242404,10,2652
242406,0,2637
242407,79,2636
242408,88,2646
242410,14,2640
242411,46,2629
242413,0,2652
242414,0,2644
242415,0,2624
242417,110,2624
242418,0,2647
242419,0,2643
242421,16383,3173
242422,16383,3389
242424,16383,3543
242426,16383,3660
242427,16383,3773
242429,16383,3809
242431,16383,3906
242432,16383,3895
242434,16383,3949
242435,16383,3936
242437,16383,3964
242439,16383,3980
242440,16383,4019
242442,16383,4030
242444,16383,4034
242445,16383,3992
242447,16383,4062
242449,16383,4045
242450,16383,4031
242452,16383,4061
242454,16383,4033
242455,16383,4020
242457,16383,4030
242459,16383,4015
242460,16383,4031
242462,16383,4036
242464,16383,4008
242465,16383,4013
242467,16383,4031
242469,16383,3981
242470,16383,4008
242472,16383,4037
242474,16383,4084
242475,16383,4049
242477,16383,4026
242478,16383,4050
242480,16383,4035
242482,16383,4028
242483,16383,4030
242485,16383,4058
242487,16383,4022
242488,16383,4031
242490,16383,4022
242492,16383,4063
242493,16383,4069
242495,16383,4057
242497,16383,4029
242498,16383,4013
242500,16383,4047
242502,16383,4060
242503,16383,4040
242505,16383,4023
242507,16383,4018
242508,16383,4021
242510,16383,4049
242511,16383,4061
242513,16383,4006
242515,16383,3995
242517,16383,4020
242518,16383,4009
242520,16383,4027
242521,16383,4051
242523,16383,4041
242525,16383,4070
242526,16383,4005
242528,16383,4015
242530,16383,3999
242531,16383,4033
242533,16383,4039
242535,16383,4039
242536,16383,4038
242538,16383,4059
242540,16383,4037
242541,16383,4023
242543,16383,4025
242545,16383,4032
242546,16383,4061
242548,16383,4002
242550,16383,4075
242551,16383,4070
242553,21,3530
242554,70,3332
242556,0,3167
242557,0,3030
242558,27,2954
242560,0,2885
242561,151,2810
242562,74,2773
242564,0,2758
242565,22,2714
242567,0,2718
242568,35,2703
242569,0,2683
242571,42,2659
242572,0,2671
242573,0,2670
242575,0,2711
242576,105,2639
242577,0,2694
242579,84,2637
242580,78,2682
242581,0,2696
242583,64,2635
242584,159,2627
242586,59,2679
242587,0,2655
242588,0,2661
242590,35,2687
242591,0,2642
242592,50,2660
242594,0,2676
242595,0,2653
242596,0,2629
242598,101,2628
242599,33,2640
242600,42,2602
242602,36,2620
242603,3,2630
242604,87,2622
242606,10,2624
242607,0,2615
242609,3,2653
242610,53,2625
242611,44,2629
242613,0,2600
242614,0,2627
242615,0,2626
242617,0,2682
242618,76,2623
242619,0,2679
242621,0,2644
242622,168,2626
242623,76,2664
242625,34,2670
242626,0,2633
242627,148,2633
242629,0,2623
242630,0,2629
242632,0,2686
242633,97,2639
242634,5,2678
242636,25,2632
242637,0,2639
242638,0,2640
242640,131,2627
242641,35,2646
242642,90,2662
242644,0,2656
242645,20,2631
242647,0,2669
242648,0,2647
242649,54,2620
242651,8,2653
242652,0,2607
242653,7,2619
242654,0,2630
242656,0,2640
242657,0,2641
242658,0,2631
242660,0,2649
242661,0,2659
242662,16383,3175
242664,16383,3392
242666,16383,3518
242667,16383,3649
242669,16383,3723
242671,16383,3788
242672,16383,3837
242674,16383,3907
242676,16383,3946
242677,16383,3970
242679,16383,3961
242680,16383,3953
242682,16383,3980
242684,16383,4023
242685,16383,4001
242687,16383,4025
242689,16383,4044
242690,16383,3995
242692,16383,4033
242694,16383,4037
242695,16383,4011
242697,16383,4012
242699,16383,3985
242700,16383,3984
242702,16383,4036
242704,16383,4061
242705,16383,4017
242707,16383,4043
242709,16383,4029
242710,16383,4015
242712,16383,4005
242713,16383,4015
242715,16383,3999
242717,16383,4027
242719,16383,4051
242720,16383,4009
242722,16383,3986
242723,16383,4011
242725,16383,4031
242727,16383,4018
242728,16383,4038
242730,16383,4058
242732,16383,4031
242733,16383,4010
242735,16383,4002
242737,16383,4010
242738,16383,4074
242740,16383,4029
242742,16383,4035
242743,16383,4058
242745,16383,4008
242747,16383,3995
242748,16383,4043
242750,16383,3983
242752,16383,4006
242753,16383,4057
242755,16383,4022
242756,16383,4040
242758,16383,4056
242760,16383,4003
242761,16383,4027
242763,16383,4011
242765,16383,4041
242766,16383,4034
242768,16383,4033
242770,16383,4028
242771,16383,4028
242773,16383,4048
242775,16383,4091
242776,16383,4024
242778,16383,4041
242780,16383,4059
242781,16383,4029
242783,16383,4008
242785,16383,3997
242786,16383,4071
242788,16383,4027
242790,16383,4021
242791,0,3481
242793,0,3277
242794,46,3138
242795,0,3038
242796,0,2975
242798,47,2871
242799,85,2842
242801,0,2759
242802,149,2741
242803,0,2744
242805,52,2703
242806,16,2698
242807,127,2686
242809,0,2686
242810,0,2685
242812,71,2666
242813,141,2649
242814,71,2680
242816,0,2672
242817,0,2659
242818,0,2666
242820,84,2638
242821,0,2649
242822,0,2672
242824,16,2645
242825,0,2673
242826,84,2647
242828,0,2626
242829,131,2621
242831,0,2588
242832,93,2611
242833,43,2613
242835,0,2602
242836,22,2627
242837,48,2621
242839,0,2660
242840,0,2682
242841,68,2669
242843,0,2673
242844,145,2657
242846,0,2680
242847,0,2662
242848,6,2647
242849,20,2660
242851,0,2691
242852,4,2667
242853,0,2638
242855,75,2656
242856,0,2691
242857,10,2623
242859,144,2673
242860,0,2659
242862,80,2641
242863,93,2652
242864,36,2671
242866,0,2665
242867,0,2681
242869,0,2651
242870,0,2686
242871,0,2695
242872,0,2630
242874,71,2665
242875,0,2695
242876,0,2650
242878,0,2686
242879,0,2648
242880,0,2675
242882,0,2717
242883,44,2661
242884,51,2632
242886,43,2643
242887,0,2670
242888,43,2651
242890,43,2647
242891,101,2630
242893,34,2611
242894,0,2644
242895,0,2640
242897,16383,3167
242898,16383,3371
242900,16383,3535
242902,16383,3673
242903,16383,3729
242905,16383,3830
242907,16383,3880
242908,16383,3914
242910,16383,3951
242911,16383,3957
242913,16383,3963
242915,16383,3981
242916,16383,3997
242918,16383,3988
242920,16383,4040
242921,16383,4035
242923,16383,4038
242925,16383,4079
242926,16383,4010
242928,16383,4065
242930,16383,4067
242931,16383,4047
242933,16383,4055
242935,16383,4013
242936,16383,4051
242938,16383,4017
242940,16383,4031
242941,16383,4030
242943,16383,4049
242945,16383,3999
242946,16383,4050
242948,16383,4026
242950,16383,4046
242951,16383,3994
242953,16383,3995
242954,16383,4025
242956,16383,4001
242958,16383,4057
242959,16383,4043
242961,16383,4039
242963,16383,4026
242964,16383,4002
242966,16383,3968
242968,16383,4018
242969,16383,4012
242971,16383,3984
242973,16383,4061
242974,16383,4046
242976,16383,4053
242978,16383,4000
242979,16383,4054
242981,16383,4051
242983,16383,4062
242984,16383,4015
242986,16383,3991
242988,16383,4020
242989,16383,4034
242991,16383,4042
242993,16383,4027
242994,16383,4035
242996,16383,4039
242997,16383,4029
242999,16383,4030
243001,16383,4042
243002,16383,4060
243004,16383,4059
243006,16383,4025
243007,16383,3988
243009,16383,4014
243011,16383,4066
243012,16383,4010
243014,16383,4026
243016,16383,4043
243017,16383,4078
243019,16383,4024
243021,16383,4058
243022,16383,4043
243024,16383,4035
243026,16383,4056
243027,16383,3996
243029,16383,4039
243031,16383,4052
243032,16383,4023
243034,16383,4004
243035,16383,4005
243037,16383,4031
243039,16383,4007
243040,182,3485
243042,0,3301
243043,0,3126
243045,0,3057
243046,0,2929
243047,49,2874
243049,0,2816
243050,0,2787
243051,0,2771
243052,0,2750
243054,0,2695
243055,0,2701
243056,0,2639
243058,18,2664
243059,0,2645
243060,0,2645
243062,100,2643
243063,52,2593
243064,0,2659
243066,59,2639
243067,75,2686
243069,0,2676
243070,24,2666
243071,44,2651
243073,116,2676
243074,143,2674
243076,0,2700
243077,0,2654
243078,23,2680
243080,26,2640
243081,0,2693
243082,42,2624
243084,0,2665
243085,102,2595
243087,0,2650
243088,20,2653
243089,67,2638
243091,0,2630
243092,0,2634
243093,111,2631
243095,0,2627
243096,53,2620
243097,49,2637
243099,70,2623
243100,154,2638
243102,0,2649
243103,117,2651
243104,81,2652
243106,30,2655
243107,78,2650
243109,0,2653
243110,45,2634
243111,0,2658
243113,0,2623
243114,54,2591
243115,0,2634
243117,64,2681
243118,78,2655
243119,0,2675
243121,6,2690
243122,144,2669
243124,0,2636
243125,0,2666
243126,121,2671
243128,0,2685
243129,175,2653
243130,0,2639
243132,82,2672
243133,5,2660
243134,77,2637
243136,77,2643
243137,0,2666
243138,0,2628
243140,0,2645
243141,70,2661
243142,16,2669
243144,31,2650
243145,0,2654
243147,0,2675
243148,0,2625
243149,0,2628
243150,0,2673
243152,0,2636
243153,0,2629
243154,0,2678
243156,0,2684
243157,0,2646
243158,178,2641
243160,0,2677
243161,0,2668
243162,7,2654
243164,116,2640
243165,0,2638
243166,0,2650
243168,10,2667
243169,0,2622
243170,0,2627
243172,30,2627
243173,6,2614
243175,0,2607
243176,0,2637
243177,26,2618
243179,113,2630
243180,104,2627
243181,0,2644
243183,90,2646
243184,0,2620
243185,74,2651
243187,49,2589
243188,0,2629
243190,0,2614
243191,0,2630
243192,79,2673
243194,0,2660
243195,66,2649
243196,10,2607
243198,58,2653
243199,0,2642
243200,57,2623
243202,39,2649
243203,0,2628
243204,50,2687
243206,0,2643
243207,0,2635
243208,0,2651
243210,0,2643
243211,0,2639
243212,25,2638
243214,0,2602
243215,0,2640
243216,0,2623
243218,0,2672
243219,0,2670
243220,0,2622
243222,0,2632
243223,0,2665
243224,0,2644
243226,0,2632
243227,0,2666
243228,0,2660
243229,0,2664
243231,81,2650
243232,0,2643
243233,0,2646
243235,0,2654
243236,0,2664
243237,0,2701
243239,41,2671
243240,42,2646
243241,0,2674
243243,122,2645
243244,27,2635
243246,0,2631
243247,0,2663
243248,0,2655
243249,188,2630
243251,0,2682
243252,0,2683
243254,0,2688
243255,0,2696
243256,0,2665
243257,95,2667
243259,46,2643
243260,78,2627
243262,0,2659
243263,30,2663
243264,0,2619
243266,16,2660
243267,82,2637
243268,0,2629
243270,0,2674
243271,0,2663
243272,0,2646
243274,41,2657
243275,0,2677
243276,0,2683
243278,101,2657
243279,69,2643
243281,97,2641
243282,0,2656
243283,47,2639
243285,0,2629
243286,0,2656
243287,0,2661
243289,0,2667
243290,62,2665
243291,112,2634
243293,132,2664
243294,21,2683
243296,0,2653
243297,0,2654
243298,109,2687
243300,0,2665
243301,70,2673
243302,52,2666
243304,0,2677
243305,153,2655
243307,69,2674
243308,37,2651
243309,28,2643
243311,0,2667
243312,145,2651
243313,21,2638
243315,0,2647
243316,24,2666
243318,23,2648
243319,38,2615
243320,0,2619
243322,54,2640
243323,11,2642
243325,56,2653
243326,0,2657
243327,25,2667
243329,49,2616
243330,0,2621
243331,0,2631
243333,12,2653
243334,0,2640
243335,0,2619
243337,21,2667
243338,77,2647
243339,79,2626
243341,58,2657
243342,21,2618
243344,0,2653
243345,76,2645
243346,36,2663
243348,17,2654
243349,112,2630
243350,0,2641
243352,0,2621
243353,64,2610
243354,87,2651
243356,0,2624
243357,0,2655
243358,0,2673
243360,38,2636
243361,0,2677
243362,0,2682
243364,115,2634
243365,0,2645
243367,0,2656
243368,0,2653
243369,103,2628
243371,0,2651
243372,0,2656
243373,32,2636
243375,0,2663
243376,0,2663
243377,32,2630
243379,20,2653
243380,56,2658
243381,0,2645
243383,10,2691
243384,0,2657
243385,0,2642
243387,81,2663
243388,0,2657
243389,34,2673
243391,54,2630
243392,0,2634
243394,0,2630
243395,0,2672
243396,0,2635
243397,0,2668
243399,154,2680
243400,20,2632
243402,47,2681
243403,36,2623
243404,71,2613
243406,24,2637
243407,90,2626
243409,66,2640
243410,0,2631
243411,0,2633
243413,54,2640
243414,0,2615
243415,106,2635
243417,0,2640
243418,0,2623
243419,10,2613
243421,53,2671
243422,0,2605
243423,13,2649
243425,28,2657
243426,4,2654
243428,48,2600
243429,0,2626
243430,0,2659
243432,89,2624
243433,81,2631
243434,156,2639
243436,0,2655
243437,0,2623
243438,30,2659
243440,0,2666
243441,0,2665
243442,27,2634
243444,0,2651
243445,0,2628
243446,54,2624
243448,0,2662
243449,0,2618
243450,38,2631
243452,0,2621
243453,198,2677
243455,33,2668
243456,0,2662
243457,0,2649
243459,0,2657
243460,31,2651
243461,0,2646
243463,14,2655
243464,13,2628
243465,0,2653
243467,0,2659
243468,0,2674
243469,0,2637
243471,0,2624
