62241,0,2677
62243,3,2679
62244,1,2652
62245,0,2660
62246,2,2669
62247,1,2669
62249,1,2663
62250,3,2668
62251,3,2674
62252,0,2670
62254,3,2659
62255,0,2653
62256,0,2643
62257,0,2640
62258,1,2657
62260,2,2647
62261,0,2656
62262,0,2647
62263,0,2643
62265,0,2646
62266,0,2633
62267,1,2639
62268,1,2647
62269,0,2627
62271,0,2630
62272,0,2641
62273,0,2641
62274,0,2645
62275,2,2643
62277,0,2635
62278,0,2632
62279,0,2626
62280,0,2636
62282,0,2651
62283,0,2645
62284,0,2637
62285,0,2625
62286,1,2639
62288,3,2649
62289,2,2659
62290,0,2664
62291,0,2666
62293,0,2656
62294,1,2664
62295,0,2655
62296,2,2663
62297,0,2652
62299,0,2652
62300,0,2660
62301,3,2659
62302,1,2665
62304,0,2639
62305,3,2661
62306,0,2667
62307,0,2664
62308,0,2644
62310,3,2655
62311,1,2659
62312,0,2667
62313,1,2669
62314,0,2662
62316,0,2662
62317,4,2668
62318,0,2662
62319,3,2668
62321,0,2652
62322,0,2648
62323,0,2645
62324,0,2647
62325,0,2650
62327,0,2647
62328,0,2625
62329,0,2627
62330,2,2632
62331,0,2641
62333,0,2632
62334,1,2658
62335,1,2663
62336,0,2664
62338,0,2650
62339,0,2651
62340,0,2671
62341,2,2671
62343,1,2668
62344,1,2671
62345,0,2673
62346,0,2665
62347,0,2671
62349,0,2654
62350,1,2664
62351,0,2658
62352,0,2664
62353,2,2667
62355,1,2676
62356,0,2660
62357,0,2670
62358,1,2651
62360,2,2643
62361,3,2657
62362,0,2656
62363,0,2663
62364,2,2665
62366,0,2651
62367,4,2661
62368,3,2665
62369,3,2673
62370,0,2665
62372,0,2668
62373,3,2673
62374,1,2681
62375,2,2681
62377,1,2675
62378,0,2669
62379,3,2661
62380,3,2667
62381,0,2652
62383,0,2660
62384,1,2664
62385,0,2654
62386,1,2650
62388,1,2661
62389,0,2659
62390,0,2664
62391,0,2656
62392,1,2661
62394,1,2655
62395,0,2641
62396,2,2653
62397,0,2643
62399,0,2625
62400,1,2647
62401,0,2645
62402,0,2653
62403,2,2666
62405,0,2651
62406,1,2662
62407,0,2650
62408,0,2644
62409,0,2649
62411,0,2657
62412,0,2658
62413,0,2650
62414,0,2624
62416,0,2642
62417,1,2639
62418,3,2635
62419,0,2630
62420,0,2635
62422,0,2631
62423,0,2635
62424,1,2653
62425,0,2650
62426,0,2627
62428,0,2635
62429,0,2629
62430,0,2628
62431,0,2634
62433,3,2631
62434,2,2647
62435,3,2655
62436,3,2663
62438,1,2663
62439,3,2671
62440,0,2655
62441,0,2649
62442,0,2642
62444,0,2642
62445,0,2639
62446,0,2620
62447,0,2625
62448,1,2639
62450,2,2631
62451,0,2632
62452,0,2632
62453,0,2646
62455,0,2644
62456,3,2653
62457,2,2642
62458,0,2634
62459,0,2633
62461,0,2632
62462,0,2633
62463,1,2649
62464,1,2646
62465,0,2657
62467,1,2647
62468,0,2639
62469,0,2638
62470,1,2655
62472,0,2626
62473,0,2644
62474,2,2657
62475,2,2666
62476,0,2665
62478,1,2674
62479,0,2664
62480,0,2671
62481,2,2677
62482,0,2673
62484,0,2658
62485,0,2648
62486,1,2660
62487,2,2665
62489,0,2661
62490,0,2653
62491,0,2663
62492,0,2661
62494,1,2641
62495,2,2659
62496,0,2657
62497,0,2662
62498,3,2665
62500,2,2667
62501,0,2667
62502,0,2654
62503,0,2667
62504,0,2653
62506,0,2663
62507,0,2658
62508,0,2659
62509,0,2648
62511,0,2660
62512,0,2663
62513,11,2658
62514,1,2659
62515,1,2663
62517,2,2664
62518,0,2666
62519,0,2667
62520,0,2671
62522,0,2661
62523,3,2672
62524,1,2673
62525,0,2659
62526,0,2633
62528,0,2646
62529,1,2640
62530,0,2630
62531,0,2647
62533,0,2658
62534,0,2647
62535,1,2651
62536,0,2656
62537,0,2661
62539,3,2667
62540,0,2668
62541,2,2681
62542,1,2676
62544,1,2674
62545,0,2663
62546,0,2666
62547,0,2651
62548,0,2645
62550,0,2657
62551,0,2646
62552,0,2647
62553,1,2648
62554,0,2652
62556,0,2651
62557,0,2660
62558,0,2646
62559,0,2655
62561,0,2643
62562,0,2644
62563,0,2644
62564,0,2645
62565,0,2634
62567,0,2632
62568,0,2636
62569,7,2637
62570,0,2642
62572,3,2650
62573,1,2661
62574,0,2649
62575,0,2654
62576,0,2635
62578,2,2649
62579,1,2657
62580,0,2641
62581,0,2658
62582,0,2651
62584,0,2657
62585,0,2657
62586,0,2651
62587,0,2649
62589,2,2660
62590,2,2669
62591,0,2660
62592,0,2672
62593,1,2674
62595,0,2671
62596,1,2670
62597,0,2678
62598,0,2656
62600,0,2653
62601,1,2653
62602,2,2661
62603,2,2667
62604,0,2658
62606,0,2656
62607,0,2659
62608,0,2664
62609,1,2655
62611,1,2662
62612,0,2648
62613,0,2640
62614,0,2637
62615,0,2647
62617,3,2650
62618,0,2640
62619,0,2636
62620,0,2637
62621,0,2632
62623,0,2647
62624,1,2657
62625,0,2646
62626,0,2658
62628,0,2659
62629,0,2646
62630,0,2655
62631,0,2635
62632,0,2629
62634,0,2628
62635,0,2624
62636,3,2653
62637,0,2643
62639,0,2639
62640,0,2648
62641,2,2663
62642,0,2653
62643,3,2662
62645,0,2650
62646,0,2644
62647,0,2643
62648,1,2655
62649,0,2659
62651,0,2665
62652,0,2648
62653,0,2641
62654,0,2639
62656,0,2643
62657,0,2655
62658,1,2663
62659,1,2669
62660,0,2667
62662,0,2666
62663,0,2655
62664,1,2669
62665,0,2666
62667,1,2665
62668,3,2671
62669,0,2666
62670,0,2668
62671,0,2673
62673,0,2673
62674,2,2673
62675,0,2673
62676,0,2645
62677,0,2651
62679,2,2657
62680,0,2663
62681,1,2663
62682,0,2651
62684,0,2645
62685,1,2646
62686,0,2666
62687,0,2662
62688,2,2675
62690,0,2672
62691,1,2677
62692,1,2673
62693,0,2656
62695,1,2654
62696,0,2642
62697,1,2655
62698,0,2656
62699,0,2660
62701,1,2665
62702,0,2659
62703,0,2665
62704,0,2654
62706,0,2647
62707,0,2652
62708,2,2661
62709,1,2649
62710,0,2660
62712,1,2661
62713,0,2656
62714,3,2663
62715,2,2669
62716,0,2664
62718,0,2667
62719,1,2670
62720,0,2652
62721,2,2659
62723,1,2650
62724,0,2648
62725,0,2657
62726,1,2661
62727,1,2673
62729,3,2671
62730,1,2671
62731,0,2650
62732,0,2648
62733,0,2626
62735,0,2643
62736,0,2640
62737,0,2635
62738,0,2658
62740,2,2665
62741,1,2659
62742,0,2669
62743,7,2674
62745,0,2662
62746,1,2669
62747,1,2669
62748,0,2665
62749,0,2655
62751,0,2647
62752,0,2646
62753,0,2643
62754,0,2624
62755,0,2630
62757,2,2631
62758,0,2640
62759,0,2640
62760,0,2625
62762,0,2635
62763,0,2630
62764,2,2647
62765,0,2636
62766,0,2644
62768,0,2638
62769,0,2638
62770,0,2633
62771,1,2644
62772,1,2641
62774,0,2636
62775,0,2637
62776,0,2637
62777,1,2647
62779,0,2640
62780,0,2649
62781,0,2644
62782,0,2640
62783,1,2655
62785,0,2652
62786,0,2648
62787,1,2659
62788,3,2648
62790,0,2655
62791,0,2652
62792,0,2642
62793,3,2657
62794,2,2663
62796,0,2663
62797,0,2655
62798,2,2661
62799,0,2646
62801,2,2656
62802,0,2640
62803,0,2651
62804,0,2635
62805,0,2630
62807,0,2632
62808,0,2633
62809,0,2638
62810,1,2640
62811,3,2633
62813,0,2634
62814,0,2633
62815,0,2617
62816,0,2622
62818,0,2645
62819,0,2629
62820,0,2627
62821,0,2638
62822,0,2651
62824,0,2652
62825,5,2663
62826,0,2668
62827,0,2666
62828,4,2671
62830,0,2663
62831,0,2651
62832,0,2636
62833,0,2651
62835,0,2649
62836,0,2655
62837,1,2658
62838,3,2667
62840,1,2653
62841,2,2666
62842,0,2667
62843,0,2670
62844,0,2647
62846,3,2655
62847,0,2655
62848,3,2661
62849,0,2651
62850,0,2653
62852,0,2650
62853,0,2655
62854,0,2645
62855,0,2665
62857,0,2651
62858,0,2648
62859,0,2647
62860,3,2661
62861,0,2666
62863,2,2667
62864,0,2649
62865,0,2637
62866,0,2657
62867,0,2631
62869,2,2646
62870,0,2658
62871,0,2646
62872,0,2640
62874,2,2655
62875,0,2649
62876,0,2663
62877,0,2645
62878,2,2665
62880,0,2659
62881,0,2664
62882,0,2664
62883,2,2667
62884,0,2669
62886,0,2665
62887,0,2650
62888,0,2651
62889,2,2661
62891,1,2648
62892,0,2643
62893,3,2657
62894,0,2656
62896,2,2659
62897,3,2670
62898,0,2660
62899,0,2664
62900,1,2663
62902,0,2651
62903,1,2660
62904,3,2669
62905,0,2669
62906,0,2672
62908,0,2668
62909,2,2682
62910,0,2676
62911,2,2673
62913,0,2660
62914,0,2660
62915,0,2662
62916,3,2663
62917,0,2650
62919,1,2665
62920,1,2670
62921,0,2667
62922,0,2673
62923,1,2677
62925,0,2673
62926,1,2677
62927,0,2679
62928,0,2670
62930,5,2670
62931,1,2678
62932,0,2659
62933,3,2662
62934,0,2665
62936,1,2671
62937,1,2670
62938,3,2653
62939,0,2647
62941,0,2643
62942,0,2637
62943,0,2643
62944,0,2655
62945,1,2651
62947,0,2634
62948,0,2634
62949,0,2618
62950,0,2621
62952,0,2609
62953,1,2622
62954,0,2622
62955,0,2625
62956,0,2629
62958,3,2652
62959,0,2660
62960,3,2646
62961,0,2665
62962,0,2652
62964,0,2654
62965,0,2650
62966,3,2659
62967,2,2651
62969,0,2647
62970,0,2649
62971,0,2647
62972,0,2641
62973,0,2643
62975,1,2643
62976,1,2638
62977,0,2633
62978,0,2634
62980,0,2646
62981,0,2635
62982,0,2639
62983,1,2637
62984,0,2645
62986,0,2649
62987,0,2640
62988,0,2641
62989,0,2640
62991,1,2648
62992,0,2649
62993,4,2657
62994,0,2645
62995,0,2642
62997,0,2625
62998,1,2621
62999,1,2635
63000,1,2628
63001,0,2627
63003,0,2633
63004,0,2631
63005,2,2655
63006,1,2663
63008,0,2663
63009,0,2654
63010,3,2663
63011,0,2650
63012,1,2663
63014,1,2665
63015,0,2662
63016,0,2655
63017,0,2641
63019,2,2651
63020,1,2668
63021,0,2653
63022,0,2632
63023,0,2639
63025,1,2650
63026,0,2642
63027,0,2640
63028,0,2634
63029,0,2633
63031,3,2646
63032,0,2663
63033,0,2654
63034,0,2643
63036,0,2647
63037,0,2649
63038,0,2628
63039,0,2643
63040,2,2638
63042,0,2629
63043,0,2632
63044,0,2639
63045,0,2637
63047,0,2632
63048,2,2623
63049,0,2621
63050,0,2623
63051,0,2625
63053,0,2624
63054,0,2619
63055,5,2623
63056,0,2612
63057,0,2607
63059,0,2604
63060,0,2614
63061,0,2623
63062,1,2624
63064,1,2639
63065,0,2639
63066,0,2646
63067,0,2641
63068,4,2655
63070,1,2640
63071,0,2648
63072,1,2664
63073,0,2653
63075,0,2647
63076,2,2662
63077,0,2646
63078,0,2658
63079,0,2656
63081,0,2647
63082,3,2655
63083,0,2650
63084,0,2640
63085,0,2641
63087,0,2636
63088,0,2633
63089,0,2636
63090,0,2624
63092,0,2628
63093,0,2634
63094,2,2637
63095,2,2640
63096,0,2634
63098,2,2650
63099,0,2641
63100,0,2647
63101,0,2645
63103,0,2648
63104,0,2644
63105,0,2646
63106,0,2644
63107,0,2641
63109,0,2642
63110,1,2649
63111,0,2638
63112,0,2633
63114,1,2642
63115,0,2645
63116,0,2640
63117,2,2641
63118,0,2648
63120,0,2637
63121,0,2638
63122,0,2637
63123,0,2637
63124,0,2641
63126,1,2637
63127,0,2634
63128,0,2636
63129,0,2619
63131,0,2624
63132,0,2635
63133,3,2625
63134,0,2632
63135,0,2640
63137,0,2640
63138,0,2635
63139,0,2633
63140,0,2619
63142,2,2630
63143,0,2631
63144,0,2627
63145,0,2627
63146,0,2610
63148,0,2615
63149,3,2611
63150,1,2620
63151,0,2622
63153,0,2626
63154,0,2624
63155,0,2628
63156,2,2628
63157,1,2630
63159,0,2630
63160,2,2650
63161,0,2642
63162,2,2656
63163,1,2659
63165,0,2657
63166,0,2650
63167,3,2666
63168,0,2648
63170,1,2650
63171,0,2649
63172,0,2655
63173,0,2667
63174,0,2672
63176,0,2657
63177,1,2668
63178,1,2671
63179,0,2667
63180,0,2664
63182,2,2673
63183,0,2667
63184,2,2668
63185,3,2671
63187,1,2672
63188,0,2672
63189,2,2656
63190,0,2662
63191,0,2669
63193,0,2657
63194,0,2651
63195,1,2662
63196,1,2663
63198,0,2666
63199,0,2650
63200,0,2624
63201,0,2628
63202,2,2644
63204,2,2646
63205,0,2648
63206,0,2648
63207,3,2661
63209,0,2655
63210,0,2651
63211,1,2641
63212,1,2634
63213,0,2637
63215,0,2640
63216,0,2634
63217,0,2642
63218,0,2634
63219,0,2626
63221,0,2622
63222,0,2625
63223,0,2645
63224,0,2639
63226,0,2659
63227,1,2648
63228,0,2640
63229,0,2640
63230,0,2638
63232,0,2629
63233,0,2632
63234,3,2633
63235,1,2644
63236,0,2640
63238,0,2638
63239,0,2624
63240,0,2631
63241,0,2625
63243,0,2614
63244,0,2627
63245,0,2629
63246,0,2628
63248,1,2637
63249,0,2634
63250,0,2637
63251,0,2629
63252,0,2631
63254,0,2627
63255,2,2643
63256,1,2659
63257,0,2662
63258,0,2667
63260,0,2665
63261,2,2663
63262,0,2675
63263,1,2668
63265,1,2665
63266,0,2662
63267,0,2660
63268,0,2667
63269,3,2670
63271,0,2671
63272,1,2663
63273,0,2655
63274,0,2657
63275,0,2638
63277,2,2662
63278,1,2663
63279,2,2669
63280,2,2667
63282,0,2651
63283,0,2652
63284,0,2660
63285,1,2666
63286,0,2664
63288,0,2657
63289,0,2649
63290,0,2660
63291,2,2667
63293,1,2671
63294,0,2655
63295,0,2651
63296,0,2648
63297,0,2648
63299,0,2649
63300,7,2646
63301,0,2637
63302,0,2654
63304,0,2655
63305,0,2644
63306,0,2646
63307,1,2630
63308,0,2627
63310,5,2641
63311,0,2630
63312,0,2629
63313,0,2637
63314,2,2631
63316,0,2649
63317,0,2649
63318,0,2655
63319,0,2640
63321,0,2655
63322,0,2659
63323,0,2650
63324,0,2654
63325,0,2651
63327,0,2629
63328,0,2631
63329,1,2639
63330,0,2641
63331,0,2636
63333,0,2618
63334,0,2624
63335,1,2638
63336,3,2643
63338,0,2650
63339,6,2667
63340,0,2655
63341,0,2656
63343,0,2641
63344,1,2650
63345,1,2645
63346,0,2653
63347,0,2640
63349,0,2630
63350,0,2624
63351,1,2639
63352,1,2639
63353,0,2643
