605190,3,2635
605191,0,2635
605192,2,2641
605194,0,2636
605195,0,2638
605196,3,2650
605197,2,2662
605199,0,2651
605200,0,2644
605201,3,2643
605203,0,2646
605204,0,2640
605205,1,2647
605207,0,2642
605208,0,2643
605209,0,2647
605211,3,2659
605212,0,2644
605213,2,2661
605214,0,2654
605216,0,2666
605217,0,2656
605218,2,2656
605220,0,2651
605221,0,2646
605222,0,2636
605224,0,2626
605225,1,2641
605226,0,2614
605228,0,2643
605229,0,2639
605230,3,2650
605231,0,2648
605233,0,2646
605234,0,2641
605235,0,2639
605237,3,2642
605238,0,2646
605239,0,2633
605241,0,2630
605242,0,2629
605243,0,2625
605244,0,2635
605246,3,2637
605247,0,2655
605248,0,2648
605250,0,2640
605251,2,2647
605252,0,2635
605254,0,2634
605255,1,2643
605256,0,2641
605257,0,2636
605259,3,2652
605260,0,2641
605261,0,2638
605263,3,2655
605264,0,2648
605265,1,2645
605267,1,2657
605268,0,2632
605269,1,2639
605271,1,2640
605272,0,2635
605273,3,2652
605274,0,2640
605276,0,2655
605277,3,2655
605278,0,2651
605280,2,2665
605281,0,2649
605282,0,2652
605284,0,2648
605285,0,2644
605286,0,2633
605288,0,2649
605289,0,2643
605290,0,2648
605291,0,2640
605293,3,2638
605294,0,2647
605295,0,2653
605297,5,2646
605298,0,2647
605299,2,2658
605301,0,2646
605302,0,2663
605303,0,2646
605304,1,2651
605306,0,2641
605307,0,2636
605308,0,2639
605310,0,2628
605311,2,2651
605312,0,2642
605314,0,2642
605315,2,2653
605316,0,2647
605318,0,2630
605319,2,2645
605320,0,2621
605321,2,2639
605323,0,2651
605324,0,2653
605325,3,2657
605327,1,2667
605328,4,2673
605329,0,2641
605331,1,2649
605332,1,2659
605333,0,2634
605335,2,2655
605336,0,2634
605337,1,2640
605338,0,2641
605340,0,2635
605341,1,2644
605342,0,2638
605344,3,2647
605345,0,2651
605346,1,2649
605348,0,2651
605349,1,2639
605350,0,2653
605351,0,2655
605353,1,2654
605354,0,2653
605355,3,2655
605357,0,2645
605358,0,2638
605359,0,2634
605361,0,2636
605362,0,2636
605363,1,2657
605364,1,2667
605366,0,2658
605367,0,2663
605368,0,2654
605370,0,2646
605371,3,2660
605372,0,2647
605374,0,2632
605375,0,2651
605376,0,2638
605378,0,2637
605379,3,2653
605380,0,2645
605382,1,2635
605383,3,2650
605384,0,2625
605385,3,2646
605387,0,2640
605388,0,2630
605389,0,2647
605391,0,2627
605392,2,2646
605393,0,2648
605395,0,2663
605396,1,2653
605397,0,2647
605398,1,2644
605400,0,2658
605401,1,2647
605402,0,2646
605404,1,2643
605405,0,2650
605406,0,2630
605408,0,2631
605409,0,2643
605410,0,2637
605411,0,2642
605413,1,2655
605414,0,2649
605415,1,2660
605417,0,2651
605418,3,2657
605419,0,2648
605421,0,2644
605422,2,2655
605423,0,2638
605425,3,2630
605426,0,2625
605427,0,2629
605429,0,2628
605430,0,2611
605431,3,2625
605432,0,2632
605434,0,2628
605435,1,2635
605436,0,2628
605438,0,2648
605439,0,2639
605440,2,2642
605442,0,2631
605443,0,2623
605444,1,2636
605445,0,2645
605447,0,2646
605448,1,2642
605449,0,2647
605451,3,2653
605452,0,2659
605453,0,2659
605455,0,2655
605456,0,2646
605457,1,2623
605458,0,2624
605460,0,2631
605461,0,2637
605462,0,2637
605464,1,2657
605465,0,2653
605466,0,2648
605468,3,2655
605469,0,2648
605470,0,2634
605472,0,2639
605473,3,2643
605474,3,2656
605475,0,2645
605477,0,2637
605478,0,2639
605479,0,2645
605481,2,2654
605482,0,2649
605483,0,2649
605485,0,2663
605486,0,2656
605487,0,2654
605489,0,2654
605490,0,2647
605491,0,2649
605492,1,2651
605494,0,2636
605495,1,2653
605496,0,2662
605498,0,2658
605499,3,2667
605500,0,2655
605502,0,2648
605503,0,2656
605504,0,2665
605505,0,2647
605507,0,2639
605508,0,2647
605509,0,2647
605511,0,2649
605512,3,2643
605513,0,2658
605515,0,2646
605516,0,2647
605517,0,2638
605518,3,2659
605520,0,2647
605521,0,2641
605522,2,2651
605524,0,2636
605525,5,2652
605526,0,2630
605528,2,2640
605529,0,2640
605530,1,2659
605532,0,2650
605533,0,2664
605534,0,2654
605536,0,2663
605537,0,2638
605538,2,2648
605539,0,2641
605541,0,2631
605542,0,2647
605543,0,2627
605545,1,2646
605546,0,2647
605547,0,2639
605549,0,2643
605550,0,2636
605551,0,2642
605552,0,2635
605554,0,2616
605555,2,2635
605556,0,2646
605558,0,2641
605559,3,2633
605560,0,2647
605562,3,2663
605563,1,2664
605564,0,2659
605565,0,2655
605567,1,2657
605568,0,2659
605569,0,2661
605571,0,2646
605572,5,2651
605573,0,2658
605575,0,2642
605576,0,2658
605577,0,2649
605579,0,2660
605580,0,2663
605581,0,2637
605582,1,2658
605584,0,2647
605585,3,2666
605586,0,2643
605588,2,2660
605589,0,2641
605590,0,2636
605592,3,2651
605593,0,2638
605594,0,2640
605596,0,2651
605597,0,2631
605598,0,2650
605599,0,2649
605601,0,2640
605602,2,2659
605603,0,2640
605605,0,2636
605606,1,2653
605607,0,2643
605609,0,2639
605610,1,2644
605611,0,2645
605612,3,2645
605614,0,2630
605615,0,2647
605616,5,2637
605618,0,2651
605619,1,2651
605620,0,2657
605622,0,2648
605623,0,2640
605624,2,2644
605625,0,2642
605627,0,2637
605628,0,2652
605629,0,2668
605631,0,2657
605632,3,2661
605633,0,2653
605635,1,2661
605636,0,2648
605637,1,2655
605639,0,2630
605640,1,2635
605641,0,2635
605643,0,2639
605644,3,2643
605645,0,2640
605646,0,2642
605648,0,2645
605649,0,2647
605650,2,2663
605652,0,2645
605653,0,2656
605654,0,2649
605656,0,2653
605657,1,2659
605658,0,2645
605659,0,2646
605661,1,2638
605662,0,2640
605663,1,2652
605665,0,2655
605666,0,2659
605667,1,2661
605669,0,2661
605670,1,2652
605671,0,2654
605672,1,2667
605674,0,2662
605675,1,2660
605676,0,2635
605678,0,2655
605679,3,2663
605680,0,2671
605682,0,2654
605683,0,2666
605684,0,2657
605686,0,2649
605687,0,2657
605688,0,2642
605689,1,2663
605691,0,2644
605692,0,2636
605693,1,2655
605695,0,2639
605696,1,2657
605697,0,2648
605699,0,2649
605700,0,2643
605701,0,2638
605703,3,2636
605704,0,2636
605705,0,2633
605706,3,2643
605708,0,2638
605709,0,2636
605710,3,2649
605712,0,2645
605713,0,2645
605714,3,2639
605716,2,2652
605717,0,2638
605718,0,2648
605719,0,2649
605721,1,2633
605722,0,2633
605723,2,2634
605725,0,2645
605726,0,2646
605727,0,2650
605729,1,2663
605730,3,2671
605731,0,2670
605733,0,2656
605734,0,2635
605735,0,2634
605736,0,2637
605738,1,2651
605739,0,2635
605740,1,2635
605742,0,2645
605743,0,2640
605744,3,2651
605746,0,2643
605747,0,2661
605748,0,2652
605750,1,2665
605751,0,2653
605752,3,2657
605753,0,2645
605755,0,2655
605756,0,2641
605757,0,2638
605759,1,2652
605760,0,2641
605761,0,2642
605763,0,2638
605764,0,2638
605765,1,2655
605766,0,2651
605768,0,2639
605769,0,2638
605770,0,2639
605772,3,2632
605773,0,2632
605774,2,2632
605776,0,2643
605777,0,2651
605778,0,2638
605779,0,2650
605781,0,2663
605782,0,2660
605783,1,2666
605785,0,2664
605786,1,2671
605787,0,2661
605789,1,2641
605790,0,2622
605791,1,2637
605793,1,2651
605794,0,2656
605795,0,2645
605796,0,2645
605798,2,2661
605799,0,2634
605800,1,2657
605802,0,2634
605803,0,2628
605804,1,2645
605806,0,2633
605807,0,2634
605808,1,2634
605810,0,2625
605811,3,2640
605812,0,2630
605813,1,2649
605815,0,2663
605816,0,2649
605817,3,2663
605819,0,2665
605820,0,2664
605821,0,2651
605823,0,2655
605824,2,2662
605825,0,2655
605826,3,2646
605828,0,2652
605829,0,2655
605830,0,2642
605832,0,2656
605833,0,2665
605834,2,2663
605836,0,2654
605837,0,2655
605838,2,2641
605840,0,2641
605841,0,2643
605842,0,2640
605843,0,2645
605845,4,2646
605846,0,2664
605847,1,2673
605849,0,2657
605850,1,2671
605851,0,2651
605853,0,2665
605854,3,2661
605855,0,2661
605856,1,2656
605858,0,2644
605859,0,2638
605860,2,2657
605862,0,2648
605863,0,2647
605864,0,2645
605866,0,2645
605867,1,2655
605868,0,2642
605870,3,2640
605871,0,2626
605872,2,2642
605873,0,2633
605875,0,2631
605876,3,2631
605877,0,2629
605879,1,2650
605880,0,2646
605881,2,2642
605883,0,2644
605884,0,2642
605885,0,2649
605887,3,2660
605888,2,2650
605889,0,2646
605890,0,2647
605892,0,2652
605893,0,2654
605894,0,2640
605896,0,2646
605897,0,2644
605898,0,2650
605900,0,2652
605901,0,2654
605902,0,2653
605903,0,2651
605905,3,2657
605906,0,2648
605907,0,2644
605909,0,2634
605910,1,2650
605911,5,2665
605913,0,2647
605914,1,2650
605915,0,2647
605917,0,2649
605918,2,2649
605919,0,2641
605920,0,2654
605922,0,2647
605923,0,2632
605924,2,2651
605926,0,2643
605927,0,2653
605928,0,2641
605930,1,2645
605931,3,2654
605932,0,2660
605934,1,2673
605935,0,2670
605936,0,2660
605937,0,2660
605939,0,2650
605940,0,2656
605941,0,2648
605943,3,2654
605944,0,2658
605945,0,2661
605947,0,2640
605948,0,2623
605949,0,2636
605950,0,2628
605952,2,2647
605953,0,2641
605954,1,2643
605956,0,2647
605957,0,2630
605958,1,2650
605960,0,2648
605961,0,2649
605962,0,2666
605964,0,2650
605965,0,2646
605966,0,2661
605967,0,2649
605969,1,2661
605970,0,2652
605971,0,2634
605973,0,2651
605974,0,2640
605975,3,2649
605977,0,2644
605978,2,2657
605979,0,2662
605980,0,2656
605982,2,2667
605983,1,2659
605984,0,2652
605986,1,2642
605987,0,2637
605988,1,2653
605990,0,2649
605991,0,2654
605992,1,2650
605994,2,2664
605995,3,2649
605996,0,2659
605997,0,2673
605999,1,2671
606000,2,2675
606001,0,2661
606003,0,2646
606004,1,2658
606005,0,2630
606007,2,2650
606008,0,2639
606009,0,2637
606010,0,2647
606012,0,2637
606013,0,2645
606014,2,2655
606016,2,2669
606017,0,2634
606018,2,2655
606020,0,2657
606021,0,2649
606022,0,2639
606024,0,2629
606025,3,2639
606026,0,2633
606027,2,2650
606029,0,2638
606030,0,2656
606031,0,2652
606033,0,2653
606034,0,2624
606035,0,2647
606037,0,2637
606038,0,2636
606039,2,2653
606041,1,2652
606042,1,2639
606043,0,2642
606044,0,2650
606046,3,2640
606047,0,2650
606048,0,2652
606050,0,2661
606051,0,2662
606052,0,2665
606054,0,2672
606055,1,2669
606056,3,2669
606057,0,2646
606059,3,2662
606060,0,2649
606061,1,2655
606063,0,2649
606064,1,2660
606065,0,2655
606067,2,2659
606068,0,2651
606069,1,2643
606071,0,2638
606072,0,2647
606073,0,2626
606074,2,2634
606076,0,2629
606077,0,2631
606078,0,2638
606080,0,2639
606081,1,2650
606082,0,2648
606084,1,2659
606085,0,2644
606086,3,2646
606088,0,2624
606089,0,2626
606090,2,2644
606091,0,2633
606093,2,2631
606094,0,2621
606095,1,2634
606097,0,2638
606098,0,2644
606099,0,2655
606101,0,2662
606102,3,2655
606103,0,2653
606104,2,2665
606106,0,2663
606107,0,2663
606108,0,2652
606110,1,2646
606111,1,2659
606112,0,2648
606114,3,2661
606115,0,2640
606116,0,2646
606117,0,2636
606119,0,2640
606120,0,2632
606121,0,2633
606123,0,2618
606124,2,2640
606125,0,2626
606127,0,2634
606128,1,2648
606129,0,2627
606131,1,2634
606132,0,2638
606133,3,2649
606135,1,2652
606136,2,2651
606137,0,2637
606138,1,2640
606140,1,2653
606141,0,2622
606142,3,2646
606144,0,2640
606145,0,2623
606146,0,2638
606148,0,2641
606149,3,2644
606150,0,2648
606151,2,2663
606153,0,2666
606154,2,2647
606155,0,2657
606157,3,2645
606158,0,2632
606159,3,2651
606161,1,2663
606162,3,2667
606163,0,2668
606164,0,2664
606166,1,2671
606167,0,2652
606168,1,2667
606170,0,2650
606171,1,2642
606172,2,2653
606174,0,2641
606175,3,2655
606176,0,2647
606178,0,2627
606179,2,2649
606180,0,2631
606181,2,2647
606183,0,2645
606184,0,2641
606185,0,2620
606187,1,2627
606188,0,2626
606189,0,2626
606191,1,2639
606192,0,2620
606193,1,2643
606195,6,2632
606196,0,2634
606197,0,2642
606198,0,2647
606200,3,2647
606201,0,2655
606202,0,2641
606204,0,2635
606205,0,2641
606206,2,2629
606208,3,2628
606209,0,2636
606210,0,2644
606211,0,2647
606213,6,2650
606214,0,2651
606215,2,2666
606217,0,2648
606218,1,2647
606219,0,2639
606221,0,2632
606222,3,2649
606223,0,2639
606224,0,2652
606226,0,2640
606227,0,2644
606228,0,2638
606230,0,2644
606231,0,2626
606232,1,2628
606234,0,2634
606235,0,2631
606236,1,2631
606238,0,2634
606239,0,2624
606240,2,2642
606242,0,2654
606243,0,2641
606244,2,2658
606245,0,2649
606247,1,2669
606248,0,2651
606249,3,2664
606251,0,2670
606252,0,2657
606253,2,2656
606255,1,2660
606256,1,2652
606257,0,2631
606258,0,2631
606260,0,2643
606261,0,2642
606262,1,2637
606264,0,2641
606265,1,2631
606266,0,2648
606268,0,2626
606269,0,2631
606270,2,2647
606271,0,2649
606273,1,2651
606274,0,2645
606275,0,2638
606277,1,2657
606278,0,2645
606279,1,2662
606281,0,2653
606282,0,2654
606283,4,2655
606285,0,2653
606286,0,2648
606287,0,2635
606289,0,2620
606290,0,2630
606291,0,2620
606292,1,2647
606294,0,2633
606295,2,2651
606296,0,2648
606298,0,2643
606299,1,2660
606300,0,2650
606302,0,2655
606303,0,2640
606304,2,2650
606305,0,2640
606307,0,2641
606308,1,2627
606309,0,2643
606311,2,2642
606312,0,2653
606313,0,2653
606315,0,2649
606316,0,2657
606317,0,2653
606318,0,2656
606320,0,2635
606321,0,2646
606322,0,2647
606324,0,2640
606325,0,2640
606326,1,2649
606328,0,2645
606329,2,2655
606330,0,2648
606331,0,2648
606333,0,2649
606334,3,2657
606336,0,2661
606337,0,2645
606338,0,2643
606339,0,2641
606341,0,2617
606342,3,2644
606343,0,2635
606345,0,2634
606346,1,2653
606347,0,2633
606349,3,2634
606350,0,2637
606351,0,2641
606352,0,2655
606354,0,2641
606355,2,2655
606356,0,2645
606358,0,2632
606359,0,2651
606360,0,2628
606362,0,2635
606363,0,2644
606364,1,2645
606365,0,2656
606367,0,2655
606368,1,2643
606369,0,2653
606371,0,2651
606372,3,2636
606373,0,2645
606375,0,2653
606376,0,2663
606377,1,2665
606378,0,2659
606380,1,2657
606381,1,2668
606382,0,2679
606384,3,2674
606385,2,2678
606386,1,2677
606388,0,2672
606389,1,2669
606390,0,2653
606392,0,2644
606393,2,2660
606394,0,2660
606396,1,2665
606397,1,2663
606398,0,2651
606399,0,2650
606401,0,2667
606402,0,2654
606403,5,2663
606405,0,2652
606406,0,2640
606407,1,2657
606409,0,2655
606410,0,2647
606411,0,2646
606412,0,2644
606414,1,2644
606415,0,2640
606416,1,2657
606418,0,2646
606419,0,2645
606420,2,2639
606422,1,2653
606423,0,2646
606424,1,2636
606425,0,2634
606427,1,2621
606428,0,2636
606429,0,2646
606431,0,2658
606432,1,2664
606433,0,2658
606435,0,2645
606436,2,2658
606437,0,2647
606439,0,2630
606440,1,2650
606441,0,2640
606442,1,2650
606444,0,2640
606445,1,2644
606446,0,2640
606448,0,2644
606449,0,2638
606450,1,2659
606452,0,2640
606453,1,2655
606454,0,2653
606456,0,2636
606457,2,2649
606458,0,2654
606459,4,2657
606461,0,2655
606462,0,2645
606463,1,2643
606465,0,2627
606466,4,2650
606467,0,2645
606469,0,2636
606470,1,2633
606471,0,2642
606472,2,2645
606474,0,2642
606475,0,2643
606476,2,2655
606478,0,2654
606479,0,2662
606480,0,2662
606482,0,2675
606483,0,2675
606484,1,2659
606486,0,2657
606487,0,2639
606488,2,2654
606489,0,2645
606491,0,2631
606492,2,2649
606493,0,2633
606495,2,2650
606496,0,2647
606497,0,2626
606499,0,2629
606500,0,2635
606501,0,2634
606503,0,2624
606504,0,2623
606505,0,2624
606506,0,2634
606508,0,2633
606509,0,2636
606510,1,2653
606512,0,2637
606513,2,2648
606514,0,2640
606516,0,2655
606517,3,2665
606518,0,2650
606519,1,2660
606521,0,2661
606522,0,2657
606523,0,2632
606525,0,2637
606526,2,2655
606527,0,2652
606529,0,2664
606530,1,2670
606531,0,2667
606532,1,2653
606534,1,2662
606535,0,2634
606536,2,2653
606538,0,2656
606539,2,2663
606540,0,2641
606542,0,2653
606543,0,2646
606544,0,2645
606546,1,2660
606547,0,2656
606548,2,2673
606550,0,2673
606551,0,2640
606552,2,2645
606553,0,2640
606555,0,2630
606556,2,2649
606557,0,2632
606559,0,2647
606560,2,2662
606561,0,2644
606563,0,2634
606564,0,2651
606565,0,2640
606566,1,2659
606568,0,2636
606569,2,2655
606570,0,2639
606572,0,2636
606573,1,2628
606574,0,2633
606576,0,2640
606577,0,2654
606578,0,2649
606579,0,2657
606581,0,2659
606582,1,2652
606583,0,2641
606585,1,2660
606586,0,2664
606587,0,2657
606589,3,2665
606590,0,2649
606591,0,2653
606593,0,2646
606594,0,2625
606595,0,2647
606596,0,2648
606598,1,2664
606599,0,2659
606600,2,2670
606602,0,2655
606603,0,2642
606604,2,2655
606606,0,2651
606607,0,2641
606608,1,2647
606610,0,2659
606611,3,2647
606612,0,2647
606613,0,2644
606615,2,2661
606616,0,2645
606617,0,2664
606619,0,2648
606620,0,2645
606621,0,2635
606623,2,2644
606624,2,2649
606625,0,2646
606626,0,2640
606628,0,2641
606629,0,2650
606630,0,2641
606632,0,2632
606633,0,2639
606634,2,2636
606636,0,2644
606637,0,2634
606638,2,2642
606640,0,2646
606641,1,2655
606642,0,2663
606643,3,2657
606645,0,2664
606646,0,2657
606647,0,2648
606649,2,2658
606650,0,2649
606651,1,2663
606653,0,2653
606654,0,2650
606655,0,2656
606657,0,2658
606658,0,2661
606659,0,2654
606660,0,2649
606662,0,2642
606663,2,2661
606664,0,2650
606666,0,2656
606667,3,2665
606668,0,2653
606670,1,2663
606671,0,2660
606672,1,2653
606673,0,2648
606675,0,2632
606676,2,2653
606677,0,2637
606679,0,2655
606680,0,2652
606681,0,2651
606683,0,2642
606684,0,2654
606685,4,2649
606687,0,2648
606688,0,2649
606689,0,2635
606690,0,2639
606692,2,2641
606693,0,2645
606694,1,2655
606696,0,2653
606697,0,2659
606698,6,2663
606700,0,2654
606701,0,2661
606702,0,2660
606703,0,2647
606705,0,2645
606706,1,2657
606707,0,2646
606709,0,2641
606710,0,2640
606711,0,2654
606713,0,2649
606714,2,2659
606715,0,2650
606717,5,2643
606718,0,2642
606719,0,2633
606720,1,2637
606722,0,2619
606723,3,2633
606724,0,2632
606726,0,2634
606727,1,2647
606728,0,2645
606730,0,2627
606731,0,2649
606732,1,2643
606733,0,2635
606735,0,2641
606736,0,2643
606737,0,2638
606739,1,2629
606740,0,2640
606741,0,2645
606743,0,2635
606744,0,2635
606745,1,2654
606747,6,2644
606748,1,2661
606749,0,2664
606750,0,2663
606752,0,2669
606753,3,2664
606754,0,2669
606756,0,2650
606757,4,2655
606758,0,2656
606760,0,2649
606761,2,2663
606762,0,2652
606764,1,2649
606765,0,2640
606766,2,2642
606767,0,2655
606769,0,2645
606770,1,2650
606771,0,2647
606773,0,2631
606774,2,2649
606775,0,2640
606777,0,2650
606778,0,2662
606779,0,2653
606780,0,2665
606782,0,2667
606783,0,2661
606784,1,2651
606786,2,2652
606787,0,2644
606788,0,2643
606790,0,2641
606791,0,2645
606792,1,2654
606794,0,2655
606795,3,2647
606796,0,2648
606797,0,2657
606799,1,2650
606800,0,2650
606801,0,2633
606803,0,2622
606804,5,2621
606805,0,2626
606807,0,2620
606808,3,2639
606809,0,2618
606810,3,2646
606812,0,2639
606813,0,2643
606814,2,2655
606816,2,2662
606817,0,2641
606818,2,2644
606820,0,2649
606821,0,2637
606822,3,2653
606824,0,2657
606825,0,2642
606826,2,2655
606827,0,2650
606829,3,2667
606830,0,2671
606831,0,2669
606833,3,2677
606834,0,2661
606835,1,2663
606837,0,2648
606838,0,2642
606839,1,2644
606841,1,2647
606842,1,2643
606843,0,2653
606844,0,2660
606846,0,2665
606847,0,2662
606848,2,2671
606850,0,2664
606851,1,2660
606852,0,2662
606854,0,2643
606855,0,2637
606856,0,2632
606857,1,2651
606859,0,2626
606860,1,2651
606861,0,2642
606863,1,2654
606864,0,2647
606865,0,2648
606867,0,2625
606868,0,2649
606869,0,2633
606871,1,2645
606872,0,2630
606873,0,2643
606874,0,2630
606876,0,2635
606877,0,2642
606878,0,2642
606880,2,2651
606881,0,2646
606882,3,2657
606884,0,2638
606885,0,2639
606886,1,2645
606888,0,2645
606889,0,2647
606890,0,2642
606891,0,2651
606893,3,2643
606894,0,2648
606895,1,2638
606897,0,2635
606898,0,2642
606899,2,2654
606901,3,2669
606902,0,2661
606903,3,2637
606904,0,2625
606906,3,2643
606907,0,2629
606908,0,2633
606910,0,2655
606911,0,2642
606912,0,2660
606914,0,2645
606915,0,2643
606916,0,2643
606918,0,2655
606919,0,2645
606920,0,2641
606921,0,2638
606923,0,2636
606924,2,2643
606925,0,2629
606927,1,2648
606928,0,2639
606929,0,2640
606931,2,2640
606932,0,2650
606933,0,2654
606934,0,2664
606936,0,2655
606937,0,2662
606938,0,2629
606940,0,2629
606941,0,2645
606942,0,2640
606944,2,2655
606945,0,2644
606946,0,2645
606948,0,2634
606949,0,2642
606950,0,2645
606951,0,2643
606953,0,2649
606954,0,2641
606955,3,2638
606957,0,2647
606958,0,2649
606959,2,2646
606961,0,2633
606962,0,2641
606963,0,2618
606964,1,2631
606966,0,2632
606967,0,2622
606968,3,2639
606970,0,2622
606971,3,2635
606972,0,2626
606974,0,2637
606975,0,2627
606976,1,2645
606978,0,2649
606979,0,2646
606980,3,2659
606981,0,2660
606983,1,2658
606984,1,2647
606985,0,2642
606987,0,2636
606988,0,2650
606989,0,2637
606991,0,2635
606992,1,2654
606993,0,2650
606995,1,2663
606996,0,2658
606997,0,2645
606998,2,2665
607000,0,2655
607001,0,2644
607002,2,2651
607004,0,2657
607005,0,2655
607006,1,2643
607008,0,2642
607009,0,2630
607010,0,2635
607011,1,2645
607013,2,2655
607014,0,2649
607015,3,2636
607017,0,2640
607018,3,2652
607019,0,2641
607021,0,2637
607022,0,2635
607023,0,2618
607024,0,2627
607026,0,2625
607027,0,2632
607028,0,2634
607030,1,2649
607031,0,2645
607032,2,2658
607034,0,2634
607035,5,2648
607036,0,2642
607038,0,2625
607039,1,2634
607040,0,2632
607042,0,2639
607043,0,2651
607044,0,2638
607045,0,2640
607047,1,2652
607048,0,2649
607049,0,2650
607051,1,2655
607052,0,2633
607053,2,2648
607055,1,2650
607056,2,2659
607057,0,2658
607058,0,2657
607060,1,2656
607061,0,2655
607062,3,2651
607064,0,2645
607065,0,2651
607066,3,2653
607068,0,2647
607069,0,2647
607070,0,2631
607071,1,2649
607073,0,2643
607074,1,2646
607075,0,2647
607077,0,2636
607078,1,2655
607079,0,2652
607081,0,2642
607082,3,2655
607083,0,2649
607085,0,2634
607086,0,2633
607087,0,2630
607089,0,2633
607090,0,2639
607091,0,2634
607092,0,2641
607094,0,2621
607095,0,2639
607096,0,2639
607098,0,2636
607099,3,2655
607100,0,2634
607102,0,2649
607103,0,2638
607104,0,2637
607105,0,2648
607107,0,2639
607108,0,2646
607109,0,2647
607111,3,2640
607112,0,2651
607113,1,2655
607115,1,2669
607116,0,2659
607117,1,2660
607118,0,2640
607120,0,2647
607121,0,2627
607122,1,2648
607124,0,2619
607125,1,2636
607126,1,2636
607128,0,2639
607129,0,2659
607130,0,2658
607132,0,2651
607133,2,2661
607134,0,2651
607135,0,2648
607137,6,2653
607138,2,2659
607139,0,2651
607141,0,2623
607142,2,2642
607143,0,2645
607145,0,2646
607146,0,2651
607147,0,2645
607149,1,2650
607150,0,2647
607151,0,2646
607152,3,2655
607154,0,2629
607155,2,2649
607156,0,2639
607158,0,2634
607159,0,2653
607160,0,2628
607162,0,2640
607163,0,2653
607164,0,2667
607165,3,2665
607167,0,2665
607168,0,2664
607169,2,2654
607171,0,2657
607172,0,2653
607173,0,2651
607175,0,2647
607176,1,2653
607177,0,2630
607178,0,2638
607180,1,2649
607181,0,2632
607182,3,2652
607184,0,2648
607185,0,2642
607186,1,2653
607188,0,2634
607189,0,2637
607190,0,2638
607192,0,2633
607193,0,2631
607194,0,2624
607196,2,2631
607197,0,2627
607198,3,2637
607199,3,2649
607201,0,2640
607202,2,2659
607203,0,2643
607205,0,2639
607206,1,2653
607207,0,2636
607209,3,2655
607210,0,2645
607211,0,2639
607212,0,2643
607214,0,2642
607215,1,2662
607216,0,2659
607218,0,2671
607219,1,2661
607220,0,2658
607222,0,2661
607223,0,2661
607224,0,2653
607225,0,2651
607227,0,2655
607228,1,2659
607229,0,2640
607231,0,2641
607232,1,2649
607233,1,2651
607235,0,2645
607236,7,2651
607237,0,2646
607239,0,2648
607240,3,2653
607241,0,2641
607242,1,2641
607244,0,2644
607245,1,2651
607246,0,2649
607248,0,2651
607249,0,2622
607250,3,2641
607252,0,2631
607253,0,2635
607254,0,2635
607256,0,2631
607257,1,2643
607258,0,2639
607259,0,2632
607261,1,2650
607262,0,2644
607263,1,2660
607265,0,2652
607266,0,2644
607267,1,2659
607269,1,2667
607270,1,2666
607271,0,2659
607272,0,2666
607274,0,2660
607275,0,2663
607276,0,2644
607278,0,2649
607279,2,2644
607280,0,2662
607282,0,2646
607283,0,2630
607284,0,2649
607285,0,2651
607287,0,2646
607288,0,2653
607289,0,2660
607291,2,2665
607292,0,2654
607293,1,2666
607295,0,2643
607296,2,2661
607297,0,2663
607299,0,2653
607300,2,2657
607301,0,2645
607303,0,2642
607304,2,2639
607305,0,2632
607306,1,2646
607308,0,2634
607309,0,2635
607310,3,2653
607312,0,2648
607313,2,2655
607314,0,2650
607316,0,2665
607317,2,2664
607318,0,2653
607319,0,2654
607321,0,2632
607322,0,2632
607323,0,2639
607325,2,2636
607326,0,2628
607327,0,2637
607329,0,2649
607330,0,2650
607331,1,2661
607332,7,2661
607334,2,2671
607335,0,2655
607336,0,2652
607338,0,2642
607339,0,2629
607340,0,2631
607342,1,2653
607343,0,2641
607344,1,2661
607346,0,2659
607347,0,2650
607348,0,2665
607349,2,2655
607351,0,2646
607352,0,2642
607353,0,2643
607355,0,2626
607356,1,2645
607357,0,2635
607359,0,2648
607360,1,2647
607361,0,2644
607363,3,2637
607364,0,2640
607365,0,2642
607366,1,2655
607368,0,2631
607369,2,2647
607370,0,2652
607372,1,2654
607373,0,2659
607374,0,2635
607376,0,2637
607377,0,2645
607378,0,2653
607379,0,2653
607381,0,2659
607382,1,2644
607383,0,2649
607385,0,2646
607386,2,2637
607387,0,2627
607389,0,2625
607390,2,2637
607391,2,2653
607393,1,2658
607394,0,2663
607395,0,2657
607396,0,2645
607398,0,2663
607399,0,2654
607400,2,2657
607402,0,2644
607403,0,2657
607404,1,2659
607406,0,2649
607407,0,2641
607408,2,2655
607410,0,2660
607411,2,2655
607412,0,2644
607413,0,2645
607415,1,2663
607416,0,2636
607417,1,2653
607419,0,2632
607420,1,2639
607421,0,2655
607423,0,2655
607424,0,2661
607425,0,2632
607426,2,2630
607428,0,2636
607429,2,2639
607430,0,2654
607432,0,2655
607433,1,2642
607434,0,2647
607436,0,2651
607437,0,2654
607438,0,2649
607439,2,2653
607441,0,2661
607442,2,2657
607443,0,2667
607445,0,2653
607446,0,2648
607447,11,2647
607449,0,2652
607450,0,2665
607451,3,2664
607453,1,2666
607454,0,2655
607455,0,2644
607457,0,2622
607458,0,2629
607459,0,2628
607460,0,2649
607462,0,2642
607463,1,2661
607464,0,2649
607466,0,2661
607467,0,2650
607468,1,2665
607470,0,2629
607471,0,2637
607472,0,2643
