292439,0,2654
292441,4,2650
292442,0,2661
292443,0,2665
292445,42,2655
292446,0,2661
292447,17,2668
292449,9,2633
292450,57,2633
292451,0,2620
292453,0,2628
292454,4,2634
292455,0,2639
292457,0,2639
292458,0,2649
292459,0,2665
292461,50,2632
292462,45,2635
292463,0,2639
292465,45,2639
292466,0,2651
292467,35,2629
292469,0,2636
292470,0,2625
292471,0,2625
292473,0,2650
292474,3,2655
292475,0,2665
292477,0,2667
292478,33,2652
292479,30,2636
292481,0,2641
292482,0,2624
292483,8,2629
292485,0,2654
292486,18,2626
292487,0,2628
292489,12,2642
292490,21,2630
292491,22,2616
292493,20,2623
292494,3,2639
292495,27,2642
292497,54,2635
292498,26,2653
292500,27,2651
292501,0,2635
292502,15,2637
292504,0,2638
292505,0,2649
292506,16,2647
292508,0,2653
292509,21,2644
292510,0,2643
292512,38,2627
292513,4,2625
292514,0,2630
292516,0,2634
292517,27,2628
292518,0,2625
292520,17,2635
292521,0,2644
292522,0,2637
292524,65,2650
292525,0,2664
292526,22,2639
292528,15,2641
292529,5,2651
292531,79,2640
292532,0,2639
292533,0,2634
292535,33,2638
292536,0,2640
292537,33,2640
292539,23,2638
292540,13,2638
292541,17,2641
292543,0,2635
292544,2,2629
292545,2,2627
292547,1,2640
292548,0,2632
292549,41,2640
292551,24,2627
292552,0,2645
292553,13,2631
292555,0,2633
292556,0,2634
292557,0,2620
292559,42,2626
292560,0,2632
292561,22,2637
292563,12,2624
292564,30,2617
292566,46,2604
292567,9,2631
292568,12,2614
292570,0,2629
292571,35,2621
292572,36,2624
292574,10,2615
292575,0,2631
292576,0,2644
292578,1,2651
292579,37,2632
292580,0,2614
292582,42,2625
292583,14,2617
292585,24,2607
292586,5,2618
292587,34,2606
292589,0,2631
292590,0,2634
292591,0,2651
292593,4,2657
292594,0,2658
292595,0,2648
292596,0,2656
292598,43,2652
292599,18,2643
292601,2,2636
292602,0,2659
292603,0,2658
292604,0,2649
292606,0,2644
292607,0,2638
292608,20,2640
292610,0,2651
292611,6,2646
292612,0,2661
292614,0,2646
292615,22,2641
292616,24,2621
292618,4,2641
292619,0,2637
292620,0,2631
292622,32,2633
292623,4,2634
292624,34,2625
292626,18,2631
292627,11,2645
292629,2,2659
292630,0,2649
292631,26,2635
292633,0,2627
292634,0,2632
292635,0,2647
292636,24,2635
292638,0,2629
292639,42,2639
292641,30,2621
292642,39,2620
292643,0,2625
292645,0,2613
292646,0,2622
292647,39,2630
292649,30,2630
292650,0,2649
292651,16,2637
292653,0,2638
292654,0,2647
292655,0,2655
292657,22,2632
292658,0,2637
292659,0,2637
292661,0,2651
292662,2,2659
292663,52,2649
292665,0,2648
292666,63,2649
292667,0,2624
292669,0,2636
292670,0,2641
292671,7,2655
292673,10,2666
292674,41,2652
292675,0,2655
292677,40,2650
292678,0,2657
292679,0,2647
292681,0,2659
292682,6,2641
292683,23,2627
292685,18,2621
292686,0,2632
292687,16,2624
292689,0,2644
292690,0,2652
292691,13,2655
292693,0,2667
292694,43,2655
292695,0,2643
292697,0,2657
292698,13,2646
292699,29,2629
292701,5,2638
292702,55,2653
292704,0,2644
292705,15,2645
292706,8,2642
292708,0,2652
292709,0,2649
292710,0,2641
292712,57,2633
292713,0,2625
292714,0,2623
292715,0,2624
292717,5,2628
292718,0,2631
292719,12,2639
292721,0,2636
292722,66,2635
292723,0,2634
292725,38,2623
292726,16,2629
292728,12,2627
292729,32,2635
292730,0,2639
292732,10,2619
292733,29,2618
292734,37,2610
292736,0,2635
292737,43,2627
292739,0,2637
292740,0,2649
292741,0,2659
292742,0,2667
292744,0,2653
292745,0,2646
292746,0,2635
292748,10,2631
292749,26,2649
292750,0,2649
292752,33,2623
292753,28,2620
292754,42,2626
292756,0,2635
292757,13,2621
292759,5,2611
292760,19,2612
292761,0,2625
292763,40,2612
292764,9,2635
292765,4,2635
292767,6,2646
292768,0,2644
292769,22,2641
292771,0,2644
292772,0,2645
292773,0,2656
292775,0,2641
292776,0,2643
292777,0,2647
292778,47,2636
292780,26,2638
292781,53,2616
292783,0,2623
292784,13,2643
292785,0,2635
292787,15,2636
292788,26,2643
292789,6,2655
292791,23,2665
292792,0,2649
292793,15,2643
292795,0,2651
292796,0,2632
292797,0,2632
292799,0,2623
292800,18,2616
292801,0,2615
292803,0,2630
292804,0,2640
292805,4,2624
292807,0,2640
292808,0,2638
292809,0,2646
292810,0,2643
292812,17,2652
292813,11,2651
292815,0,2657
292816,0,2660
292817,0,2655
292819,0,2630
292820,27,2632
292821,0,2645
292823,0,2639
292824,0,2649
292825,63,2642
292827,0,2654
292828,58,2650
292829,32,2628
292831,0,2646
292832,0,2643
292833,3,2650
292835,0,2657
292836,0,2660
292837,1,2653
292838,0,2655
292840,0,2662
292841,29,2638
292842,0,2638
292844,25,2639
292845,0,2649
292846,5,2640
292848,18,2642
292849,4,2639
292850,0,2634
292852,0,2632
292853,40,2639
292854,49,2651
292856,0,2639
292857,0,2658
292858,30,2645
292860,65,2658
292861,2,2660
292863,0,2655
292864,0,2656
292865,31,2639
292867,14,2633
292868,0,2636
292869,0,2645
292871,28,2639
292872,37,2645
292873,0,2650
292875,0,2660
292876,0,2655
292877,0,2660
292879,0,2671
292880,3,2660
292881,23,2640
292883,25,2616
292884,0,2616
292885,0,2624
292887,0,2631
292888,0,2642
292889,0,2653
292890,0,2662
292892,3,2666
292893,2,2654
292894,0,2649
292896,0,2653
292897,1,2663
292898,25,2651
292900,0,2644
292901,0,2643
292902,0,2650
292904,0,2662
292905,0,2641
292906,0,2655
292908,14,2657
292909,17,2666
292910,0,2667
292912,6,2657
292913,0,2653
292914,15,2661
292916,0,2644
292917,21,2639
292918,35,2652
292920,30,2659
292921,18,2653
292923,0,2666
292924,51,2644
292925,0,2637
292927,0,2639
292928,15,2641
292929,34,2628
292931,7,2642
292932,11,2642
292933,39,2629
292935,31,2617
292936,0,2637
292937,0,2637
292939,0,2648
292940,0,2659
292941,0,2662
292943,0,2635
292944,0,2653
292945,46,2665
292947,0,2654
292948,0,2651
292949,13,2647
292951,0,2645
292952,49,2644
292953,38,2640
292955,15,2654
292956,0,2663
292957,0,2644
292959,18,2629
292960,0,2625
292961,8,2628
292963,0,2643
292964,18,2640
292965,2,2653
292967,0,2656
292968,0,2661
292969,0,2655
292971,22,2655
292972,38,2628
292973,0,2652
292975,2,2658
292976,20,2663
292977,0,2663
292979,3,2670
292980,0,2670
292981,0,2651
292983,5,2633
292984,28,2617
292985,0,2629
292987,24,2613
292988,23,2639
292989,11,2634
292991,16,2637
292992,20,2648
292994,0,2647
292995,0,2652
292996,0,2647
292997,0,2644
292999,0,2641
293000,4,2640
293001,52,2622
293003,15,2632
293004,3,2641
293005,0,2638
293007,54,2647
293008,0,2645
293009,0,2658
293011,4,2637
293012,13,2651
293014,0,2657
293015,0,2645
293016,0,2658
293017,6,2653
293019,35,2633
293020,0,2643
293021,17,2647
293023,0,2652
293024,30,2657
293026,26,2663
293027,0,2653
293028,0,2624
293030,0,2648
293031,7,2655
293032,13,2649
293034,13,2626
293035,0,2625
293036,0,2625
293038,32,2635
293039,0,2650
293040,0,2645
293042,0,2655
293043,38,2641
293044,0,2644
293046,5,2639
293047,0,2633
293048,44,2639
293050,20,2644
293051,0,2647
293052,0,2645
293054,0,2654
293055,0,2642
293056,0,2628
293057,20,2628
293059,19,2652
293060,0,2661
293062,27,2652
293063,36,2637
293064,34,2639
293066,0,2633
293067,0,2635
293068,13,2632
293070,18,2629
293071,0,2619
293072,21,2630
293074,44,2638
293075,0,2647
293077,47,2620
293078,22,2624
293079,0,2646
293081,28,2634
293082,0,2632
293083,0,2626
293085,0,2625
293086,0,2647
293087,28,2640
293089,1,2627
293090,58,2620
293091,0,2621
293093,17,2624
293094,7,2641
293095,21,2647
293097,28,2640
293098,23,2650
293099,0,2663
293101,24,2639
293102,0,2626
293103,0,2629
293105,0,2647
293106,0,2633
293107,6,2619
293109,0,2634
293110,0,2647
293111,28,2636
293113,5,2627
293114,22,2625
293115,0,2625
293117,42,2613
293118,71,2623
293120,0,2631
293121,0,2631
293122,13,2643
293124,30,2624
293125,0,2629
293126,20,2617
293128,13,2629
293129,0,2627
293130,21,2631
293132,20,2646
293133,0,2659
293134,0,2653
293136,0,2649
293137,4,2655
293138,57,2652
293140,0,2647
293141,0,2640
293142,0,2630
293144,25,2631
293145,3,2632
293146,14,2647
293148,47,2647
293149,0,2648
293150,0,2644
293152,0,2655
293153,0,2667
293154,0,2665
293156,0,2677
293157,9,2651
293158,14,2642
293160,0,2650
293161,40,2655
293162,0,2640
293164,39,2629
293165,0,2639
293166,11,2653
293168,1,2643
293169,0,2639
293170,0,2653
293172,3,2669
293173,26,2650
293174,0,2642
293176,0,2655
293177,59,2653
293178,0,2656
293180,28,2651
293181,10,2647
293182,9,2651
293184,12,2665
293185,0,2662
293186,0,2675
293188,0,2661
293189,0,2649
293190,0,2630
293192,0,2634
293193,29,2628
293194,0,2629
293196,0,2625
293197,17,2614
293198,12,2642
293200,56,2631
293201,1,2639
293202,14,2632
293204,0,2641
293205,39,2630
293206,2,2625
293208,10,2635
293209,24,2635
293211,0,2653
293212,62,2647
293213,1,2640
293215,44,2636
293216,4,2639
293217,21,2625
293219,1,2644
293220,22,2641
293221,0,2639
293223,0,2635
293224,16,2623
293225,0,2630
293227,23,2615
293228,53,2625
293229,7,2632
293231,0,2644
293232,0,2641
293233,0,2639
293235,9,2655
293236,2,2657
293237,0,2647
293239,0,2640
293240,0,2640
293241,25,2640
293243,58,2624
293244,0,2631
293245,0,2628
293247,9,2647
293248,0,2638
293249,0,2643
293250,0,2658
293252,0,2667
293253,21,2670
293254,0,2669
293256,0,2673
293257,19,2673
293258,0,2640
293260,32,2644
293261,0,2638
293262,0,2650
293264,0,2647
293265,24,2627
293267,7,2630
293268,16,2643
293269,0,2631
293271,0,2637
293272,15,2627
293273,0,2627
293275,0,2638
293276,0,2641
293277,7,2641
293278,74,2648
293280,4,2645
293281,19,2658
293283,32,2652
293284,0,2658
293285,9,2647
293287,0,2650
293288,0,2643
293289,19,2647
293291,0,2639
293292,0,2624
293293,8,2631
293294,34,2635
293296,20,2631
293297,0,2625
293299,0,2643
293300,0,2637
293301,0,2646
293302,20,2655
293304,14,2649
293305,0,2654
293307,7,2669
293308,0,2664
293309,0,2666
293310,0,2673
293312,60,2671
293313,48,2643
293314,0,2637
293316,28,2624
293317,0,2629
293319,0,2630
293320,38,2637
293321,0,2631
293323,11,2635
293324,0,2634
293325,0,2633
293327,21,2629
293328,0,2629
293329,37,2624
293331,29,2636
293332,28,2618
293333,0,2636
293335,0,2652
293336,9,2649
293337,0,2653
293339,14,2625
293340,18,2623
293341,32,2630
293343,0,2636
293344,42,2634
293346,0,2655
293347,26,2632
293348,13,2650
293350,0,2640
293351,0,2657
293352,0,2665
293353,0,2654
293355,54,2631
293356,31,2641
293358,0,2639
293359,3,2636
293360,0,2651
293361,45,2639
293363,24,2633
293364,0,2642
293366,0,2627
293367,0,2647
293368,33,2641
293370,24,2638
293371,12,2623
293372,6,2612
293374,56,2610
293375,28,2609
293377,23,2620
293378,0,2636
293379,0,2636
293381,4,2637
293382,3,2649
293383,0,2641
293384,44,2624
293386,0,2618
293387,0,2627
293388,0,2636
293390,11,2639
293391,0,2639
293392,0,2623
293394,1,2627
293395,20,2628
293396,12,2617
293398,0,2629
293399,29,2612
293400,0,2637
293402,39,2649
293403,14,2649
293405,0,2653
293406,18,2645
293407,0,2644
293409,15,2657
293410,0,2642
293411,0,2655
293413,23,2662
293414,0,2661
293415,25,2643
293417,33,2641
293418,0,2640
293419,5,2648
293421,0,2655
293422,0,2651
293423,0,2658
293425,0,2660
293426,44,2636
293427,0,2653
293429,68,2645
293430,0,2652
293431,0,2653
293433,7,2655
293434,0,2645
293435,0,2642
293437,24,2634
293438,9,2648
293439,26,2654
293441,0,2663
293442,10,2629
293443,0,2648
293445,14,2645
293446,0,2622
293447,4,2614
293449,0,2624
293450,0,2641
293451,0,2646
293452,0,2649
293454,0,2643
293455,0,2637
293456,17,2641
293458,0,2641
293459,23,2630
293460,0,2649
293462,4,2657
293463,38,2639
293464,5,2636
293466,0,2652
293467,0,2659
293468,0,2650
293470,53,2626
293471,0,2644
293472,0,2656
293474,5,2655
293475,0,2663
293476,0,2651
293478,0,2656
293479,0,2650
293480,4,2642
293482,0,2639
293483,24,2641
293484,0,2635
293486,0,2635
293487,25,2632
293488,47,2643
293490,0,2633
293491,0,2636
293492,48,2640
293494,3,2634
293495,42,2634
293496,0,2632
293498,21,2620
293499,0,2621
293500,0,2615
293502,33,2623
293503,0,2609
293504,0,2603
293506,4,2614
293507,10,2615
293508,12,2609
293510,12,2619
293511,12,2620
293513,0,2621
293514,19,2639
293515,18,2653
293517,35,2646
293518,0,2646
293519,0,2649
293521,16,2635
293522,32,2641
293523,0,2649
293525,0,2659
293526,0,2651
293527,32,2651
293529,0,2634
293530,0,2632
293531,0,2637
293533,0,2641
293534,52,2623
293535,0,2629
293537,0,2635
293538,8,2641
293539,0,2635
293541,14,2635
293542,0,2635
293543,5,2647
293545,20,2634
293546,0,2645
293547,0,2645
293549,0,2639
293550,26,2643
293551,0,2615
293553,3,2625
293554,0,2633
293555,54,2619
293557,0,2647
293558,0,2634
293559,0,2639
293560,0,2635
293562,0,2626
293563,58,2628
293564,19,2632
293566,4,2622
293567,4,2644
293569,26,2649
293570,11,2646
293571,24,2647
293573,0,2636
293574,3,2630
293575,28,2629
293577,0,2653
293578,0,2647
293579,28,2653
293581,0,2659
293582,0,2662
293583,0,2649
293585,0,2644
293586,0,2637
293587,8,2636
293589,43,2630
293590,11,2644
293591,29,2636
293593,31,2631
293594,4,2628
293595,34,2634
293597,12,2633
293598,40,2610
293600,0,2636
293601,0,2634
293602,0,2635
293603,0,2641
293605,25,2620
293606,0,2633
293607,21,2635
293609,0,2629
293610,16,2620
293612,1,2637
293613,0,2653
293614,9,2636
293615,0,2632
293617,29,2635
293618,5,2634
293620,13,2635
293621,0,2647
293622,7,2648
293624,0,2660
293625,0,2648
293626,26,2641
293627,0,2640
293629,1,2653
293630,7,2647
293631,16,2630
293633,16,2630
293634,0,2621
293635,4,2624
293637,0,2631
293638,0,2651
293639,18,2641
293641,0,2635
293642,8,2638
293643,0,2642
293645,7,2637
293646,0,2616
293647,0,2613
293649,57,2622
293650,0,2635
293651,0,2640
293653,0,2627
293654,0,2632
293655,53,2622
293657,20,2627
293658,0,2629
293659,0,2644
293661,10,2636
293662,12,2639
293663,0,2639
293665,18,2643
293666,0,2632
293667,47,2625
293669,0,2628
293670,0,2629
293671,44,2620
293673,0,2621
293674,0,2643
293675,0,2646
293677,8,2625
293678,0,2628
293679,0,2644
293681,0,2657
293682,0,2660
293683,2,2660
293685,0,2667
293686,0,2662
293687,20,2655
293689,0,2638
293690,0,2633
293691,0,2632
293692,0,2649
293694,0,2633
293695,0,2631
293696,7,2630
293698,0,2626
293699,0,2626
293700,6,2616
293702,28,2627
293703,2,2618
293704,22,2622
293706,19,2616
293707,22,2618
293708,31,2632
293710,24,2631
293711,14,2634
293713,0,2631
293714,19,2633
293715,0,2644
293717,0,2640
293718,0,2648
293719,2,2630
293721,0,2624
293722,16,2632
293723,16,2632
293725,2,2623
293726,0,2639
293727,0,2649
293729,0,2643
293730,0,2641
293731,0,2621
293732,0,2642
293734,35,2627
293735,0,2627
293736,0,2627
293738,27,2620
293739,5,2622
293740,0,2628
293742,5,2614
293743,48,2623
293744,0,2640
293746,22,2620
293747,2,2631
293748,7,2627
293750,5,2633
293751,5,2635
293752,0,2628
293754,0,2636
293755,2,2652
293756,13,2647
293758,28,2639
293759,42,2623
293760,0,2638
293762,0,2641
293763,0,2637
293764,0,2627
293766,27,2626
293767,0,2627
293768,0,2637
293770,47,2615
293771,0,2628
293772,0,2628
293774,17,2629
293775,7,2643
293776,36,2637
293778,3,2625
293779,30,2628
293781,2,2649
293782,20,2622
293783,19,2639
293785,20,2620
293786,34,2615
293787,3,2631
293789,13,2643
293790,0,2667
293791,36,2645
293793,21,2641
293794,33,2640
293796,8,2621
293797,0,2641
293798,0,2636
293799,0,2638
293801,0,2641
293802,0,2645
293803,33,2629
293805,0,2640
293806,0,2648
293807,0,2650
293809,0,2647
293810,9,2634
293811,26,2623
293813,0,2624
293814,0,2637
293815,0,2633
293817,32,2642
293818,0,2650
293819,23,2642
293821,19,2659
293822,19,2653
293824,32,2645
293825,0,2645
293826,0,2623
293828,0,2641
293829,29,2625
293830,20,2627
293832,0,2629
293833,0,2650
293834,0,2657
293835,14,2651
293837,23,2650
293838,0,2651
293840,0,2647
293841,0,2653
293842,9,2666
293843,21,2653
293845,20,2655
293846,33,2631
293848,0,2635
293849,13,2623
293850,0,2623
293852,34,2613
293853,7,2636
293854,19,2636
293856,26,2637
293857,0,2622
293858,32,2625
293860,0,2629
293861,0,2628
293862,0,2639
293864,6,2640
293865,0,2639
293866,0,2638
293868,50,2633
293869,31,2643
293870,0,2651
293872,0,2657
293873,12,2667
293874,4,2653
293876,0,2660
293877,0,2666
293878,0,2671
293880,0,2657
293881,0,2646
293882,1,2663
293884,0,2639
293885,0,2636
293886,4,2637
293888,0,2628
293889,15,2643
293890,1,2648
293892,0,2627
293893,0,2620
293894,5,2611
293895,0,2635
293897,0,2650
293898,0,2658
293899,1,2648
293901,0,2640
293902,14,2624
293903,4,2638
293905,0,2633
293906,55,2636
293907,4,2639
293909,39,2653
293910,18,2644
293911,0,2628
293913,18,2631
293914,0,2627
293915,0,2630
293917,2,2621
293918,0,2628
293919,23,2628
293921,0,2625
293922,22,2621
293923,0,2635
293925,0,2630
293926,0,2637
293927,27,2633
293929,0,2645
293930,0,2631
293931,31,2616
293933,0,2625
293934,0,2630
293935,0,2628
293937,39,2618
293938,0,2635
293939,0,2630
293941,0,2629
293942,0,2645
293943,8,2645
293945,0,2642
293946,0,2639
293947,11,2645
293949,7,2644
293950,0,2656
293951,40,2647
293953,0,2658
293954,0,2663
293955,0,2650
293956,16,2649
293958,38,2647
293959,41,2625
293961,0,2627
293962,22,2617
293963,0,2635
293965,9,2634
293966,0,2638
293967,0,2627
293969,26,2621
293970,3,2641
293971,0,2642
293973,0,2639
293974,0,2629
293975,0,2630
293977,0,2651
293978,17,2646
293979,9,2640
293981,14,2634
293982,1,2631
293983,22,2618
293985,0,2627
293986,0,2630
293987,13,2626
293989,4,2636
293990,0,2645
293991,0,2653
293993,10,2658
293994,0,2667
293995,15,2666
293997,0,2669
293998,0,2671
293999,0,2667
294001,17,2673
294002,0,2672
294003,3,2678
294005,0,2663
294006,0,2657
294007,0,2653
294008,0,2634
294010,40,2622
294011,0,2636
294012,0,2637
294014,30,2632
294015,0,2646
294016,0,2654
294018,4,2666
294019,30,2640
294020,0,2657
294022,0,2645
294023,5,2640
294024,0,2659
294026,0,2647
294027,0,2634
294028,0,2616
294030,0,2640
294031,20,2638
294032,16,2619
294034,9,2643
294035,13,2653
294036,14,2651
294038,0,2637
294039,9,2634
294040,0,2649
294042,8,2646
294043,0,2631
294044,0,2635
294046,0,2639
294047,16383,3292
294049,16383,3526
294050,16383,3683
294052,16383,3776
294053,16383,3855
294055,16383,3922
294057,16383,3935
294058,16383,3966
294060,16383,3989
294062,16383,3987
294063,16383,4000
294065,16383,4007
294067,16383,4013
294068,16383,4015
294070,16383,4010
294072,16383,4017
294073,16383,4011
294075,16383,4025
294077,16383,4031
294078,16383,4014
294080,16383,4018
294082,16383,4015
294083,16383,4028
294085,16383,4017
294087,16383,4021
294088,16383,4020
294090,16383,4007
294092,16383,4010
294093,16383,4024
294095,16383,4025
294096,16383,4030
294098,16383,4008
294100,16383,4021
294101,16383,4030
294103,16383,4042
294105,16383,4036
294106,16383,4046
294108,16383,4033
294110,16383,4051
294111,16383,4044
294113,16383,4032
294115,16383,4029
294116,16383,4029
294118,16383,4026
294120,16383,4034
294121,16383,4045
294123,16383,4021
294125,16383,4033
294126,16383,4013
294128,16383,4015
294130,16383,4018
294131,16383,4021
294133,16383,4021
294135,16383,4010
294136,16383,4021
294138,16383,4015
294139,16383,4014
294141,16383,4033
294143,16383,4019
294144,16383,4012
294146,16383,4006
294148,16383,4010
294149,16383,4017
294151,16383,4016
294153,16383,4011
294154,16383,4017
294156,16383,4023
294158,16383,4022
294159,16383,4021
294161,16383,4026
294163,16383,4013
294164,16383,4017
294166,16383,4030
294168,16383,4038
294169,16383,4046
294171,16383,4028
294173,16383,4025
294174,16383,4020
294176,16383,4041
294177,16383,4029
294179,16383,4014
294181,16383,4031
294182,16383,4021
294184,16383,4022
294186,16383,4045
294187,16383,4021
294189,16383,4017
294191,16383,4026
294192,16383,4043
294194,16383,4028
294196,16383,4025
294197,16383,4021
294199,16383,4001
294201,16383,4004
294202,0,3375
294204,0,3151
294205,0,3007
294206,16,2903
294208,11,2826
294209,0,2786
294210,0,2741
294212,0,2727
294213,25,2715
294214,0,2679
294216,0,2677
294217,0,2677
294218,19,2665
294220,6,2645
294221,0,2657
294222,0,2648
294224,29,2630
294225,0,2630
294226,37,2638
294228,0,2638
294229,0,2636
294230,0,2644
294232,18,2643
294233,0,2639
294234,10,2635
294236,0,2657
294237,0,2648
294238,48,2630
294240,0,2632
294241,12,2638
294242,0,2634
294244,0,2632
294245,20,2649
294246,0,2657
294248,31,2663
294249,4,2649
294250,37,2645
294252,0,2635
294253,18,2621
294254,0,2629
294256,49,2634
294257,0,2652
294258,11,2641
294260,3,2638
294261,13,2641
294262,0,2633
294264,13,2635
294265,16,2624
294267,51,2633
294268,0,2645
294269,33,2635
294271,0,2643
294272,15,2652
294273,0,2654
294275,41,2652
294276,47,2633
294277,21,2637
294279,0,2650
294280,0,2641
294281,22,2616
294283,0,2636
294284,0,2659
294285,19,2645
294287,0,2643
294288,35,2637
294290,0,2657
294291,14,2647
294292,23,2655
294294,0,2624
294295,0,2653
294296,0,2660
294298,0,2659
294299,0,2663
294300,0,2648
294301,11,2647
294303,0,2648
294304,34,2630
294306,0,2627
294307,0,2630
294308,4,2641
294309,0,2639
294311,0,2653
294312,0,2638
294313,0,2649
294315,0,2640
294316,0,2652
294317,15,2648
294319,0,2651
294320,39,2639
294321,38,2651
294323,0,2634
294324,0,2638
294325,23,2655
294327,0,2654
294328,15,2654
294329,0,2650
294331,0,2660
294332,0,2645
294333,43,2643
294335,0,2645
294336,31,2629
294337,15,2626
294339,3,2661
294340,3,2655
294341,0,2648
294343,0,2652
294344,0,2639
294345,0,2637
294347,38,2615
294348,0,2631
294349,21,2638
294351,8,2631
294352,26,2637
294353,0,2654
294355,0,2644
294356,0,2650
294357,0,2645
294359,53,2630
294360,0,2618
294361,0,2625
294363,8,2614
294364,31,2626
294365,0,2614
294367,15,2623
294368,0,2627
294369,0,2631
294371,7,2645
294372,0,2643
294373,10,2637
294375,37,2642
294376,0,2637
294377,0,2627
294379,0,2641
294380,19,2655
294381,14,2638
294383,0,2644
294384,17,2641
294385,3,2636
294387,13,2639
294388,0,2631
294389,0,2625
294391,0,2625
294392,0,2623
294393,0,2645
294395,55,2643
294396,25,2635
294397,36,2627
294399,0,2643
294400,2,2641
294401,24,2625
294403,0,2631
294404,55,2630
294406,0,2646
294407,6,2637
294408,0,2643
294409,20,2623
294411,0,2622
294412,0,2635
294413,0,2645
294415,7,2638
294416,0,2635
294417,13,2632
294419,0,2638
294420,27,2645
294422,20,2616
294423,0,2639
294424,4,2641
294426,0,2639
294427,0,2623
294428,0,2635
294429,24,2638
294431,2,2632
294432,0,2636
294433,0,2649
294435,10,2663
294436,0,2641
294437,0,2669
294439,45,2653
294440,0,2644
294441,0,2656
294443,8,2663
294444,7,2669
294445,0,2655
294447,0,2629
294448,4,2632
294449,0,2649
294451,14,2627
294452,16,2612
294453,0,2625
294455,0,2624
294456,0,2629
294457,0,2631
294459,0,2631
294460,9,2649
294461,0,2657
294462,28,2665
294464,4,2669
294465,0,2670
294466,0,2659
294468,0,2648
294469,5,2636
294470,53,2637
294472,12,2657
294473,38,2638
294475,0,2638
294476,0,2624
294477,0,2633
294479,20,2647
294480,0,2639
294481,24,2638
294483,0,2624
294484,0,2629
294485,0,2618
294486,6,2609
294488,43,2612
294489,0,2625
294490,0,2624
294492,36,2624
294493,7,2648
294494,0,2626
294496,0,2637
294497,25,2634
294498,5,2633
294500,0,2640
294501,0,2626
294502,0,2645
294504,0,2658
294505,0,2667
294506,0,2657
294508,0,2643
294509,20,2642
294510,0,2643
294512,0,2627
294513,22,2634
294514,0,2651
294516,0,2659
294517,0,2644
294518,2,2646
294519,2,2629
294521,0,2648
294522,0,2643
294523,0,2651
294525,22,2661
294526,0,2645
294527,52,2645
294529,0,2654
294530,0,2648
294531,46,2633
294533,63,2636
294534,0,2623
294536,0,2623
294537,0,2636
294538,17,2651
294540,0,2646
294541,0,2644
294542,27,2637
294544,32,2638
294545,0,2648
294546,0,2649
294548,20,2631
294549,50,2619
294550,0,2628
294552,7,2623
294553,0,2626
294554,29,2616
294556,0,2625
294557,0,2625
294558,4,2627
294560,0,2619
294561,15,2639
294562,10,2625
294564,0,2621
294565,6,2625
294566,16,2617
294568,0,2639
294569,26,2635
294570,1,2623
294572,0,2629
294573,0,2647
294574,15,2645
294576,16,2641
294577,0,2640
294578,16,2629
294580,0,2633
294581,0,2638
294582,11,2655
294584,0,2655
294585,0,2663
294586,14,2659
294588,0,2661
294589,38,2656
294590,33,2638
294592,23,2632
294593,0,2639
294595,0,2638
294596,0,2631
294597,0,2610
294598,22,2627
294600,0,2625
294601,0,2625
294602,28,2614
294604,0,2639
294605,0,2634
294606,0,2635
294608,0,2644
294609,8,2624
294610,38,2629
294612,7,2631
294613,0,2629
294614,0,2629
294616,0,2628
294617,0,2633
294618,0,2631
294620,33,2621
294621,8,2608
294622,0,2620
294624,71,2622
294625,3,2629
294626,0,2625
294628,12,2624
294629,0,2641
294630,15,2623
294632,0,2630
294633,31,2619
294634,0,2608
294636,54,2623
294637,30,2626
294638,31,2631
294640,0,2618
294641,13,2623
294643,0,2634
294644,0,2629
294645,0,2642
294646,0,2640
294648,6,2633
294649,37,2641
294650,0,2639
294652,28,2648
294653,2,2652
294654,0,2636
294656,2,2646
294657,0,2654
294658,12,2655
294660,39,2644
294661,0,2647
294662,11,2638
294664,4,2633
294665,12,2638
294667,35,2639
294668,0,2652
294669,4,2666
294671,0,2662
294672,0,2669
294673,47,2659
294675,0,2642
294676,14,2645
294677,24,2630
294679,53,2621
294680,0,2638
294681,19,2638
294683,5,2621
294684,0,2622
294685,6,2629
294687,36,2648
294688,23,2657
294689,0,2654
294691,7,2658
294692,0,2654
294693,0,2660
294695,0,2657
294696,0,2665
294697,0,2659
294699,0,2657
294700,6,2662
294701,26,2638
294703,5,2638
294704,0,2650
294705,17,2663
294707,71,2648
294708,0,2647
294709,39,2628
294711,0,2619
294712,0,2613
294713,0,2622
294715,26,2621
294716,20,2626
294717,0,2644
294719,35,2647
294720,20,2625
294721,27,2614
294723,0,2632
294724,28,2625
294726,50,2630
294727,0,2627
294728,0,2620
294730,27,2639
294731,0,2651
294732,19,2657
294734,0,2645
294735,0,2642
294736,22,2641
294738,0,2647
294739,0,2639
294740,7,2633
294742,0,2633
294743,30,2624
294744,18,2643
294746,14,2625
294747,20,2631
294748,23,2620
294750,22,2627
294751,0,2630
294753,26,2634
294754,0,2633
294755,0,2647
294757,0,2638
294758,0,2635
294759,38,2623
294761,7,2639
294762,0,2652
294763,0,2650
294764,16,2639
294766,0,2635
294767,0,2636
294768,57,2639
294770,4,2655
294771,14,2648
294772,0,2644
294774,16,2642
294775,2,2656
294777,0,2657
294778,25,2653
294779,0,2662
294781,0,2651
294782,0,2661
294783,0,2660
294784,0,2668
294786,51,2657
294787,0,2644
294788,0,2655
294790,0,2642
