333805,0,2643
333806,0,2637
333808,0,2640
333809,0,2642
333810,3,2657
333812,0,2665
333813,2,2669
333814,0,2672
333815,0,2659
333817,0,2649
333818,0,2646
333819,1,2657
333821,0,2650
333822,1,2660
333823,0,2650
333825,0,2636
333826,0,2653
333827,3,2645
333828,0,2656
333830,1,2653
333831,0,2658
333832,1,2660
333834,0,2667
333835,0,2651
333836,0,2645
333838,2,2638
333839,0,2642
333840,2,2645
333842,1,2654
333843,0,2647
333844,0,2644
333845,1,2661
333847,0,2648
333848,1,2659
333849,0,2634
333851,2,2649
333852,0,2645
333853,0,2636
333855,0,2632
333856,0,2632
333857,0,2633
333859,0,2647
333860,0,2641
333861,1,2655
333862,0,2630
333864,0,2639
333865,0,2655
333866,0,2642
333868,3,2659
333869,0,2647
333870,1,2661
333872,0,2638
333873,0,2641
333874,0,2658
333875,0,2647
333877,1,2658
333878,0,2649
333879,2,2647
333881,0,2659
333882,1,2645
333883,0,2645
333885,0,2645
333886,1,2641
333887,0,2640
333889,0,2639
333890,0,2647
333891,0,2652
333892,1,2635
333894,0,2638
333895,1,2637
333896,0,2645
333898,1,2639
333899,0,2645
333900,0,2639
333902,0,2636
333903,0,2651
333904,0,2628
333905,0,2632
333907,0,2627
333908,0,2645
333909,0,2637
333911,0,2640
333912,0,2643
333913,0,2633
333915,0,2635
333916,0,2638
333917,0,2636
333919,3,2641
333920,0,2624
333921,1,2645
333922,0,2626
333924,2,2637
333925,0,2637
333926,0,2637
333928,0,2653
333929,0,2645
333930,2,2658
333932,1,2660
333933,2,2673
333934,0,2653
333935,2,2639
333937,1,2636
333938,1,2651
333939,0,2641
333941,1,2654
333942,0,2650
333943,2,2662
333945,0,2659
333946,0,2661
333947,1,2646
333949,1,2645
333950,0,2640
333951,0,2645
333952,1,2630
333954,0,2636
333955,0,2634
333956,0,2625
333958,0,2645
333959,0,2643
333960,0,2649
333962,0,2634
333963,2,2659
333964,0,2645
333965,2,2662
333967,0,2649
333968,0,2644
333969,1,2639
333971,0,2631
333972,1,2651
333973,0,2636
333975,0,2640
333976,0,2637
333977,0,2636
333979,3,2653
333980,0,2646
333981,1,2661
333982,0,2651
333984,0,2640
333985,0,2654
333986,0,2643
333988,0,2649
333989,0,2648
333990,0,2638
333992,0,2641
333993,0,2635
333994,0,2636
333996,0,2624
333997,0,2635
333998,0,2620
333999,0,2638
334001,0,2641
334002,0,2626
334003,0,2637
334005,2,2633
334006,0,2633
334007,2,2635
334009,2,2641
334010,1,2636
334011,0,2637
334012,3,2657
334014,0,2640
334015,0,2641
334016,3,2661
334018,0,2641
334019,7,2655
334020,0,2646
334022,2,2649
334023,0,2645
334024,0,2645
334026,0,2634
334027,0,2640
334028,0,2626
334029,2,2641
334031,0,2648
334032,2,2659
334033,0,2666
334035,0,2661
334036,0,2654
334037,0,2650
334039,2,2658
334040,0,2646
334041,7,2655
334043,0,2636
334044,3,2653
334045,0,2632
334046,5,2659
334048,0,2638
334049,2,2655
334050,0,2650
334052,0,2653
334053,0,2643
334054,0,2642
334056,0,2651
334057,0,2650
334058,1,2650
334059,0,2656
334061,0,2659
334062,0,2643
334063,0,2643
334065,0,2658
334066,0,2650
334067,1,2659
334069,0,2628
334070,0,2649
334071,0,2642
334072,1,2655
334074,0,2640
334075,0,2637
334076,0,2639
334078,0,2652
334079,0,2651
334080,0,2637
334082,3,2660
334083,0,2647
334084,0,2646
334086,0,2656
334087,0,2654
334088,0,2665
334090,0,2659
334091,2,2669
334092,0,2643
334093,0,2650
334095,0,2642
334096,1,2639
334097,0,2645
334099,0,2640
334100,1,2635
334101,0,2640
334103,0,2649
334104,0,2637
334105,1,2651
334106,0,2654
334108,0,2650
334109,0,2657
334110,0,2657
334112,0,2663
334113,0,2647
334114,0,2646
334116,0,2632
334117,0,2630
334118,0,2628
334119,1,2647
334121,0,2644
334122,1,2655
334123,0,2661
334125,3,2670
334126,0,2671
334127,0,2649
334129,1,2663
334130,0,2658
334131,0,2653
334133,3,2649
334134,0,2631
334135,2,2651
334136,0,2643
334138,0,2632
334139,0,2652
334140,2,2662
334142,0,2643
334143,1,2659
334144,0,2649
334146,1,2665
334147,0,2645
334148,2,2659
334150,0,2670
334151,0,2670
334152,0,2655
334153,1,2653
334155,0,2651
334156,0,2649
334157,2,2641
334159,0,2637
334160,3,2657
334161,0,2659
334163,1,2657
334164,0,2662
334165,0,2663
334166,0,2650
334168,0,2651
334169,0,2631
334170,0,2645
334172,0,2642
334173,0,2624
334174,0,2632
334176,0,2630
334177,0,2629
334178,3,2652
334179,0,2639
334181,0,2642
334182,0,2636
334183,2,2639
334185,0,2647
334186,0,2653
334187,0,2629
334189,0,2632
334190,0,2636
334191,0,2637
334193,0,2628
334194,2,2653
334195,0,2651
334197,1,2645
334198,0,2643
334199,1,2646
334200,2,2657
334202,0,2624
334203,1,2645
334204,0,2637
334206,0,2636
334207,3,2655
334208,0,2643
334210,0,2641
334211,0,2648
334212,0,2643
334213,0,2654
334215,0,2655
334216,0,2658
334217,2,2659
334219,0,2667
334220,0,2655
334221,2,2645
334223,0,2657
334224,2,2658
334225,0,2660
334226,0,2669
334228,0,2658
334229,1,2671
334230,0,2661
334232,0,2673
334233,0,2654
334234,1,2666
334236,0,2656
334237,2,2667
334238,0,2655
334240,0,2641
334241,3,2644
334242,0,2638
334244,1,2629
334245,0,2629
334246,0,2628
334247,3,2653
334249,0,2628
334250,2,2649
334251,0,2634
334253,1,2636
334254,0,2639
334255,0,2628
334257,0,2645
334258,0,2652
334259,0,2651
334260,0,2645
334262,0,2641
334263,0,2642
334264,0,2649
334266,0,2654
334267,0,2659
334268,0,2654
334270,0,2637
334271,0,2647
334272,1,2637
334273,0,2639
334275,2,2641
334276,0,2644
334277,0,2645
334279,2,2648
334280,2,2662
334281,0,2652
334283,3,2665
334284,0,2658
334285,1,2664
334286,0,2653
334288,0,2653
334289,0,2656
334291,0,2669
334292,0,2647
334293,0,2662
334294,0,2652
334296,1,2667
334297,5,2653
334298,0,2647
334300,0,2644
334301,1,2660
334302,0,2640
334304,4,2631
334305,0,2633
334306,0,2634
334307,2,2653
334309,0,2649
334310,1,2665
334311,0,2665
334313,1,2666
334314,0,2660
334315,0,2653
334317,0,2649
334318,0,2647
334319,0,2630
334320,0,2638
334322,2,2635
334323,0,2633
334324,1,2631
334326,0,2642
334327,3,2635
334328,0,2648
334330,0,2663
334331,3,2657
334332,0,2646
334333,0,2643
334335,0,2635
334336,0,2652
334337,0,2624
334339,0,2630
334340,0,2633
334341,0,2620
334343,2,2635
334344,0,2636
334345,1,2650
334347,16383,3276
334348,16383,3531
334350,16383,3676
334352,16383,3773
334353,16383,3856
334355,16383,3893
334356,16383,3961
334358,16383,3963
334360,16383,3984
334361,16383,4019
334363,16383,4003
334365,16383,4030
334366,16383,4023
334368,16383,4016
334370,16383,4013
334371,16383,4033
334373,16383,4018
334375,16383,4031
334376,16383,4018
334378,16383,4024
334380,16383,4026
334381,16383,4019
334383,16383,4039
334385,16383,4035
334386,16383,4021
334388,16383,4028
334389,16383,4012
334391,16383,4037
334393,16383,4037
334395,16383,4030
334396,16383,4024
334398,16383,4020
334399,16383,4041
334401,16383,4023
334403,16383,4025
334404,16383,4016
334406,16383,4019
334408,16383,4027
334409,16383,4031
334411,16383,4050
334413,16383,4045
334414,16383,4041
334416,16383,4042
334418,16383,4046
334419,16383,4031
334421,16383,4045
334423,16383,4029
334424,16383,4037
334426,16383,4022
334428,16383,4038
334429,16383,4041
334431,16383,4052
334432,16383,4056
334434,16383,4039
334436,16383,4012
334437,16383,4016
334439,16383,4015
334441,16383,4022
334442,16383,4022
334444,16383,4014
334446,16383,4022
334447,16383,4032
334449,16383,4027
334451,16383,4015
334452,16383,4022
334454,16383,4015
334456,16383,4028
334457,16383,4012
334459,16383,4023
334461,16383,4013
334462,16383,4038
334464,16383,4023
334466,16383,4024
334467,16383,4035
334469,16383,4042
334471,16383,4026
334472,16383,4025
334474,16383,4012
334475,16383,4023
334477,16383,4021
334479,16383,4026
334480,16383,4037
334482,0,3415
334483,2,3169
334485,0,3015
334486,1,2909
334487,0,2832
334489,0,2775
334490,0,2745
334491,0,2717
334493,0,2693
334494,0,2699
334495,0,2678
334496,1,2683
334498,0,2666
334499,1,2675
334500,0,2679
334502,0,2667
334503,1,2674
334504,0,2660
334506,0,2656
334507,3,2671
334508,0,2649
334510,2,2656
334511,0,2653
334512,0,2652
334513,0,2650
334515,0,2637
334516,2,2655
334517,0,2660
334519,1,2661
334520,0,2649
334521,3,2661
334523,1,2656
334524,2,2650
334525,0,2648
334526,0,2632
334528,1,2635
334529,0,2643
334530,1,2645
334532,0,2650
334533,0,2648
334534,2,2643
334536,3,2635
334537,1,2631
334538,0,2625
334539,0,2634
334541,1,2650
334542,1,2641
334543,0,2646
334545,1,2651
334546,0,2659
334547,3,2663
334549,0,2653
334550,1,2667
334551,0,2645
334553,0,2638
334554,0,2639
334555,0,2650
334556,0,2645
334558,0,2634
334559,0,2638
334560,1,2654
334562,0,2654
334563,0,2636
334564,2,2654
334566,0,2643
334567,0,2657
334568,0,2642
334570,0,2629
334571,2,2643
334572,0,2638
334573,2,2653
334575,0,2644
334576,0,2653
334577,0,2646
334579,2,2652
334580,0,2645
334581,0,2644
334583,1,2655
334584,0,2654
334585,0,2641
334586,0,2635
334588,2,2631
334589,0,2645
334590,2,2641
334592,1,2636
334593,0,2651
334594,1,2641
334596,0,2644
334597,0,2644
334598,0,2652
334600,0,2660
334601,2,2648
334602,0,2629
334603,0,2624
334605,2,2630
334606,0,2633
334607,0,2630
334609,0,2646
334610,0,2637
334611,1,2639
334613,0,2639
334614,2,2655
334615,0,2645
334617,0,2654
334618,0,2646
334619,0,2642
334620,0,2639
334622,2,2655
334623,0,2640
334624,1,2651
334626,0,2646
334627,0,2645
334628,0,2645
334630,0,2643
334631,1,2655
334632,0,2628
334633,3,2652
334635,0,2640
334636,2,2655
334637,0,2643
334639,2,2643
334640,0,2641
334641,0,2661
334643,3,2666
334644,0,2655
334645,0,2661
334647,0,2658
334648,0,2655
334649,0,2655
334650,3,2659
334652,0,2664
334653,2,2645
334654,1,2645
334656,0,2643
334657,0,2641
334658,0,2632
334660,0,2619
334661,3,2645
334662,0,2638
334663,2,2652
334665,0,2646
334666,1,2658
334667,0,2649
334669,0,2629
334670,1,2638
334671,0,2633
334673,2,2653
334674,0,2639
334675,0,2640
334677,0,2652
334678,0,2650
334679,2,2656
334680,0,2643
334682,2,2642
334683,0,2643
334684,0,2641
334686,0,2634
334687,0,2632
334688,1,2647
334690,3,2655
334691,3,2649
334692,0,2637
334694,1,2641
334695,0,2643
334696,0,2649
334697,0,2640
334699,0,2654
334700,2,2653
334701,0,2648
334703,2,2657
334704,0,2662
334705,0,2644
334707,2,2657
334708,3,2670
334709,2,2634
334710,2,2657
334712,0,2646
334713,2,2659
334714,0,2661
334716,0,2650
334717,0,2647
334718,1,2655
334720,3,2661
334721,0,2636
334722,1,2636
334724,0,2646
334725,0,2645
334726,0,2646
334727,0,2645
334729,1,2651
334730,0,2644
334731,0,2661
334733,0,2650
334734,2,2656
334735,0,2646
334737,0,2657
334738,0,2649
334739,1,2647
334740,0,2644
334742,0,2655
334743,0,2650
334744,1,2645
334746,0,2641
334747,0,2642
334748,0,2650
334750,0,2657
334751,0,2651
334752,1,2650
334754,0,2655
334755,0,2655
334756,0,2642
334757,0,2643
334759,1,2637
334760,0,2642
334761,0,2655
334763,0,2644
334764,2,2662
334765,0,2651
334767,1,2653
334768,0,2658
334769,2,2671
334770,0,2644
334772,4,2657
334773,0,2648
334774,0,2663
334776,2,2666
334777,0,2650
334778,4,2646
334780,0,2647
334781,0,2641
334782,2,2655
334784,0,2664
334785,0,2666
334786,0,2667
334787,0,2645
334789,1,2661
334790,0,2635
334791,1,2652
334793,0,2665
334794,0,2641
334795,2,2641
334797,0,2643
334798,0,2640
334799,1,2661
334801,2,2659
334802,1,2661
334803,0,2661
334804,2,2653
334806,0,2659
334807,3,2646
334808,0,2653
334810,0,2667
334811,0,2666
334812,1,2659
334814,2,2649
334815,0,2651
334816,0,2654
334817,2,2666
334819,0,2651
334820,1,2657
334821,0,2645
334823,2,2657
334824,0,2636
334825,1,2651
334827,0,2635
334828,3,2658
334829,0,2652
334831,0,2624
334832,0,2637
334833,0,2634
334834,2,2651
334836,0,2622
334837,2,2641
334838,0,2645
334840,0,2646
334841,0,2641
334842,0,2641
334844,0,2636
334845,0,2639
334846,0,2641
334848,0,2636
334849,0,2653
334850,1,2642
334851,1,2651
334853,0,2644
334854,2,2658
334855,0,2659
334857,3,2654
334858,0,2649
334859,2,2645
334861,0,2643
334862,2,2633
334863,0,2627
334864,1,2633
334866,0,2638
334867,2,2642
334868,0,2638
334870,0,2639
334871,0,2636
334872,0,2647
334874,1,2644
334875,4,2642
334876,0,2651
334877,2,2664
334879,0,2645
334880,3,2658
334881,0,2652
334883,0,2646
334884,0,2639
334885,0,2638
334887,1,2651
334888,0,2655
334889,2,2659
334891,0,2654
334892,0,2665
334893,0,2653
334895,0,2650
334896,1,2665
334897,0,2656
334898,2,2667
334900,0,2638
334901,0,2651
334902,0,2644
334904,0,2635
334905,0,2637
334906,0,2639
334908,0,2614
334909,0,2636
334910,0,2647
334911,0,2643
334913,0,2649
334914,1,2641
334915,0,2657
334917,2,2659
334918,0,2660
334919,0,2648
334921,0,2663
334922,2,2668
334923,0,2646
334924,1,2659
334926,0,2650
334927,0,2649
334928,0,2646
334930,0,2638
334931,1,2659
334932,0,2642
334934,0,2640
334935,1,2658
334936,0,2656
334938,1,2640
334939,0,2639
334940,0,2636
334941,3,2655
334943,0,2645
334944,0,2642
334945,1,2656
334947,0,2650
334948,0,2648
334949,0,2639
334951,0,2639
334952,0,2639
334953,1,2636
334955,0,2627
334956,0,2629
334957,1,2648
334958,0,2640
334960,0,2661
334961,0,2635
334962,3,2644
334964,0,2660
334965,0,2669
334966,0,2659
334968,0,2657
334969,2,2646
334970,0,2656
334971,2,2644
334973,0,2651
334974,0,2656
334975,0,2652
334977,1,2667
334978,0,2651
334979,3,2660
334981,0,2654
334982,3,2667
334983,0,2641
334984,6,2655
334986,0,2649
334987,0,2641
334988,0,2618
334990,0,2626
334991,0,2629
334992,1,2645
334994,0,2639
334995,0,2654
334996,0,2662
334998,0,2651
334999,0,2655
335000,0,2650
335002,1,2629
335003,2,2646
335004,0,2622
335005,2,2637
335007,0,2630
335008,1,2637
335009,0,2642
335011,0,2631
335012,0,2651
335013,0,2644
335015,0,2648
335016,0,2640
335017,2,2640
335018,0,2647
335020,3,2639
335021,0,2645
335022,0,2629
335024,0,2644
335025,0,2643
335026,0,2646
335028,0,2653
335029,0,2659
335030,0,2653
335031,0,2640
335033,1,2655
335034,0,2645
335035,2,2657
335037,0,2644
335038,0,2637
335039,0,2650
335041,0,2646
335042,0,2657
335043,0,2644
335045,0,2657
335046,0,2636
335047,0,2642
335049,1,2651
335050,0,2648
335051,1,2659
335052,0,2628
335054,1,2649
335055,0,2642
335056,3,2655
335058,0,2630
335059,1,2653
335060,0,2635
335062,1,2640
335063,0,2626
335064,3,2641
335065,0,2637
335067,2,2658
335068,0,2650
335069,1,2647
335071,0,2649
335072,0,2650
335073,0,2639
335075,2,2651
335076,0,2652
335077,2,2659
335078,0,2661
335080,0,2655
335081,0,2662
335082,1,2671
335084,0,2648
335085,2,2659
335086,0,2650
335088,1,2649
335089,0,2647
335090,1,2661
335091,0,2646
335093,3,2659
335094,0,2649
335096,0,2649
335097,0,2643
335098,0,2644
335099,0,2646
335101,0,2645
335102,0,2643
335103,0,2633
335105,0,2632
335106,0,2631
335107,0,2628
335109,3,2629
335110,0,2619
335111,1,2633
335112,0,2625
335114,2,2637
335115,0,2633
335116,0,2642
335118,0,2637
335119,0,2638
335120,0,2646
335122,0,2642
335123,1,2649
335124,0,2629
335125,0,2639
335127,0,2647
335128,0,2654
335129,0,2655
335131,1,2648
335132,0,2650
335133,1,2660
335135,0,2646
335136,2,2663
335137,0,2642
335138,1,2655
335140,0,2649
335141,0,2646
335142,1,2653
335144,0,2644
335145,0,2660
335146,3,2669
335148,0,2640
335149,1,2654
335150,0,2639
335152,0,2638
335153,0,2626
335154,0,2612
335156,0,2625
335157,0,2641
335158,0,2629
335159,1,2651
335161,0,2642
335162,1,2646
335163,0,2651
335165,0,2647
335166,2,2663
335167,0,2648
335169,1,2659
335170,0,2648
335171,2,2647
335172,0,2642
335174,0,2645
335175,0,2655
335176,0,2647
335178,1,2640
335179,0,2643
335180,1,2633
335182,0,2647
335183,2,2649
335184,0,2658
335185,0,2653
335187,1,2655
335188,0,2653
335189,0,2640
335191,1,2653
335192,3,2659
335193,0,2646
335195,0,2667
335196,0,2658
335197,2,2666
335199,0,2659
335200,0,2659
335201,2,2668
335202,0,2664
335204,0,2674
335205,2,2667
335206,0,2636
335208,2,2650
335209,0,2632
335210,6,2651
335212,0,2644
335213,0,2642
335214,0,2643
335216,0,2629
335217,0,2622
335218,0,2635
335219,0,2627
335221,0,2630
335222,0,2646
335223,0,2624
335225,1,2646
335226,0,2628
335227,2,2631
335229,0,2628
335230,0,2635
335231,2,2647
335232,0,2645
335234,1,2643
335235,0,2649
335236,0,2647
335238,0,2649
335239,0,2649
335240,0,2651
335242,0,2656
335243,0,2649
335244,0,2642
335246,2,2658
335247,0,2650
335248,1,2665
335249,0,2655
335251,1,2642
335252,0,2635
335253,2,2637
335255,0,2636
335256,1,2650
335257,0,2643
335259,0,2661
335260,0,2639
335261,2,2655
335263,0,2659
335264,2,2664
335265,0,2648
335266,0,2659
335268,0,2651
335269,0,2641
335270,0,2651
335272,0,2644
335273,0,2642
335274,0,2639
335276,0,2629
335277,0,2628
335278,2,2629
335279,0,2635
335281,0,2632
335282,0,2636
335283,1,2631
335285,0,2645
335286,2,2655
335287,0,2656
335289,0,2649
335290,0,2651
335291,1,2646
335292,0,2645
335294,1,2663
335295,0,2649
335296,0,2649
335298,0,2651
335299,1,2661
335300,0,2649
335302,0,2647
335303,0,2643
335304,0,2636
335306,0,2637
335307,0,2626
335308,0,2629
335310,2,2650
335311,0,2644
335312,0,2637
335313,0,2639
335315,0,2640
335316,3,2639
335317,0,2634
335319,3,2654
335320,0,2640
335321,0,2639
335323,0,2637
335324,0,2637
335325,0,2653
335326,0,2642
335328,3,2655
335329,0,2632
335330,1,2627
335332,0,2634
335333,1,2634
335334,0,2627
335336,1,2630
335337,0,2642
335338,0,2643
335339,3,2635
335341,0,2646
335342,2,2650
335343,1,2649
335345,0,2642
335346,0,2632
335347,0,2641
335349,0,2633
335350,0,2632
335351,2,2642
335353,2,2662
335354,1,2653
335355,0,2645
335356,1,2659
335358,0,2651
335359,0,2639
335360,0,2641
335362,0,2644
335363,0,2632
335364,0,2637
335366,0,2633
335367,1,2652
335368,0,2627
335370,3,2640
335371,0,2655
335372,0,2655
335373,0,2646
335375,0,2648
335376,0,2637
335377,0,2648
335379,1,2659
335380,0,2649
335381,1,2667
335383,1,2644
335384,1,2661
335385,0,2665
335386,0,2652
335388,0,2656
335389,0,2651
335390,0,2656
335392,0,2657
335393,0,2642
335394,0,2647
335396,0,2658
335397,3,2668
335398,0,2666
335400,0,2666
335401,2,2649
335402,0,2645
335403,2,2643
335405,0,2627
335406,0,2625
335407,0,2626
335409,0,2635
335410,0,2632
335411,1,2653
335413,0,2622
335414,2,2649
335415,0,2638
335416,2,2657
335418,0,2646
335419,0,2640
335420,0,2637
335422,0,2638
335423,1,2644
335424,0,2640
335426,0,2641
335427,0,2638
335428,3,2655
335430,0,2655
335431,1,2662
335432,0,2644
335433,0,2649
335435,0,2638
335436,0,2639
335437,0,2636
335439,2,2645
335440,0,2625
335441,1,2640
335443,3,2650
335444,2,2647
335445,0,2654
335446,0,2653
335448,0,2650
335449,1,2643
335450,0,2632
335452,1,2634
335453,0,2632
335454,0,2624
335456,0,2636
335457,0,2641
335458,0,2648
335460,0,2637
335461,0,2631
335462,2,2647
335463,0,2654
335465,0,2666
335466,0,2649
335467,0,2655
335469,0,2668
335470,0,2659
335471,0,2671
335473,0,2655
335474,0,2659
335475,0,2666
335477,1,2662
335478,0,2656
335479,2,2666
335480,0,2656
335482,0,2644
335483,0,2642
335484,0,2637
335486,1,2654
335487,0,2636
335488,0,2639
335490,0,2641
335491,1,2649
335492,0,2642
335493,0,2660
335495,0,2650
335496,2,2666
335497,0,2655
335499,0,2649
335500,0,2647
335501,2,2658
335503,0,2652
335504,0,2655
335505,0,2654
335507,0,2662
335508,0,2641
335509,0,2653
335510,0,2659
335512,2,2644
335513,0,2646
335514,0,2665
335516,0,2644
335517,1,2657
335518,0,2643
335520,1,2653
335521,0,2649
335522,0,2633
335523,0,2652
335525,0,2645
335526,0,2642
335527,1,2647
335529,0,2649
335530,0,2649
335531,0,2662
335533,0,2642
335534,1,2655
335535,0,2641
335537,1,2639
335538,0,2639
335539,1,2640
335540,0,2659
335542,0,2645
335543,0,2647
335544,0,2642
335546,1,2660
335547,0,2645
335548,1,2641
335550,0,2656
335551,3,2657
335552,0,2664
335554,0,2664
335555,0,2658
335556,4,2669
335557,0,2664
335559,0,2665
335560,0,2642
335561,0,2653
335563,1,2657
335564,2,2669
335565,0,2657
335567,0,2640
335568,0,2641
335569,0,2637
335570,0,2639
335572,0,2637
335573,2,2655
335574,0,2656
335576,1,2671
335577,0,2667
335578,0,2654
335580,3,2665
335581,0,2656
335582,0,2667
335584,0,2662
335585,0,2650
335586,0,2647
335587,0,2640
335589,0,2643
335590,0,2637
335591,2,2649
335593,0,2644
335594,0,2660
335595,0,2654
335597,0,2644
335598,0,2644
335599,1,2638
335601,0,2652
335602,1,2637
335603,0,2639
335604,1,2644
335606,0,2647
335607,3,2645
335608,0,2651
335610,0,2651
335611,0,2652
335612,0,2651
335614,1,2628
335615,0,2636
335616,0,2627
335617,0,2645
335619,0,2641
335620,0,2652
335621,0,2639
335623,0,2635
335624,1,2655
335625,0,2640
335627,0,2651
335628,0,2646
335629,0,2656
335631,1,2667
335632,0,2655
335633,0,2645
335634,1,2660
335636,0,2645
335637,3,2661
335638,0,2646
335640,3,2654
335641,0,2640
335642,0,2641
335644,0,2653
335645,0,2651
335646,3,2655
335647,0,2633
335649,1,2652
335650,0,2645
335651,1,2643
335653,0,2637
335654,0,2651
335655,0,2638
335657,2,2644
335658,0,2643
335659,1,2630
335661,1,2651
335662,2,2663
335663,0,2661
335664,1,2655
335666,0,2660
335667,0,2656
335668,2,2646
335670,0,2639
335671,0,2637
335672,1,2636
335674,2,2645
335675,0,2645
335676,0,2644
335677,0,2648
335679,0,2661
335680,0,2653
335681,0,2667
335683,0,2654
335684,0,2640
335685,1,2655
335687,0,2644
335688,1,2659
335689,0,2641
335691,0,2642
335692,3,2654
335693,0,2632
335694,1,2639
335696,0,2640
335697,1,2644
335698,0,2642
335700,0,2650
335701,0,2663
335702,0,2649
335704,0,2658
335705,0,2640
335706,1,2655
335708,2,2663
335709,2,2655
335710,0,2640
335711,0,2629
335713,0,2640
335714,1,2643
335715,0,2648
335717,0,2653
335718,0,2652
335719,0,2659
335721,0,2640
335722,0,2637
335723,0,2634
335724,1,2655
335726,0,2640
335727,1,2658
335728,0,2646
335730,1,2653
335731,0,2647
335732,0,2655
335734,0,2660
335735,0,2672
335736,2,2663
335738,0,2662
335739,0,2670
335740,0,2670
335741,0,2660
335743,0,2649
335744,0,2643
335745,0,2645
335747,0,2641
335748,2,2663
335749,0,2649
335751,0,2643
335752,0,2635
335753,0,2639
335755,0,2631
335756,0,2634
335757,0,2636
335758,1,2632
335760,0,2633
335761,0,2641
335762,0,2648
335764,0,2655
335765,0,2632
335766,0,2639
335768,0,2642
335769,0,2639
335770,1,2632
335771,0,2635
335773,0,2634
335774,0,2626
335775,3,2647
335777,4,2638
335778,3,2657
335779,0,2635
335781,1,2655
335782,0,2641
335783,0,2649
335784,0,2646
335786,0,2653
335787,0,2645
335788,0,2636
335790,0,2653
335791,0,2647
335792,1,2647
335794,0,2645
335795,0,2643
335796,0,2626
335798,2,2623
335799,0,2621
335800,0,2627
335802,1,2640
335803,0,2640
335804,0,2637
335805,2,2643
335807,0,2653
335808,0,2648
335809,0,2645
335811,0,2654
335812,2,2651
335813,0,2656
335815,0,2648
335816,0,2637
335817,2,2644
335818,0,2649
335820,2,2660
335821,0,2654
335822,0,2651
335824,0,2657
335825,0,2663
335826,0,2660
335828,0,2654
335829,0,2653
335830,0,2654
335831,1,2669
335833,0,2651
335834,2,2663
335835,0,2652
335837,0,2663
335838,0,2662
335839,0,2648
335841,1,2660
335842,0,2649
335843,2,2663
335845,0,2667
335846,2,2665
335847,0,2660
335848,0,2648
335850,0,2645
335851,0,2640
335852,0,2636
335854,5,2653
335855,0,2642
335856,0,2640
335858,0,2635
335859,0,2631
335860,3,2659
335862,2,2656
335863,1,2665
335864,0,2655
335865,2,2667
335867,0,2653
335868,2,2655
335869,0,2662
335871,0,2655
335872,0,2661
335873,0,2637
335875,0,2649
335876,0,2651
335877,3,2644
335878,0,2650
335880,0,2646
335881,0,2645
335882,6,2646
335884,0,2632
335885,1,2636
335886,0,2637
335888,0,2632
335889,1,2645
335890,0,2639
335891,2,2655
335893,0,2665
335894,0,2646
335895,1,2663
335897,0,2654
335898,0,2655
335899,1,2650
335901,0,2656
335902,0,2650
335903,1,2655
335905,0,2648
335906,0,2661
335907,0,2644
335909,2,2654
335910,0,2647
335911,2,2667
335912,0,2665
335914,0,2656
335915,1,2667
335916,0,2653
335918,3,2661
335919,0,2656
335920,2,2663
335922,0,2670
335923,0,2651
335924,0,2655
335925,0,2659
335927,0,2641
335928,0,2647
335929,2,2639
335931,0,2643
335932,2,2637
335933,0,2649
335935,0,2634
335936,0,2628
335937,1,2645
335938,0,2634
335940,2,2655
335941,0,2642
335942,3,2659
335944,0,2664
335945,1,2671
335946,0,2649
335948,2,2667
335949,0,2655
335950,0,2648
335952,3,2658
335953,0,2644
335954,1,2661
335956,0,2655
335957,2,2657
335958,0,2661
335959,0,2662
335961,0,2654
335962,2,2662
335963,0,2655
335965,0,2650
335966,0,2648
335967,0,2635
335969,2,2633
335970,0,2642
335971,0,2638
335972,0,2637
335974,0,2631
335975,0,2639
335976,2,2634
335978,0,2643
335979,1,2636
335980,0,2641
335982,0,2644
335983,0,2644
335984,1,2631
335985,0,2635
335987,3,2649
335988,11,2640
335989,0,2652
335991,3,2665
335992,0,2659
335993,1,2665
335995,0,2659
335996,0,2653
335997,0,2645
335999,0,2641
336000,0,2641
336001,0,2649
336003,0,2642
336004,0,2642
336005,0,2640
336006,0,2631
336008,0,2636
336009,0,2640
336010,0,2616
336012,1,2642
336013,0,2625
336014,3,2645
336016,0,2632
336017,2,2643
336018,0,2636
336020,2,2639
336021,0,2630
336022,0,2632
336023,0,2622
336025,1,2635
336026,0,2647
336027,2,2662
336029,0,2667
336030,1,2665
336031,0,2652
336033,0,2631
336034,0,2648
336035,0,2659
336036,0,2667
336038,0,2655
336039,0,2654
336040,0,2655
336042,1,2645
336043,0,2643
336044,0,2654
336046,3,2633
336047,0,2637
336048,2,2650
336049,0,2627
336051,1,2652
336052,0,2636
336053,0,2636
336055,0,2634
336056,0,2640
336057,0,2632
336059,0,2636
336060,0,2652
336061,0,2657
336063,0,2655
336064,0,2650
336065,1,2653
336067,0,2661
336068,1,2657
336069,0,2642
336070,0,2653
336072,0,2645
336073,0,2646
336074,0,2639
336076,0,2637
336077,1,2657
336078,0,2640
336080,0,2645
336081,0,2643
336082,2,2657
336083,0,2664
336085,3,2651
336086,0,2649
336087,2,2643
336089,0,2638
336090,1,2634
336091,0,2639
336093,0,2647
336094,0,2646
336095,2,2644
336096,1,2646
336098,0,2649
336099,1,2646
336100,0,2651
336102,0,2650
