74857,3,2653
74859,0,2648
74860,0,2643
74861,0,2630
74862,0,2629
74864,0,2630
74865,1,2632
74866,0,2632
74867,0,2635
74868,0,2622
74870,0,2629
74871,0,2632
74872,1,2638
74873,1,2631
74874,0,2626
74876,2,2641
74877,0,2641
74878,0,2639
74879,0,2640
74881,2,2653
74882,1,2663
74883,0,2655
74884,1,2663
74885,1,2668
74887,0,2657
74888,0,2648
74889,1,2645
74890,1,2655
74892,0,2657
74893,1,2661
74894,1,2668
74895,0,2665
74896,0,2673
74898,0,2674
74899,0,2662
74900,2,2670
74901,2,2667
74902,3,2651
74904,2,2667
74905,0,2642
74906,3,2651
74907,0,2643
74909,2,2655
74910,1,2659
74911,0,2662
74912,0,2664
74913,1,2669
74915,2,2672
74916,0,2659
74917,2,2652
74918,1,2660
74920,1,2667
74921,3,2655
74922,0,2647
74923,3,2656
74924,0,2645
74926,0,2634
74927,0,2643
74928,0,2641
74929,2,2655
74931,0,2643
74932,1,2655
74933,1,2665
74934,0,2665
74935,0,2671
74937,0,2649
74938,1,2666
74939,0,2664
74940,0,2652
74941,0,2648
74943,1,2647
74944,1,2642
74945,1,2655
74946,1,2657
74948,0,2660
74949,0,2664
74950,0,2669
74951,0,2674
74952,2,2673
74954,0,2677
74955,3,2675
74956,0,2655
74957,0,2643
74959,2,2659
74960,0,2649
74961,0,2655
74962,0,2648
74963,0,2658
74965,0,2651
74966,0,2642
74967,0,2654
74968,1,2665
74969,0,2655
74971,1,2661
74972,0,2666
74973,0,2650
74974,0,2644
74976,0,2655
74977,1,2661
74978,0,2651
74979,2,2646
74980,2,2659
74982,2,2663
74983,2,2655
74984,0,2660
74985,0,2653
74987,0,2663
74988,0,2648
74989,0,2648
74990,1,2656
74991,0,2647
74993,0,2652
74994,0,2650
74995,0,2641
74996,0,2618
74997,0,2627
74999,0,2628
75000,0,2632
75001,2,2635
75002,3,2653
75004,0,2653
75005,1,2649
75006,1,2646
75007,2,2651
75008,0,2641
75010,0,2651
75011,0,2642
75012,0,2640
75013,0,2642
75015,0,2645
75016,2,2659
75017,0,2644
75018,0,2627
75019,3,2643
75021,0,2647
75022,0,2637
75023,0,2637
75024,0,2636
75026,1,2648
75027,0,2639
75028,0,2638
75029,3,2648
75030,0,2649
75032,5,2658
75033,1,2665
75034,0,2648
75035,0,2643
75036,0,2642
75038,0,2643
75039,1,2655
75040,0,2642
75041,5,2659
75043,0,2656
75044,0,2650
75045,0,2646
75046,0,2642
75047,0,2647
75049,0,2643
75050,0,2657
75051,0,2648
75052,1,2643
75053,0,2660
75055,2,2663
75056,1,2665
75057,1,2669
75058,0,2651
75060,3,2661
75061,0,2662
75062,0,2665
75063,0,2671
75065,0,2677
75066,1,2674
75067,2,2679
75068,1,2659
75069,0,2663
75071,0,2666
75072,1,2667
75073,0,2664
75074,3,2667
75075,1,2667
75077,16383,3296
75078,16383,3528
75080,16383,3681
75081,16383,3806
75083,16383,3884
75084,16383,3912
75086,16383,3956
75088,16383,3992
75089,16383,3993
75091,16383,3999
75092,16383,4011
75094,16383,4013
75095,16383,4021
75097,16383,4026
75099,16383,4035
75100,16383,4038
75102,16383,4022
75103,16383,4028
75105,16383,4047
75106,16383,4042
75108,16383,4024
75110,16383,4040
75111,16383,4015
75113,16383,4016
75114,16383,4037
75116,16383,4027
75117,16383,4051
75119,16383,4050
75121,16383,4031
75122,16383,4037
75124,16383,4036
75125,16383,4022
75127,16383,4023
75128,16383,4037
75130,16383,4028
75131,16383,4020
75133,16383,4030
75135,16383,4012
75136,16383,4016
75138,16383,4036
75139,16383,4033
75141,16383,4036
75142,16383,4014
75144,16383,4018
75146,16383,4021
75147,16383,4031
75149,16383,4031
75150,16383,4038
75152,16383,4022
75153,16383,4018
75155,16383,4036
75157,16383,4041
75158,16383,4030
75160,16383,4049
75161,16383,4017
75163,16383,4025
75164,16383,4035
75166,16383,4016
75167,0,3395
75169,0,3165
75170,0,3008
75171,0,2904
75172,1,2833
75174,13,2783
75175,0,2745
75176,0,2729
75177,0,2694
75179,1,2676
75180,3,2680
75181,1,2657
75182,0,2671
75183,0,2670
75185,0,2659
75186,1,2669
75187,1,2673
75188,0,2667
75189,0,2669
75191,3,2677
75192,0,2677
75193,0,2665
75194,3,2682
75196,0,2658
75197,0,2661
75198,0,2654
75199,3,2664
75200,0,2653
75202,2,2667
75203,2,2671
75204,0,2672
75205,0,2650
75207,0,2644
75208,0,2640
75209,1,2655
75210,0,2644
75211,0,2638
75213,0,2643
75214,0,2643
75215,1,2653
75216,2,2656
75218,3,2665
75219,0,2661
75220,0,2662
75221,0,2659
75222,0,2671
75224,0,2671
75225,1,2667
75226,0,2655
75227,0,2645
75228,0,2655
75230,2,2663
75231,1,2667
75232,3,2671
75233,3,2683
75235,0,2648
75236,0,2656
75237,0,2661
75238,0,2661
75239,0,2652
75241,5,2663
75242,2,2667
75243,1,2650
75244,0,2658
75245,0,2647
75247,0,2658
75248,0,2649
75249,1,2647
75250,1,2645
75252,0,2653
75253,0,2661
75254,0,2651
75255,1,2665
75257,3,2660
75258,3,2665
75259,0,2649
75260,0,2653
75261,0,2648
75263,2,2661
75264,0,2652
75265,2,2661
75266,2,2671
75267,1,2654
75269,0,2660
75270,0,2653
75271,1,2667
75272,0,2648
75274,0,2663
75275,0,2649
75276,3,2638
75277,0,2632
75278,0,2648
75280,0,2642
75281,0,2638
75282,1,2661
75283,2,2659
75284,0,2660
75286,0,2656
75287,0,2660
75288,0,2660
75289,0,2653
75291,0,2647
75292,0,2653
75293,0,2659
75294,0,2649
75295,0,2646
75297,1,2659
75298,0,2662
75299,0,2664
75300,0,2650
75301,1,2663
75303,0,2651
75304,2,2669
75305,0,2671
75306,0,2655
75308,2,2643
75309,0,2630
75310,0,2626
75311,1,2642
75313,0,2650
75314,0,2644
75315,0,2635
75316,1,2628
75317,0,2637
75319,2,2646
75320,0,2639
75321,0,2632
75322,0,2635
75323,0,2643
75325,0,2633
75326,0,2630
75327,2,2651
75328,0,2641
75330,1,2653
75331,0,2659
75332,2,2667
75333,2,2671
75334,2,2674
75336,1,2676
75337,0,2660
75338,0,2655
75339,0,2630
75340,0,2633
75342,2,2647
75343,0,2640
75344,0,2633
75345,0,2639
75347,0,2648
75348,1,2663
75349,0,2641
75350,1,2665
75351,0,2667
75353,0,2667
75354,0,2661
75355,0,2653
75356,0,2642
75358,0,2634
75359,0,2638
75360,0,2647
75361,2,2660
75362,0,2646
75364,0,2639
75365,0,2640
75366,0,2640
75367,0,2640
75369,0,2654
75370,0,2637
75371,2,2633
75372,0,2628
75373,0,2643
75375,0,2651
75376,0,2640
75377,0,2647
75378,0,2645
75379,0,2652
75381,0,2643
75382,0,2659
75383,0,2649
75384,0,2643
75386,0,2654
75387,2,2659
75388,0,2649
75389,1,2641
75390,0,2636
75392,0,2628
75393,0,2635
75394,1,2637
75395,0,2630
75397,0,2637
75398,0,2636
75399,0,2618
75400,0,2629
75401,1,2635
75403,3,2647
75404,0,2640
75405,1,2653
75406,0,2656
75408,3,2658
75409,2,2648
75410,0,2658
75411,0,2665
75412,0,2669
75414,0,2661
75415,0,2667
75416,1,2671
75417,0,2664
75418,0,2657
75420,3,2666
75421,0,2666
75422,3,2666
75423,1,2661
75425,0,2665
75426,0,2653
75427,1,2661
75428,0,2659
75429,2,2665
75431,0,2655
75432,0,2660
75433,0,2663
75434,5,2664
75435,3,2665
75437,3,2660
75438,1,2661
75439,1,2673
75440,0,2669
75442,0,2653
75443,5,2665
75444,0,2655
75445,2,2659
75446,1,2669
75448,0,2667
75449,0,2669
75450,0,2674
75451,0,2671
75453,0,2645
75454,1,2657
75455,0,2651
75456,0,2647
75457,1,2639
75459,0,2636
75460,0,2634
75461,0,2630
75462,0,2620
75464,1,2623
75465,0,2631
75466,2,2644
75467,0,2637
75468,0,2639
75470,0,2633
75471,0,2618
75472,0,2631
75473,0,2614
75474,1,2635
75476,0,2646
75477,3,2654
75478,1,2663
75479,0,2663
75481,2,2667
75482,0,2658
75483,1,2668
75484,0,2657
75485,0,2653
75487,0,2651
75488,1,2641
75489,0,2634
75490,0,2631
75492,0,2638
75493,0,2625
75494,0,2635
75495,0,2623
75496,1,2624
75498,0,2612
75499,0,2624
75500,0,2610
75501,0,2624
75502,1,2626
75504,1,2627
75505,0,2645
75506,2,2650
75507,0,2639
75509,0,2638
75510,1,2650
75511,4,2647
75512,1,2635
75513,0,2633
75515,1,2648
75516,0,2634
75517,0,2635
75518,1,2638
75520,1,2641
75521,0,2627
75522,0,2631
75523,0,2626
75524,0,2635
75526,0,2628
75527,1,2640
75528,5,2648
75529,0,2642
75531,0,2643
75532,0,2640
75533,0,2648
75534,0,2649
75535,2,2658
75537,1,2659
75538,0,2640
75539,0,2633
75540,0,2628
75541,2,2644
75543,3,2639
75544,0,2637
75545,0,2643
75546,0,2638
75548,0,2633
75549,0,2629
75550,1,2633
75551,5,2631
75552,0,2644
75554,0,2640
75555,1,2653
75556,3,2657
75557,0,2665
75559,1,2666
75560,0,2665
75561,0,2656
75562,0,2650
75563,0,2644
75565,1,2656
75566,2,2647
75567,1,2641
75568,0,2641
75569,0,2638
75571,0,2636
75572,0,2634
75573,0,2632
75574,2,2622
75576,3,2647
75577,0,2626
75578,0,2627
75579,0,2646
75580,0,2638
75582,0,2645
75583,2,2663
75584,0,2650
75585,0,2659
75587,0,2661
75588,0,2651
75589,0,2651
75590,0,2641
75591,0,2634
75593,0,2614
75594,0,2620
75595,0,2621
75596,0,2610
75597,0,2625
75599,0,2642
75600,0,2637
75601,2,2653
75602,0,2663
75604,2,2648
75605,2,2639
75606,2,2635
75607,0,2647
75608,0,2640
75610,0,2636
75611,0,2634
75612,2,2639
75613,1,2635
75615,0,2645
75616,0,2617
75617,0,2627
75618,0,2627
75619,0,2630
75621,0,2637
75622,0,2622
75623,0,2619
75624,0,2628
75626,2,2640
75627,0,2637
75628,0,2620
75629,0,2627
75630,0,2616
75632,0,2639
75633,1,2650
75634,3,2665
75635,0,2651
75636,0,2650
75638,0,2663
75639,0,2663
75640,0,2666
75641,2,2663
75643,3,2674
75644,1,2664
75645,0,2666
75646,1,2654
75647,0,2663
75649,0,2652
75650,0,2670
75651,2,2673
75652,1,2669
75653,0,2675
75655,0,2669
75656,0,2657
75657,0,2663
75658,1,2663
75660,0,2650
75661,0,2656
75662,0,2659
75663,1,2669
75665,0,2657
75666,0,2664
75667,2,2669
75668,1,2661
75669,0,2649
75671,0,2643
75672,0,2649
75673,0,2644
75674,0,2654
75675,3,2663
75677,1,2662
75678,0,2652
75679,1,2661
75680,0,2652
75682,3,2642
75683,3,2655
75684,0,2656
75685,0,2666
75686,2,2669
75688,0,2654
75689,0,2664
75690,3,2670
75691,1,2640
75692,0,2640
75694,0,2639
75695,1,2653
75696,0,2642
75697,0,2645
75699,0,2626
75700,2,2632
75701,0,2624
75702,0,2614
75703,0,2622
75705,2,2641
75706,3,2650
75707,0,2659
75708,0,2652
75710,0,2660
75711,0,2651
75712,0,2629
75713,0,2620
75714,0,2628
75716,0,2637
75717,2,2651
75718,0,2642
75719,0,2639
75721,0,2649
75722,0,2641
75723,0,2640
75724,0,2645
75725,2,2651
75727,0,2662
75728,1,2663
75729,0,2651
75730,0,2647
75731,0,2641
75733,2,2657
75734,0,2646
75735,0,2642
75736,0,2636
75738,0,2646
75739,0,2647
75740,0,2647
75741,0,2636
75742,0,2635
75744,0,2637
75745,0,2630
75746,0,2618
75747,0,2627
75748,2,2642
75750,0,2644
75751,2,2655
75752,0,2647
75753,0,2638
75755,0,2645
75756,0,2642
75757,0,2634
75758,1,2652
75760,0,2635
75761,0,2633
75762,1,2637
75763,2,2635
75764,1,2647
75766,0,2643
75767,0,2636
75768,0,2635
75769,0,2637
75770,2,2655
75772,2,2643
75773,0,2624
75774,0,2627
75775,0,2628
75777,0,2640
75778,0,2652
75779,0,2658
75780,6,2649
75781,2,2663
75783,0,2653
75784,0,2648
75785,1,2661
75786,3,2662
75787,3,2660
75789,0,2646
75790,0,2642
75791,0,2622
75792,0,2626
75794,0,2629
75795,3,2628
75796,1,2626
75797,0,2637
75798,0,2613
75800,0,2631
75801,0,2632
75802,1,2637
75803,0,2626
75804,0,2637
75806,1,2651
75807,1,2655
75808,1,2654
75809,0,2640
75811,0,2642
75812,3,2653
75813,0,2661
75814,1,2652
75816,2,2656
75817,0,2677
75818,0,2672
75819,0,2664
75820,1,2667
75822,0,2660
75823,0,2663
75824,3,2665
75825,1,2665
75826,0,2664
75828,0,2669
75829,2,2674
75830,0,2657
75831,2,2664
75833,0,2652
75834,0,2660
75835,0,2665
75836,5,2666
75837,0,2653
75839,0,2648
75840,3,2654
75841,2,2644
75842,3,2646
75843,0,2642
75845,0,2627
75846,0,2626
75847,0,2633
75848,1,2637
75850,0,2657
75851,0,2640
75852,0,2636
75853,0,2633
75854,0,2652
75856,0,2658
75857,0,2656
75858,0,2662
75859,0,2654
75861,2,2662
75862,0,2650
75863,0,2646
75864,3,2657
75865,2,2661
75867,0,2640
75868,0,2641
75869,0,2636
75870,0,2639
75872,0,2648
75873,1,2646
75874,0,2648
75875,0,2640
75876,1,2653
75878,0,2645
75879,0,2636
75880,0,2639
75881,0,2645
75882,0,2652
75884,0,2655
75885,2,2667
75886,0,2658
75887,0,2645
75889,0,2647
75890,1,2653
75891,0,2655
75892,1,2643
75893,0,2640
75895,0,2645
75896,0,2647
75897,0,2646
75898,0,2637
75900,0,2650
75901,0,2637
75902,0,2622
75903,0,2631
75904,0,2631
75906,1,2646
75907,0,2634
75908,1,2649
75909,0,2641
75911,1,2646
75912,0,2646
75913,1,2647
75914,2,2655
75915,0,2665
75917,1,2671
75918,0,2671
75919,0,2670
75920,0,2674
75921,2,2671
75923,1,2671
75924,5,2673
75925,2,2671
75926,0,2654
75928,0,2658
75929,0,2656
75930,2,2665
75931,0,2655
75932,1,2666
75934,0,2671
75935,0,2664
75936,0,2672
75937,0,2658
75939,0,2644
75940,0,2655
75941,1,2659
75942,2,2644
75943,0,2638
75945,0,2640
75946,0,2653
75947,1,2646
75948,1,2657
75949,3,2663
75951,1,2651
75952,0,2644
75953,0,2642
75954,0,2640
75956,0,2628
75957,0,2625
75958,0,2624
75959,0,2638
75960,4,2654
75962,1,2662
75963,3,2673
75964,3,2666
75965,0,2659
75967,0,2667
75968,0,2668
75969,1,2669
75970,0,2671
75971,0,2670
75973,1,2675
75974,2,2656
75975,0,2658
75976,0,2651
75977,0,2655
75979,0,2646
75980,0,2644
75981,3,2659
75982,1,2652
75984,0,2665
75985,0,2648
75986,0,2644
75987,0,2637
75988,0,2632
75990,2,2647
75991,1,2632
75992,0,2640
75993,0,2655
75995,0,2650
75996,0,2643
75997,1,2642
75998,2,2636
75999,0,2634
76001,0,2636
76002,0,2632
76003,0,2641
76004,0,2639
76005,3,2636
76007,0,2650
76008,1,2657
76009,0,2657
76010,3,2651
76012,1,2661
76013,0,2652
76014,0,2646
76015,0,2629
76016,1,2647
76018,2,2654
76019,1,2669
76020,2,2671
76021,0,2660
76023,3,2651
76024,1,2655
76025,0,2660
76026,0,2649
76027,3,2667
76029,2,2653
76030,3,2662
76031,0,2648
76032,0,2643
76034,0,2659
76035,0,2644
76036,0,2641
76037,3,2650
76038,1,2655
76040,0,2644
76041,0,2630
76042,0,2612
76043,0,2624
76044,0,2634
76046,1,2632
76047,0,2630
76048,0,2632
76049,0,2633
76051,0,2648
76052,0,2657
76053,0,2652
76054,1,2661
76055,0,2661
76057,0,2661
76058,0,2644
76059,1,2656
76060,3,2660
76062,0,2669
76063,0,2663
76064,0,2655
76065,0,2650
76066,0,2642
76068,0,2643
76069,1,2643
76070,1,2653
76071,0,2644
76073,0,2638
76074,0,2632
76075,0,2631
76076,1,2630
76077,1,2627
76079,0,2632
76080,0,2633
76081,0,2629
76082,0,2643
76083,1,2655
76085,1,2649
76086,0,2635
76087,0,2632
76088,0,2619
76090,0,2617
76091,0,2619
76092,0,2611
76093,3,2624
76094,0,2633
76096,0,2632
76097,0,2618
76098,0,2622
76099,0,2623
76100,1,2614
76102,0,2619
76103,0,2619
76104,1,2645
76105,1,2649
76107,1,2651
76108,4,2633
76109,1,2637
76110,0,2634
76111,0,2632
76113,0,2630
76114,0,2633
76115,1,2637
76116,2,2653
76118,1,2661
76119,0,2648
76120,0,2641
76121,0,2641
76122,1,2650
76124,3,2641
76125,0,2646
76126,1,2652
76127,0,2647
76129,0,2639
76130,2,2649
76131,1,2659
76132,2,2648
76133,0,2656
76135,0,2649
76136,0,2627
76137,0,2628
76138,0,2643
76139,1,2638
76141,0,2633
76142,0,2633
76143,0,2628
76144,0,2616
76146,0,2641
76147,0,2651
76148,2,2646
76149,0,2640
76150,2,2652
76152,0,2646
76153,0,2645
76154,0,2639
76155,0,2639
76156,1,2652
76158,1,2657
76159,0,2659
76160,0,2646
76161,2,2655
76163,1,2649
76164,2,2647
76165,0,2637
76166,0,2636
76168,0,2657
76169,0,2642
76170,0,2634
76171,0,2644
76172,0,2625
76174,6,2623
76175,0,2631
76176,3,2643
76177,2,2651
76178,1,2638
76180,0,2648
76181,0,2645
76182,1,2659
76183,2,2652
76185,0,2665
76186,3,2660
76187,3,2648
76188,0,2638
76189,0,2632
76191,0,2636
76192,0,2629
76193,0,2627
76194,1,2645
76195,3,2652
76197,0,2648
76198,0,2645
76199,0,2626
76200,0,2634
76202,0,2635
76203,2,2633
76204,0,2628
76205,0,2627
76206,0,2625
76208,0,2627
76209,3,2646
76210,0,2649
76211,0,2656
76213,0,2652
76214,2,2661
76215,0,2652
76216,0,2663
76217,1,2668
76219,0,2666
76220,0,2656
76221,0,2659
76222,0,2647
76224,0,2632
76225,0,2643
76226,0,2637
76227,0,2648
76228,0,2644
76230,0,2637
76231,0,2640
76232,0,2632
76233,0,2644
76234,1,2645
76236,0,2640
76237,0,2632
76238,1,2647
76239,0,2638
76241,1,2647
76242,0,2644
76243,3,2658
76244,0,2643
76245,0,2657
76247,0,2648
76248,0,2640
76249,0,2642
76250,0,2647
76251,3,2659
76253,0,2646
76254,1,2655
76255,3,2660
76256,1,2644
76258,0,2653
76259,0,2645
76260,0,2659
76261,0,2661
76263,2,2664
76264,0,2653
76265,0,2658
76266,0,2666
76267,1,2674
76269,0,2678
76270,0,2675
76271,0,2675
76272,0,2668
76273,0,2669
76275,2,2670
76276,0,2674
76277,1,2667
76278,2,2673
76280,0,2661
76281,1,2665
76282,0,2666
76283,3,2669
76284,0,2658
76286,0,2648
76287,0,2644
76288,0,2641
76289,1,2633
76290,0,2632
76292,0,2632
76293,0,2617
76294,0,2624
76295,0,2629
76297,3,2633
76298,0,2633
76299,0,2632
76300,0,2635
76301,0,2619
76303,0,2626
76304,0,2633
76305,2,2621
76306,0,2619
76308,0,2623
76309,0,2639
76310,0,2635
76311,1,2633
76312,1,2634
76314,1,2649
76315,0,2645
76316,0,2656
76317,0,2648
76319,0,2645
76320,0,2647
76321,1,2642
76322,0,2635
76323,0,2628
76325,0,2629
76326,0,2624
76327,0,2628
76328,0,2623
76329,0,2640
76331,0,2624
76332,0,2625
76333,0,2614
76334,0,2620
76336,0,2643
76337,0,2655
76338,0,2643
76339,0,2641
76340,0,2626
76342,0,2626
76343,0,2634
76344,2,2623
76345,0,2622
76346,0,2618
76348,0,2627
76349,0,2624
76350,0,2628
76351,0,2631
76353,0,2629
76354,1,2649
76355,2,2657
76356,0,2658
76357,1,2663
76359,3,2665
76360,2,2655
76361,3,2641
76362,0,2639
76364,3,2655
76365,0,2665
76366,0,2670
76367,0,2665
76368,0,2658
76370,2,2663
76371,2,2667
76372,0,2654
76373,4,2660
76375,0,2646
76376,0,2637
76377,2,2652
76378,1,2661
76379,0,2650
76381,1,2651
76382,1,2663
76383,0,2661
76384,0,2655
76385,1,2663
76387,0,2649
76388,1,2667
76389,3,2663
76390,1,2646
76392,0,2655
76393,0,2656
76394,0,2663
76395,0,2640
76396,0,2644
76398,1,2648
76399,0,2653
76400,0,2647
76401,0,2641
76403,2,2649
76404,3,2659
76405,0,2646
76406,0,2654
76407,0,2651
76409,0,2642
76410,1,2654
76411,0,2641
76412,0,2651
76414,0,2636
76415,0,2635
76416,0,2633
76417,0,2635
76418,0,2620
76420,0,2625
76421,0,2628
76422,2,2634
76423,0,2628
76424,0,2617
76426,0,2638
76427,0,2633
76428,0,2633
76429,0,2634
76431,0,2644
76432,1,2660
76433,3,2666
76434,0,2671
76435,3,2675
76437,0,2670
76438,0,2669
76439,0,2673
76440,1,2674
76442,0,2645
76443,1,2641
76444,3,2655
76445,0,2656
76446,0,2662
76448,0,2671
76449,0,2656
76450,1,2663
76451,1,2671
76452,0,2669
76454,1,2665
76455,0,2652
76456,2,2663
76457,0,2660
76459,0,2638
76460,0,2640
76461,0,2650
76462,0,2650
76463,1,2665
76465,0,2651
76466,3,2665
76467,0,2669
76468,0,2647
76470,0,2645
76471,1,2651
76472,0,2646
76473,0,2640
76474,1,2648
76476,2,2647
76477,2,2658
76478,0,2664
76479,0,2660
76481,0,2670
76482,0,2644
76483,0,2645
76484,0,2654
76485,1,2669
76487,2,2663
76488,0,2646
76489,0,2645
76490,0,2624
76491,0,2618
76493,0,2629
76494,0,2637
76495,0,2640
76496,2,2651
76498,1,2655
76499,0,2653
76500,0,2640
76501,0,2659
76502,0,2658
76504,0,2648
76505,0,2644
76506,0,2642
76507,0,2640
76508,3,2635
76510,0,2643
76511,0,2642
76512,1,2655
76513,0,2648
76515,0,2641
76516,0,2644
76517,0,2628
76518,0,2628
76520,1,2643
76521,0,2637
76522,0,2627
76523,0,2631
76524,2,2635
76526,0,2642
76527,0,2647
76528,3,2659
76529,1,2666
76530,0,2657
76532,0,2664
76533,0,2666
76534,1,2673
76535,0,2659
76537,0,2665
76538,3,2663
76539,0,2658
76540,0,2663
76541,0,2654
76543,0,2654
76544,0,2656
76545,0,2649
76546,0,2645
76547,4,2657
76549,0,2652
76550,0,2647
76551,0,2642
76552,0,2624
76554,0,2631
76555,1,2631
76556,0,2627
76557,0,2636
76558,0,2641
76560,2,2653
76561,2,2653
76562,1,2663
76563,1,2666
76565,0,2657
76566,1,2651
76567,0,2649
76568,0,2658
76569,0,2661
76571,1,2651
76572,1,2655
76573,0,2642
76574,0,2642
76576,0,2643
76577,0,2634
76578,0,2637
76579,2,2635
76580,0,2634
76582,0,2630
76583,0,2632
76584,0,2620
76585,0,2624
76586,1,2623
76588,0,2621
76589,0,2624
76590,0,2642
76591,0,2625
76593,2,2645
76594,0,2638
76595,0,2631
76596,5,2647
76597,1,2661
76599,3,2667
76600,0,2648
76601,0,2645
76602,0,2652
76603,1,2659
76605,0,2660
76606,2,2663
76607,3,2661
76608,1,2655
76610,2,2640
76611,0,2636
76612,0,2632
76613,0,2640
76615,0,2653
76616,0,2645
76617,0,2636
76618,0,2645
76619,2,2651
76621,0,2640
76622,1,2659
76623,0,2646
76624,0,2632
76625,0,2641
76627,0,2643
76628,0,2637
76629,0,2634
76630,0,2654
76632,0,2652
76633,0,2661
76634,0,2657
76635,0,2649
76636,0,2661
76638,0,2645
76639,2,2653
76640,1,2657
76641,1,2652
76642,0,2658
76644,0,2646
76645,0,2634
76646,0,2630
76647,0,2630
76649,0,2634
76650,2,2637
76651,0,2637
76652,3,2642
76653,5,2658
76655,0,2641
76656,0,2657
76657,0,2652
76658,1,2655
76659,0,2649
76661,0,2639
76662,0,2640
76663,0,2643
76664,1,2635
76666,2,2631
76667,0,2624
76668,0,2629
76669,0,2632
76671,0,2623
76672,0,2623
76673,2,2623
76674,3,2631
76675,0,2632
76677,0,2645
76678,0,2652
76679,0,2633
76680,0,2641
76681,1,2651
76683,1,2661
76684,0,2653
76685,0,2663
76686,0,2665
76688,3,2665
76689,0,2666
76690,2,2663
76691,2,2667
76692,0,2670
76694,3,2673
76695,2,2675
76696,0,2671
76697,0,2660
76698,3,2664
76700,0,2654
76701,0,2663
76702,3,2672
76703,2,2658
76705,0,2658
76706,0,2645
76707,1,2655
76708,0,2642
76709,0,2645
76711,0,2647
76712,0,2638
76713,0,2643
76714,0,2642
76716,0,2636
76717,0,2637
76718,0,2632
76719,0,2628
76720,0,2641
76722,1,2645
76723,0,2639
76724,2,2649
76725,0,2642
76727,0,2637
76728,0,2645
76729,0,2657
76730,0,2646
76731,0,2648
76733,1,2659
76734,1,2663
76735,3,2653
76736,0,2658
76737,0,2647
76739,1,2655
76740,1,2644
76741,0,2654
76742,2,2663
76744,0,2661
76745,0,2653
76746,0,2668
76747,0,2665
76748,1,2671
76750,1,2663
76751,1,2651
76752,0,2658
76753,0,2658
76755,0,2663
76756,0,2650
76757,0,2646
76758,0,2655
76759,3,2651
76761,0,2646
76762,0,2640
76763,0,2648
76764,0,2633
76766,1,2649
76767,0,2650
76768,1,2654
76769,0,2652
76770,2,2661
76772,0,2647
76773,0,2637
76774,0,2634
76775,0,2639
76776,1,2649
76778,0,2659
76779,4,2671
76780,1,2675
76781,0,2674
76783,2,2671
76784,2,2674
76785,1,2673
76786,0,2672
76787,3,2679
76789,0,2657
76790,0,2659
76791,0,2636
76792,3,2648
76794,1,2658
76795,0,2653
76796,0,2646
76797,0,2640
76798,0,2642
76800,0,2641
76801,0,2640
76802,2,2657
76803,2,2658
76804,0,2657
76806,0,2660
76807,0,2649
76808,1,2662
76809,1,2651
76811,2,2657
76812,0,2665
76813,0,2655
76814,0,2666
76815,0,2655
76817,1,2650
76818,2,2659
76819,0,2663
76820,0,2665
76822,1,2651
76823,0,2649
76824,0,2639
76825,1,2645
76826,0,2644
76828,0,2641
76829,0,2651
76830,0,2649
76831,1,2655
76833,0,2667
76834,1,2671
76835,0,2672
76836,0,2655
76837,0,2657
76839,0,2632
76840,2,2651
76841,0,2645
76842,2,2655
76843,1,2662
76845,2,2658
76846,0,2667
76847,0,2671
76848,0,2662
76850,0,2643
76851,3,2659
76852,0,2654
76853,0,2659
76854,2,2665
76856,0,2669
76857,3,2671
76858,3,2671
76859,0,2657
76860,0,2660
76862,0,2664
76863,0,2655
76864,0,2644
76865,0,2640
76867,0,2639
76868,0,2632
76869,0,2637
76870,0,2647
76871,2,2655
76873,1,2661
76874,0,2662
76875,3,2663
76876,0,2662
76878,1,2652
76879,3,2660
76880,0,2656
76881,1,2652
76882,2,2655
76884,1,2647
76885,0,2656
76886,0,2650
76887,0,2657
76889,0,2635
76890,0,2633
76891,1,2646
76892,2,2638
76893,0,2621
76895,0,2628
76896,0,2616
76897,0,2624
76898,0,2627
76899,1,2637
76901,2,2635
76902,0,2630
76903,5,2639
76904,0,2629
76906,0,2645
76907,0,2648
76908,5,2647
76909,0,2638
76910,0,2644
76912,0,2659
76913,5,2668
76914,2,2673
76915,0,2672
76917,1,2679
76918,0,2672
76919,3,2674
76920,1,2671
76921,3,2669
76923,0,2662
76924,0,2660
76925,0,2636
76926,1,2639
76928,1,2650
76929,2,2658
76930,0,2663
76931,0,2664
76932,0,2659
76934,0,2655
76935,0,2664
76936,2,2666
76937,1,2666
76938,0,2663
76940,0,2655
76941,3,2659
76942,0,2653
76943,1,2659
76945,0,2660
76946,0,2662
76947,0,2658
76948,0,2646
76949,2,2651
76951,1,2645
76952,1,2646
76953,2,2653
76954,2,2641
76955,0,2650
76957,0,2642
76958,2,2665
76959,3,2655
76960,2,2655
76962,0,2655
76963,0,2663
76964,0,2655
76965,0,2655
76966,0,2635
76968,0,2640
76969,0,2635
76970,0,2630
76971,0,2650
76973,1,2653
76974,0,2640
76975,0,2639
76976,0,2633
76977,0,2618
76979,0,2629
76980,2,2622
76981,0,2623
76982,3,2646
76984,2,2651
76985,0,2647
76986,0,2652
76987,0,2649
76988,3,2654
76990,0,2659
76991,1,2649
76992,3,2655
76993,1,2662
76994,0,2662
76996,0,2652
76997,0,2648
76998,0,2643
