585310,0,2628
585312,7,2623
585313,0,2646
585314,0,2655
585316,0,2647
585317,0,2654
585318,0,2652
585320,0,2662
585321,0,2667
585322,28,2649
585324,0,2663
585325,0,2642
585326,16,2635
585328,18,2634
585329,9,2663
585330,0,2663
585332,11,2652
585333,5,2663
585334,5,2669
585336,22,2654
585337,28,2653
585338,0,2644
585340,0,2638
585341,18,2619
585342,0,2642
585344,0,2637
585345,0,2640
585346,0,2655
585348,49,2649
585349,2,2642
585350,39,2646
585352,0,2634
585353,24,2634
585354,0,2651
585356,0,2653
585357,0,2653
585358,19,2640
585360,34,2618
585361,0,2620
585362,0,2629
585364,40,2614
585365,0,2623
585366,11,2633
585368,0,2634
585369,50,2641
585370,0,2654
585372,0,2647
585373,14,2624
585374,0,2643
585376,0,2639
585377,15,2635
585378,0,2632
585380,0,2634
585381,0,2647
585382,0,2643
585384,0,2639
585385,0,2643
585386,0,2626
585388,0,2653
585389,0,2628
585390,24,2634
585392,0,2642
585393,0,2650
585394,42,2630
585396,0,2635
585397,17,2637
585398,0,2635
585400,0,2632
585401,0,2631
585402,0,2644
585404,2,2635
585405,0,2632
585406,0,2636
585407,0,2632
585409,0,2655
585410,0,2640
585411,35,2659
585413,0,2638
585414,30,2639
585415,0,2637
585417,0,2636
585418,4,2633
585419,0,2635
585421,54,2632
585422,23,2651
585423,12,2636
585425,44,2641
585426,4,2660
585428,0,2661
585429,0,2629
585430,17,2653
585431,0,2650
585433,0,2661
585434,26,2654
585435,4,2649
585437,28,2643
585438,60,2631
585440,0,2642
585441,8,2633
585442,10,2639
585444,8,2639
585445,0,2646
585446,10,2653
585448,0,2654
585449,30,2645
585450,0,2642
585452,0,2633
585453,0,2647
585454,0,2646
585456,7,2648
585457,0,2652
585458,0,2665
585459,0,2669
585461,19,2655
585462,25,2648
585464,13,2629
585465,0,2628
585466,0,2620
585468,0,2642
585469,0,2631
585470,18,2637
585472,0,2632
585473,0,2620
585474,0,2638
585475,0,2627
585477,29,2618
585478,0,2621
585479,0,2618
585481,36,2627
585482,0,2631
585483,12,2613
585485,0,2639
585486,0,2634
585487,43,2637
585489,38,2639
585490,36,2625
585492,0,2627
585493,0,2639
585494,0,2637
585496,0,2634
585497,34,2632
585498,7,2651
585500,0,2654
585501,0,2653
585502,0,2655
585503,6,2647
585505,18,2628
585506,47,2626
585508,13,2628
585509,0,2633
585510,2,2622
585512,0,2625
585513,0,2620
585514,16,2616
585516,25,2619
585517,0,2637
585518,0,2651
585520,61,2647
585521,26,2646
585522,6,2637
585524,11,2623
585525,0,2623
585526,0,2624
585528,0,2622
585529,28,2613
585530,33,2643
585532,0,2624
585533,0,2630
585534,0,2637
585536,1,2650
585537,0,2647
585538,0,2644
585540,35,2638
585541,31,2635
585542,5,2622
585544,0,2624
585545,13,2633
585546,0,2646
585548,7,2635
585549,0,2655
585550,0,2646
585552,0,2643
585553,21,2652
585554,30,2647
585556,46,2641
585557,30,2641
585558,0,2634
585560,0,2637
585561,0,2629
585562,0,2645
585564,3,2657
585565,0,2647
585566,0,2654
585568,0,2659
585569,0,2636
585570,0,2642
585571,0,2652
585573,7,2648
585574,4,2640
585575,0,2651
585577,25,2633
585578,17,2637
585579,0,2641
585581,0,2641
585582,0,2622
585583,0,2643
585585,0,2654
585586,13,2665
585587,30,2648
585589,12,2663
585590,19,2652
585592,0,2648
585593,5,2643
585594,0,2637
585595,0,2633
585597,27,2630
585598,0,2648
585600,44,2656
585601,0,2643
585602,0,2637
585604,0,2653
585605,66,2642
585606,4,2657
585608,79,2648
585609,4,2655
585610,39,2653
585612,24,2644
585613,0,2655
585614,17,2665
585616,0,2661
585617,5,2656
585618,0,2669
585620,29,2665
585621,0,2669
585622,9,2661
585624,0,2662
585625,12,2653
585626,41,2634
585628,4,2626
585629,0,2641
585630,14,2629
585632,27,2630
585633,0,2646
585634,30,2661
585636,0,2648
585637,12,2654
585638,0,2649
585640,0,2643
585641,53,2625
585642,8,2631
585644,0,2631
585645,20,2629
585646,0,2637
585648,0,2636
585649,0,2662
585650,0,2667
585652,57,2649
585653,0,2661
585654,23,2655
585656,29,2631
585657,43,2639
585659,40,2632
585660,16,2623
585661,0,2624
585663,15,2614
585664,0,2622
585665,52,2615
585667,0,2620
585668,8,2608
585669,19,2634
585671,2,2633
585672,9,2637
585673,0,2638
585675,6,2629
585676,0,2643
585677,31,2649
585679,0,2657
585680,0,2644
585681,20,2624
585683,0,2627
585684,24,2628
585685,54,2637
585687,0,2631
585688,0,2631
585689,0,2635
585691,36,2637
585692,0,2651
585693,21,2647
585695,0,2642
585696,0,2653
585697,37,2645
585699,0,2662
585700,15,2667
585702,0,2664
585703,0,2637
585704,5,2641
585705,2,2640
585707,0,2654
585708,39,2647
585709,16,2627
585711,36,2627
585712,2,2649
585713,31,2631
585715,32,2631
585716,0,2647
585718,0,2646
585719,0,2634
585720,2,2644
585721,0,2655
585723,0,2660
585724,37,2637
585725,0,2649
585727,23,2662
585728,0,2646
585729,54,2637
585731,0,2641
585732,0,2641
585733,26,2648
585735,8,2639
585736,5,2633
585737,11,2632
585739,0,2618
585740,10,2633
585742,6,2640
585743,0,2630
585744,28,2643
585746,4,2617
585747,0,2619
585748,0,2612
585750,0,2642
585751,37,2634
585752,0,2636
585754,35,2636
585755,0,2650
585756,0,2643
585758,0,2637
585759,18,2616
585760,0,2627
585762,53,2615
585763,52,2621
585764,74,2631
585766,0,2647
585767,3,2659
585768,0,2641
585770,60,2640
585771,0,2647
585772,0,2663
585774,3,2669
585775,8,2671
585776,0,2668
585778,3,2670
585779,35,2659
585780,0,2655
585782,0,2649
585783,34,2646
585784,13,2643
585786,0,2645
585787,42,2625
585788,75,2627
585790,0,2635
585791,8,2634
585792,4,2639
585794,0,2632
585795,0,2638
585796,47,2622
585798,0,2621
585799,0,2625
585800,0,2626
585802,0,2644
585803,0,2637
585804,0,2652
585805,0,2642
585807,0,2645
585808,4,2639
585809,0,2643
585811,0,2636
585812,18,2620
585813,33,2627
585815,0,2619
585816,3,2644
585817,13,2633
585819,28,2639
585820,18,2639
585822,0,2633
585823,0,2650
585824,0,2659
585825,15,2663
585827,21,2635
585828,39,2630
585830,12,2623
585831,45,2628
585832,19,2623
585834,36,2627
585835,0,2632
585836,0,2620
585838,0,2639
585839,17,2643
585840,36,2645
585842,1,2641
585843,0,2636
585844,15,2648
585846,11,2643
585847,0,2639
585849,19,2650
585850,0,2648
585851,0,2643
585853,47,2637
585854,0,2635
585855,2,2626
585857,0,2610
585858,26,2607
585859,14,2623
585861,0,2615
585862,3,2626
585863,47,2627
585865,0,2645
585866,4,2659
585867,0,2646
585869,8,2659
585870,5,2660
585871,17,2663
585873,45,2656
585874,26,2647
585875,0,2659
585877,0,2651
585878,4,2642
585879,0,2636
585881,0,2650
585882,0,2661
585883,39,2657
585885,9,2653
585886,0,2640
585887,0,2654
585888,1,2641
585890,31,2630
585891,34,2617
585893,36,2622
585894,0,2624
585895,0,2638
585897,0,2644
585898,0,2662
585899,8,2646
585901,35,2650
585902,29,2641
585903,0,2635
585905,30,2629
585906,0,2635
585907,0,2642
585909,15,2646
585910,59,2634
585911,0,2635
585913,20,2648
585914,0,2640
585915,0,2640
585917,0,2641
585918,21,2634
585919,37,2627
585921,9,2628
585922,0,2632
585923,0,2647
585925,15,2647
585926,0,2646
585927,0,2645
585929,0,2658
585930,0,2661
585931,46,2655
585933,0,2650
585934,0,2654
585935,0,2661
585937,0,2677
585938,12,2669
585939,58,2656
585941,0,2646
585942,0,2647
585943,24,2644
585945,12,2643
585946,20,2618
585947,0,2631
585949,0,2625
585950,0,2649
585951,0,2644
585953,0,2636
585954,0,2643
585955,0,2651
585957,6,2628
585958,0,2631
585959,0,2642
585961,56,2631
585962,0,2645
585963,0,2631
585965,0,2631
585966,0,2621
585967,0,2623
585968,55,2630
585970,45,2620
585971,18,2625
585973,1,2647
585974,19,2636
585975,4,2624
585977,0,2612
585978,0,2619
585979,57,2610
585981,20,2616
585982,13,2640
585983,40,2625
585985,0,2640
585986,0,2640
585987,0,2649
585989,13,2657
585990,8,2659
585991,0,2670
585993,0,2655
585994,16,2662
585995,0,2653
585997,25,2650
585998,2,2653
585999,0,2658
586001,25,2652
586002,0,2665
586003,68,2671
586005,21,2668
586006,17,2663
586008,0,2648
586009,0,2647
586010,10,2634
586012,0,2652
586013,0,2653
586014,0,2660
586016,0,2669
586017,3,2662
586018,0,2667
586019,70,2665
586021,0,2663
586022,0,2654
586023,7,2660
586025,2,2665
586026,0,2659
586027,47,2655
586029,0,2658
586030,34,2632
586031,0,2647
586033,0,2640
586034,47,2637
586035,24,2643
586037,0,2651
586038,0,2649
586039,65,2644
586041,0,2637
586042,29,2622
586044,7,2640
586045,0,2637
586046,0,2638
586047,32,2630
586049,7,2635
586050,0,2648
586052,0,2652
586053,5,2642
586054,0,2636
586055,12,2639
586057,27,2618
586058,0,2637
586060,0,2647
586061,38,2659
586062,11,2669
586064,0,2651
586065,0,2647
586066,0,2651
586067,54,2651
586069,50,2645
586070,52,2647
586072,5,2639
586073,23,2635
586074,0,2629
586076,0,2645
586077,0,2645
586078,0,2642
586080,0,2642
586081,16,2632
586082,0,2651
586084,0,2654
586085,31,2642
586086,26,2649
586088,0,2646
586089,14,2640
586090,33,2621
586092,8,2624
586093,0,2612
586094,18,2621
586096,0,2628
586097,0,2612
586098,0,2614
586100,50,2614
586101,0,2632
586102,0,2617
586104,30,2623
586105,13,2632
586106,3,2654
586108,30,2639
586109,0,2644
586110,1,2643
586112,0,2655
586113,0,2663
586114,0,2668
586116,0,2664
586117,0,2652
586118,0,2647
586120,0,2648
586121,0,2625
586122,0,2628
586124,12,2616
586125,0,2637
586126,0,2629
586128,13,2637
586129,30,2637
586130,47,2639
586132,0,2643
586133,12,2645
586134,0,2643
586136,48,2646
586137,0,2630
586138,0,2628
586140,0,2653
586141,0,2629
586142,29,2633
586144,40,2618
586145,0,2626
586146,0,2627
586148,0,2629
586149,13,2632
586150,0,2612
586152,0,2610
586153,0,2630
586154,28,2634
586156,0,2649
586157,13,2645
586158,0,2640
586160,0,2651
586161,0,2653
586162,13,2646
586164,42,2638
586165,0,2659
586166,0,2645
586168,0,2650
586169,0,2649
586170,24,2632
586172,0,2628
586173,0,2628
586174,0,2616
586176,18,2610
586177,0,2619
586178,20,2623
586180,0,2641
586181,8,2635
586182,8,2628
586184,0,2633
586185,0,2651
586186,0,2659
586188,0,2662
586189,0,2657
586190,0,2643
586191,5,2640
586193,0,2624
586194,4,2628
586195,0,2616
586197,0,2634
586198,58,2639
586199,0,2636
586201,0,2643
586202,0,2661
586203,50,2639
586205,0,2629
586206,6,2630
586207,46,2635
586209,0,2647
586210,0,2637
586211,0,2625
586213,6,2624
586214,0,2629
586215,0,2647
586217,0,2653
586218,0,2662
586219,0,2652
586220,0,2641
586222,0,2624
586223,37,2613
586224,39,2638
586226,0,2632
586227,0,2631
586228,0,2650
586230,0,2651
586231,0,2659
586232,0,2668
586234,0,2659
586235,0,2667
586236,5,2673
586238,29,2668
586239,32,2656
586240,10,2661
586242,0,2649
586243,53,2642
586244,0,2639
586246,0,2640
586247,43,2633
586248,0,2653
586250,0,2643
586251,0,2643
586252,0,2636
586254,0,2637
586255,3,2647
586256,0,2657
586258,8,2646
586259,0,2638
586260,16,2622
586262,23,2637
586263,34,2626
586264,0,2643
586266,35,2645
586267,0,2656
586268,0,2656
586270,0,2653
586271,18,2650
586272,7,2641
586274,0,2647
586275,20,2646
586276,0,2643
586278,43,2642
586279,52,2629
586280,15,2623
586282,0,2622
586283,5,2615
586284,3,2621
586286,0,2641
586287,0,2654
586288,39,2639
586290,0,2631
586291,29,2620
586292,23,2630
586294,0,2626
586295,0,2628
586296,0,2610
586298,0,2611
586299,0,2620
586300,0,2627
586302,44,2616
586303,2,2633
586304,0,2617
586306,0,2626
586307,14,2619
586308,0,2610
586310,0,2617
586311,20,2604
586312,0,2608
586314,0,2622
586315,30,2602
586316,31,2629
586318,0,2627
586319,12,2613
586320,16,2625
586322,26,2625
586323,0,2632
586325,0,2640
586326,0,2643
586327,28,2628
586329,28,2610
586330,0,2616
586331,0,2630
586333,16,2623
586334,0,2614
586335,0,2621
586337,12,2614
586338,7,2642
586339,0,2650
586341,28,2625
586342,0,2644
586343,0,2655
586345,0,2640
586346,50,2643
586347,0,2638
586349,0,2629
586350,2,2641
586351,9,2655
586353,49,2641
586354,0,2648
586355,0,2622
586357,59,2615
586358,19,2609
586359,0,2635
586361,0,2647
586362,0,2653
586363,0,2659
586365,23,2652
586366,0,2640
586367,8,2644
586369,0,2639
586370,8,2621
586371,8,2612
586372,0,2633
586374,6,2643
586375,0,2658
586376,52,2643
586378,45,2637
586379,6,2627
586380,0,2641
586382,0,2654
586383,0,2646
586384,0,2629
586386,26,2632
586387,74,2628
586388,0,2647
586390,0,2654
586391,0,2649
586392,31,2659
586394,0,2632
586395,0,2628
586396,39,2632
586398,0,2651
586399,4,2660
586400,23,2663
586402,0,2668
586403,9,2670
586404,0,2665
586406,0,2661
586407,38,2653
586408,0,2646
586410,0,2649
586411,8,2647
586412,19,2644
586414,0,2652
586415,32,2648
586416,0,2661
586418,27,2642
586419,14,2648
586420,0,2645
586422,68,2642
586423,17,2647
586425,0,2654
586426,0,2651
586427,10,2644
586429,0,2628
586430,0,2641
586431,10,2642
586433,0,2651
586434,14,2642
586435,23,2649
586437,0,2636
586438,0,2632
586439,38,2636
586441,66,2634
586442,0,2637
586443,0,2628
586445,0,2617
586446,23,2641
586447,6,2640
586449,0,2659
586450,0,2652
586451,4,2649
586453,0,2660
586454,15,2651
586455,13,2637
586457,14,2627
586458,37,2619
586459,0,2621
586461,25,2610
586462,7,2639
586463,0,2650
586465,13,2642
586466,0,2647
586467,13,2660
586469,40,2642
586470,0,2643
586472,23,2631
586473,0,2642
586474,29,2649
586476,0,2628
586477,0,2628
586478,0,2630
586479,6,2645
586481,0,2644
586482,20,2630
586483,0,2619
586485,38,2613
586486,0,2639
586487,53,2651
586489,34,2632
586490,0,2629
586492,0,2623
586493,0,2622
586494,48,2621
586496,37,2617
586497,22,2640
586498,0,2622
586500,10,2629
586501,0,2631
586502,23,2639
586504,0,2647
586505,52,2632
586507,8,2633
586508,0,2645
586509,61,2645
586511,0,2649
586512,1,2630
586513,19,2618
586514,0,2622
586516,24,2623
586517,18,2635
586519,19,2639
586520,0,2630
586521,0,2637
586523,0,2639
586524,37,2622
586525,17,2620
586527,20,2617
586528,0,2623
586529,12,2627
586531,0,2614
586532,0,2606
586533,36,2618
586535,0,2635
586536,0,2632
586537,0,2649
586539,6,2625
586540,0,2613
586541,0,2622
586543,0,2628
586544,37,2619
586545,62,2615
586547,43,2601
586548,16,2606
586549,0,2609
586551,0,2630
586552,28,2635
586553,41,2626
586555,0,2611
586556,0,2606
586557,12,2614
586559,67,2620
586560,0,2629
586562,0,2620
586563,28,2629
586564,0,2641
586566,60,2622
586567,0,2642
586568,10,2645
586570,0,2643
586571,0,2639
586572,17,2650
586574,17,2645
586575,22,2660
586576,0,2647
586578,0,2645
586579,19,2651
586580,38,2631
586582,0,2636
586583,56,2627
586584,27,2643
586586,7,2638
586587,0,2629
586588,0,2629
586590,0,2648
586591,65,2660
586592,0,2660
586594,0,2640
586595,6,2613
586596,24,2620
586598,6,2627
586599,17,2632
586600,0,2621
586602,20,2613
586603,38,2625
586605,0,2635
586606,3,2655
586607,0,2655
586609,0,2645
586610,0,2653
586611,0,2665
586612,12,2657
586614,42,2654
586615,40,2644
586617,15,2652
586618,0,2651
586619,0,2644
586621,7,2632
586622,0,2632
586623,44,2637
586625,19,2624
586626,0,2614
586627,23,2623
586629,37,2626
586630,0,2623
586631,5,2628
586633,0,2617
586634,0,2621
586635,34,2612
586637,50,2625
586638,28,2629
586639,0,2641
586641,17,2648
586642,9,2645
586643,0,2659
586645,0,2655
586646,0,2653
586647,6,2643
586649,0,2645
586650,0,2654
586651,1,2667
586653,0,2669
586654,4,2646
586655,0,2646
586657,28,2650
586658,5,2647
586659,36,2624
586661,0,2624
586662,36,2632
586663,11,2639
586665,30,2631
586666,0,2620
586667,23,2622
586669,0,2644
586670,14,2655
586672,8,2650
586673,18,2639
586674,0,2641
586676,0,2637
586677,0,2646
586678,0,2641
586679,24,2622
586681,0,2644
586682,14,2653
586684,0,2661
586685,36,2649
586686,36,2640
586688,10,2643
586689,56,2645
586690,44,2630
586692,36,2615
586693,0,2644
586694,15,2633
586696,0,2626
586697,44,2630
586699,7,2633
586700,0,2633
586701,0,2620
586702,0,2606
586704,0,2619
586705,16,2611
586707,0,2616
586708,0,2635
586709,2,2647
586710,22,2663
586712,1,2631
586713,0,2636
586714,14,2639
586716,0,2631
586717,0,2631
586718,74,2642
586720,46,2643
586721,0,2641
586722,0,2655
586724,0,2643
586725,0,2655
586726,0,2658
586728,0,2664
586729,19,2675
586730,0,2655
586732,18,2635
586733,29,2638
586734,36,2624
586736,36,2637
586737,21,2625
586739,26,2631
586740,0,2631
586741,4,2628
586743,33,2615
586744,9,2642
586745,0,2635
586747,0,2630
586748,8,2632
586749,0,2628
586751,0,2633
586752,57,2623
586753,59,2615
586755,0,2630
586756,0,2617
586757,38,2612
586759,45,2625
586760,0,2643
586761,0,2653
586763,0,2645
586764,0,2655
586765,0,2645
586767,49,2649
586768,0,2663
586769,0,2634
586771,41,2623
586772,0,2628
586773,26,2629
586775,0,2629
586776,0,2625
586777,26,2613
586779,0,2639
586780,0,2636
586781,0,2633
586783,56,2617
586784,22,2631
586785,7,2632
586787,0,2645
586788,0,2625
586789,0,2628
586791,40,2617
586792,31,2615
586793,50,2607
586795,0,2609
586796,0,2615
586797,16,2617
586799,0,2638
586800,0,2649
586801,5,2645
586803,15,2641
586804,12,2638
586806,0,2641
586807,4,2641
586808,0,2628
586809,0,2617
586811,0,2608
586812,5,2617
586813,0,2634
586815,0,2650
586816,19,2649
586817,0,2645
586819,0,2648
586820,13,2648
586821,16,2637
586823,9,2654
586824,15,2661
586825,0,2648
586827,0,2657
586828,0,2656
586829,0,2657
586831,38,2641
586832,29,2637
586833,1,2637
586835,5,2637
586836,24,2637
586837,41,2627
586839,0,2626
586840,0,2628
586841,0,2644
586843,70,2652
586844,9,2624
586845,0,2615
586847,0,2624
586848,0,2643
586849,10,2633
586851,32,2614
586852,0,2610
586853,15,2634
586855,0,2647
586856,31,2655
586858,0,2652
586859,0,2653
586860,0,2657
586861,0,2638
586863,7,2632
586864,0,2629
586865,12,2618
586867,0,2631
586868,9,2631
586869,19,2620
586871,0,2634
586872,0,2646
586873,24,2642
586875,0,2637
586876,0,2633
586877,0,2630
586879,26,2633
586880,17,2633
586881,0,2639
586883,38,2638
586884,0,2657
586885,0,2655
586887,54,2651
586888,20,2630
586890,0,2645
586891,15,2642
586892,23,2635
586894,0,2646
586895,7,2651
586896,27,2645
586898,13,2641
586899,39,2653
586900,15,2658
586902,0,2648
586903,10,2634
586904,32,2622
586906,0,2641
586907,0,2649
586909,28,2642
586910,11,2647
586911,22,2619
586913,0,2628
586914,0,2643
586915,0,2648
586917,31,2647
586918,0,2661
586919,0,2649
586921,12,2642
586922,0,2640
586923,20,2633
586925,23,2635
586926,0,2651
586927,9,2645
586929,25,2632
586930,15,2619
586931,0,2623
586933,2,2627
586934,0,2646
586935,0,2651
586937,0,2655
586938,4,2663
586939,29,2657
586941,8,2638
586942,26,2649
586943,0,2645
586945,0,2649
586946,0,2648
586947,40,2646
586949,45,2640
586950,0,2652
586951,63,2655
586953,3,2645
586954,0,2644
586955,0,2655
586957,16,2641
586958,0,2654
586959,0,2663
586961,59,2675
586962,13,2656
586964,24,2647
586965,0,2659
586966,0,2646
586968,33,2644
586969,0,2662
586970,0,2670
586971,1,2647
586973,11,2627
586974,0,2639
586975,0,2634
586977,0,2622
586978,38,2634
586979,30,2636
586981,40,2632
586982,49,2623
586984,0,2625
586985,74,2643
586986,0,2643
586988,0,2639
586989,0,2647
586990,0,2656
586992,0,2647
586993,0,2657
586994,74,2651
586996,0,2653
586997,0,2648
586998,0,2645
586999,28,2630
587001,0,2624
587002,0,2633
587003,0,2623
587005,0,2639
587006,0,2635
587007,0,2638
587009,1,2636
587010,14,2643
587011,0,2652
587013,38,2626
587014,20,2637
587016,20,2644
587017,14,2647
587018,45,2649
587020,0,2655
587021,52,2642
587022,7,2661
587024,0,2653
587025,12,2645
587026,19,2642
587028,23,2634
587029,53,2637
587031,0,2632
587032,0,2632
587033,26,2637
587035,0,2635
587036,3,2650
587037,0,2646
587038,0,2656
587040,8,2629
587041,0,2635
587042,0,2639
587044,0,2645
587045,0,2631
587046,11,2651
587048,20,2617
587049,0,2643
587050,15,2627
587052,0,2642
587053,0,2625
587054,0,2629
587056,32,2637
587057,0,2649
587058,0,2637
587060,0,2624
587061,0,2615
587062,0,2623
587064,7,2622
587065,0,2643
587066,0,2646
587068,32,2624
587069,0,2632
587070,2,2633
587072,26,2621
587073,0,2625
587074,0,2624
587076,0,2641
587077,0,2634
587078,17,2637
587080,0,2655
587081,10,2626
587082,28,2622
587084,0,2627
587085,0,2628
587086,21,2613
587088,0,2638
587089,0,2651
587090,0,2645
587092,0,2655
587093,0,2654
587094,0,2633
587095,0,2630
587097,25,2621
587098,42,2620
587100,0,2615
587101,19,2626
587102,2,2644
587104,8,2638
587105,0,2640
587106,57,2636
587108,0,2639
587109,17,2642
587110,0,2641
587112,28,2636
587113,0,2655
587114,19,2647
587116,0,2641
587117,25,2631
587118,0,2631
587120,0,2624
587121,9,2643
587122,57,2643
587124,35,2647
587125,0,2639
587126,0,2630
587128,31,2627
587129,14,2616
587130,0,2638
587132,25,2631
587133,0,2641
587134,0,2629
587136,11,2629
587137,28,2622
587139,0,2612
587140,0,2633
587141,0,2647
587142,31,2631
587144,0,2645
587145,0,2646
587146,0,2665
587148,0,2650
587149,0,2644
587150,0,2644
587152,0,2653
587153,12,2642
587154,0,2659
587156,20,2650
587157,0,2659
587158,28,2650
587160,31,2630
587161,0,2633
587162,20,2648
587164,1,2658
587165,4,2663
587166,0,2655
587168,0,2650
587169,0,2659
587170,0,2665
587172,6,2669
587173,23,2657
587174,0,2662
587176,0,2663
587177,19,2665
587178,0,2664
587180,0,2663
587181,0,2671
587182,0,2661
587184,28,2650
587185,42,2646
587186,0,2642
587188,6,2635
587189,55,2623
587190,0,2635
587192,13,2631
587193,21,2621
587194,12,2626
587196,0,2629
587197,42,2619
587199,1,2625
587200,1,2640
587201,5,2655
587202,7,2664
587204,0,2667
587205,0,2654
587206,1,2632
587208,0,2653
587209,0,2663
587210,0,2654
587212,24,2627
587213,7,2639
587214,26,2649
587216,0,2628
587217,5,2633
587218,44,2638
587220,0,2640
587221,0,2640
587222,16,2626
587224,17,2636
587225,58,2637
587226,9,2639
587228,0,2651
587229,0,2644
587230,25,2645
587232,0,2647
587233,0,2660
587234,0,2667
587236,39,2659
587237,21,2634
587238,12,2635
587240,16,2638
587241,0,2614
587243,0,2628
587244,24,2635
587245,0,2619
587247,0,2639
587248,16,2620
587249,0,2643
587251,0,2627
587252,8,2646
587253,42,2627
587255,0,2614
587256,0,2632
587257,19,2636
587259,7,2651
587260,40,2620
587261,28,2615
587263,0,2622
587264,4,2624
587265,30,2613
587267,0,2619
587268,2,2632
587269,4,2626
587271,0,2628
587272,38,2632
587273,0,2619
587275,7,2630
587276,0,2628
587277,0,2628
587279,0,2631
587280,10,2616
587281,1,2629
587283,0,2630
587284,0,2624
587285,0,2617
587286,0,2624
587288,0,2637
587289,0,2641
587290,41,2651
587292,30,2644
587293,0,2636
587294,22,2626
587296,39,2632
587297,0,2627
587298,58,2630
587300,43,2634
587301,28,2634
587303,0,2639
587304,5,2639
587305,20,2642
587307,107,2645
587308,7,2626
587310,6,2629
587311,0,2619
587312,5,2633
587313,0,2655
587315,0,2650
587316,16383,3319
587318,16383,3538
587319,16383,3693
587321,16383,3786
587323,16383,3869
587324,16383,3918
587326,16383,3965
587328,16383,3966
587329,16383,3983
587331,16383,4018
587333,16383,4015
587334,16383,4012
587336,16383,4014
587337,16383,4020
587339,16383,4029
587341,16383,4036
587342,16383,4023
587344,16383,4023
587346,16383,4011
587347,16383,4015
587349,16383,4017
587351,16383,4025
587352,16383,4002
587354,16383,4027
587356,16383,4019
587357,16383,4018
587359,16383,4019
587361,16383,4024
587362,16383,4016
587364,16383,4007
587366,16383,4019
587367,16383,4016
587369,16383,4002
587371,16383,4033
587372,16383,4015
587374,16383,4018
587376,16383,4029
587377,16383,4013
587379,16383,4016
587380,16383,4017
587382,16383,4021
587384,16383,4007
587385,16383,4016
587387,16383,4006
587389,16383,4015
587390,16383,4029
587392,16383,4027
587394,16383,4013
587395,16383,4025
587397,16383,4028
587399,16383,4034
587400,16383,4041
587402,16383,4027
587404,16383,4019
587405,16383,4012
587407,16383,4017
587409,16383,4021
587410,16383,4009
587412,16383,4032
587414,16383,4029
587415,16383,4017
587417,16383,4022
587419,16383,4023
587420,16383,4026
587422,16383,4044
587423,16383,4025
587425,16383,4015
587427,16383,4032
587428,16383,4047
587430,16383,4031
587432,16383,4010
587433,16383,4020
587435,16383,4029
587437,16383,4013
587438,16383,4008
587440,16383,4016
587442,16383,4005
587443,16383,4014
587445,16383,4018
587447,16383,3999
587448,16383,4012
587450,16383,4021
587452,16383,4008
587453,16383,4031
587455,16383,4021
587456,25,3351
587458,0,3140
587459,0,2989
587461,0,2894
587462,5,2819
587463,10,2773
587465,0,2730
587466,40,2701
587467,50,2685
587469,0,2659
587470,0,2655
587471,0,2665
587473,0,2651
587474,30,2659
587475,0,2665
587477,20,2648
587478,0,2641
587479,37,2640
587481,23,2649
587482,0,2661
587483,38,2654
587485,0,2641
587486,0,2650
587487,10,2650
587489,29,2648
587490,40,2655
587491,28,2648
587493,5,2647
587494,61,2628
587496,31,2627
587497,0,2616
587498,14,2634
587500,0,2649
587501,0,2660
587502,45,2651
587504,0,2628
587505,0,2644
587506,7,2658
587508,0,2630
587509,0,2629
587510,0,2641
587512,18,2628
587513,22,2613
587514,37,2615
587516,34,2603
587517,0,2615
587518,0,2610
587520,4,2619
587521,18,2619
587522,0,2631
587524,36,2613
587525,0,2633
587526,55,2613
587528,0,2617
587529,0,2630
587530,14,2627
587532,0,2645
587533,0,2651
587534,5,2621
587536,21,2634
587537,0,2619
587538,0,2634
587540,25,2619
587541,22,2636
587542,0,2632
587544,0,2641
587545,4,2641
587546,33,2647
587548,43,2644
587549,22,2645
587551,57,2636
587552,23,2640
587553,0,2639
587555,14,2623
587556,14,2631
587557,0,2647
587559,0,2658
587560,0,2647
587561,0,2656
587563,22,2647
587564,0,2666
587565,0,2670
587567,0,2660
587568,10,2644
587569,5,2649
587571,3,2649
587572,23,2645
587573,0,2637
587575,0,2629
587576,8,2623
587577,0,2629
587579,26,2631
587580,0,2645
587581,0,2639
587583,4,2623
587584,0,2647
587585,0,2643
587586,0,2637
587588,0,2624
587589,0,2624
587590,16,2624
587592,0,2634
587593,25,2631
587594,0,2617
587596,0,2618
587597,0,2635
587598,0,2651
587600,0,2644
587601,0,2640
587602,16,2619
587604,0,2630
587605,0,2651
587606,0,2641
587608,44,2639
587609,0,2652
587610,0,2630
587612,0,2644
587613,25,2636
587614,0,2641
587616,0,2626
587617,21,2627
587618,29,2627
587620,9,2646
587621,33,2643
587622,40,2642
587624,13,2654
587625,0,2644
587627,0,2643
587628,0,2639
587629,19,2653
587631,22,2651
587632,18,2651
587633,0,2644
587635,0,2655
587636,0,2663
587637,15,2667
587639,0,2668
587640,0,2662
587641,0,2655
587643,0,2663
587644,9,2671
587645,1,2663
587646,0,2659
587648,24,2635
587649,4,2639
587650,0,2652
587652,53,2637
587653,0,2634
587654,38,2623
587656,0,2639
587657,27,2637
587658,0,2653
587660,0,2658
