50854,0,2640
50855,15,2636
50857,0,2633
50858,3,2650
50859,0,2663
50860,0,2647
50861,0,2643
50863,11,2634
50864,0,2651
50865,0,2654
50866,0,2648
50868,24,2650
50869,0,2663
50870,6,2655
50871,0,2649
50872,14,2647
50874,21,2659
50875,0,2642
50876,0,2639
50878,0,2629
50879,0,2636
50880,0,2634
50881,13,2637
50883,0,2663
50884,0,2665
50885,0,2653
50886,0,2648
50887,0,2665
50889,17,2652
50890,0,2645
50891,0,2635
50892,2,2632
50894,6,2655
50895,0,2640
50896,3,2650
50897,20,2645
50899,0,2643
50900,0,2640
50901,4,2629
50902,0,2642
50903,1,2641
50905,9,2649
50906,0,2643
50907,0,2639
50908,24,2633
50910,0,2633
50911,23,2634
50912,0,2647
50913,19,2657
50915,1,2653
50916,7,2647
50917,0,2632
50918,0,2643
50919,0,2650
50921,0,2643
50922,15,2658
50923,0,2650
50924,0,2661
50926,16,2642
50927,0,2638
50928,0,2633
50929,0,2650
50931,0,2651
50932,6,2645
50933,0,2624
50934,0,2645
50936,0,2633
50937,2,2653
50938,7,2635
50939,3,2633
50940,0,2647
50942,0,2636
50943,0,2633
50944,0,2634
50945,19,2624
50947,24,2641
50948,26,2642
50949,14,2636
50950,0,2633
50952,12,2617
50953,12,2612
50954,4,2639
50956,0,2634
50957,7,2622
50958,0,2624
50959,13,2634
50960,12,2635
50962,16,2628
50963,23,2624
50964,36,2625
50966,22,2637
50967,0,2632
50968,19,2649
50969,0,2638
50971,22,2624
50972,4,2645
50973,4,2637
50974,29,2639
50976,3,2659
50977,0,2656
50978,0,2649
50979,0,2656
50981,4,2644
50982,0,2661
50983,0,2667
50984,26,2671
50986,0,2656
50987,4,2648
50988,0,2638
50989,32,2646
50991,10,2647
50992,0,2666
50993,0,2643
50994,32,2646
50996,39,2639
50997,30,2633
50998,0,2616
50999,0,2623
51001,21,2622
51002,32,2631
51003,15,2639
51005,0,2639
51006,19,2635
51007,0,2629
51008,0,2653
51010,0,2650
51011,3,2662
51012,17,2632
51013,1,2633
51014,0,2632
51016,13,2629
51017,24,2616
51018,0,2638
51020,0,2620
51021,0,2613
51022,0,2620
51023,10,2637
51024,0,2638
51026,0,2632
51027,0,2645
51028,0,2653
51029,10,2632
51031,18,2630
51032,39,2637
51033,0,2651
51035,0,2658
51036,9,2663
51037,26,2663
51038,0,2643
51039,0,2651
51041,29,2663
51042,0,2646
51043,25,2641
51045,0,2632
51046,0,2651
51047,0,2642
51048,0,2642
51049,37,2648
51051,19,2652
51052,0,2640
51053,4,2651
51054,5,2662
51056,21,2653
51057,0,2647
51058,0,2634
51059,0,2638
51061,0,2619
51062,4,2641
51063,20,2632
51064,17,2635
51066,0,2632
51067,0,2635
51068,11,2639
51069,8,2641
51071,0,2640
51072,5,2624
51073,0,2612
51074,0,2628
51075,0,2624
51077,0,2644
51078,0,2633
51079,17,2645
51080,34,2638
51082,20,2651
51083,3,2652
51084,0,2658
51086,9,2641
51087,28,2628
51088,0,2608
51089,0,2613
51090,0,2631
51092,23,2643
51093,0,2638
51094,13,2620
51095,6,2624
51097,27,2620
51098,0,2620
51099,11,2627
51101,0,2629
51102,0,2642
51103,14,2649
51104,20,2650
51106,0,2656
51107,0,2667
51108,0,2661
51109,0,2654
51110,8,2632
51112,0,2642
51113,6,2639
51114,4,2637
51115,0,2658
51117,18,2631
51118,0,2645
51119,0,2656
51120,2,2634
51121,21,2638
51123,0,2645
51124,3,2651
51125,0,2657
51126,0,2649
51128,0,2650
51129,0,2647
51130,13,2653
51131,0,2657
51133,0,2659
51134,4,2651
51135,0,2659
51136,31,2658
51138,0,2647
51139,0,2659
51140,10,2663
51141,4,2660
51143,5,2651
51144,24,2626
51145,0,2635
51146,24,2640
51148,0,2647
51149,10,2638
51150,7,2641
51151,29,2636
51153,0,2663
51154,11,2649
51155,0,2658
51156,0,2647
51158,0,2635
51159,11,2645
51160,0,2638
51161,0,2650
51163,0,2629
51164,0,2631
51165,10,2626
51166,0,2629
51167,0,2629
51169,0,2649
51170,21,2643
51171,0,2655
51172,0,2660
51174,0,2651
51175,0,2643
51176,0,2655
51177,0,2659
51179,0,2653
51180,0,2655
51181,0,2671
51182,0,2661
51183,0,2665
51185,15,2679
51186,0,2653
51187,15,2652
51189,0,2644
51190,19,2659
51191,7,2661
51192,0,2660
51193,14,2646
51195,0,2647
51196,34,2635
51197,7,2658
51199,2,2661
51200,8,2648
51201,0,2641
51202,10,2649
51203,21,2650
51205,5,2649
51206,0,2658
51207,1,2660
51208,0,2658
51210,0,2670
51211,0,2669
51212,0,2657
51213,10,2651
51215,0,2647
51216,0,2640
51217,0,2640
51218,0,2638
51219,24,2620
51221,0,2639
51222,0,2645
51223,16,2649
51224,13,2632
51226,12,2635
51227,12,2635
51228,6,2645
51230,0,2656
51231,4,2649
51232,17,2663
51233,11,2645
51235,0,2648
51236,0,2639
51237,18,2642
51238,1,2637
51240,15,2634
51241,10,2637
51242,1,2643
51243,11,2637
51245,0,2635
51246,15,2632
51247,35,2649
51249,24,2640
51250,0,2637
51251,0,2633
51252,15,2633
51254,0,2643
51255,0,2653
51256,0,2665
51257,0,2662
51259,1,2654
51260,0,2646
51261,4,2638
51262,6,2618
51263,0,2640
51265,0,2641
51266,0,2636
51267,36,2631
51268,2,2629
51270,24,2619
51271,0,2620
51272,31,2630
51273,0,2633
51275,8,2643
51276,0,2636
51277,3,2651
51278,0,2661
51279,3,2658
51281,0,2660
51282,0,2657
51283,4,2646
51284,0,2653
51286,9,2643
51287,3,2657
51288,0,2660
51289,0,2651
51290,27,2671
51292,18,2653
51293,0,2644
51294,0,2637
51296,0,2651
51297,1,2662
51298,0,2662
51299,0,2654
51300,0,2657
51302,6,2652
51303,0,2641
51304,0,2641
51305,11,2653
51307,0,2640
51308,12,2648
51309,0,2654
51310,1,2634
51311,0,2640
51313,0,2641
51314,0,2658
51315,0,2658
51316,31,2655
51318,23,2644
51319,25,2637
51320,0,2643
51321,11,2661
51323,0,2643
51324,0,2649
51325,1,2639
51326,48,2634
51328,1,2638
51329,0,2655
51330,22,2645
51332,0,2648
51333,0,2645
51334,0,2654
51335,0,2642
51336,26,2624
51338,4,2615
51339,2,2621
51340,0,2639
51341,0,2634
51343,12,2614
51344,10,2627
51345,0,2629
51346,8,2612
51348,0,2616
51349,0,2637
51350,0,2645
51351,8,2648
51352,0,2643
51354,0,2657
51355,0,2630
51356,4,2617
51357,0,2608
51359,34,2605
51360,0,2603
51361,27,2612
51362,5,2631
51364,0,2640
51365,24,2632
51366,23,2635
51367,0,2634
51369,0,2652
51370,3,2649
51371,0,2663
51372,0,2659
51374,0,2667
51375,5,2653
51376,21,2646
51377,34,2636
51379,0,2634
51380,0,2623
51381,0,2637
51382,10,2621
51384,27,2612
51385,50,2626
51386,0,2627
51387,14,2632
51389,5,2651
51390,3,2657
51391,0,2657
51392,0,2655
51394,0,2659
51395,24,2650
51396,0,2667
51397,0,2647
51399,0,2655
51400,0,2643
51401,0,2650
51402,14,2656
51403,0,2663
51405,14,2655
51406,22,2654
51407,0,2635
51409,4,2639
51410,32,2636
51411,0,2649
51412,8,2642
51413,0,2647
51415,0,2635
51416,0,2633
51417,3,2650
51418,0,2643
51420,0,2633
51421,0,2641
51422,20,2643
51423,0,2636
51424,0,2649
51426,0,2645
51427,16,2636
51428,0,2637
51429,14,2650
51431,23,2647
51432,19,2655
51433,0,2643
51435,0,2647
51436,35,2626
51437,10,2639
51438,6,2641
51440,0,2659
51441,0,2648
51442,0,2638
51443,0,2651
51445,0,2624
51446,0,2645
51447,17,2654
51448,0,2655
51449,10,2655
51451,0,2645
51452,4,2646
51453,0,2655
51454,0,2633
51456,0,2649
51457,0,2651
51458,20,2629
51459,0,2654
51461,8,2641
51462,2,2638
51463,0,2638
51464,0,2640
51465,7,2651
51467,12,2653
51468,0,2642
51469,0,2655
51470,2,2646
51472,16,2633
51473,5,2636
51474,0,2637
51475,0,2630
51477,0,2625
51478,0,2628
51479,14,2631
51480,0,2625
51482,19,2630
51483,0,2629
51484,0,2634
51485,11,2650
51487,0,2653
51488,4,2640
51489,1,2655
51490,0,2662
51492,0,2667
51493,23,2657
51494,0,2644
51495,0,2651
51496,0,2659
51498,0,2658
51499,0,2652
51500,5,2650
51501,0,2644
51503,0,2646
51504,0,2651
51505,0,2646
51506,10,2636
51508,0,2650
51509,7,2646
51510,0,2628
51511,20,2615
51512,0,2626
51514,15,2641
51515,7,2651
51516,0,2659
51517,0,2630
51519,17,2630
51520,20,2632
51521,0,2642
51522,0,2635
51524,2,2638
51525,0,2645
51526,0,2651
51527,2,2661
51529,0,2656
51530,7,2646
51531,13,2637
51532,7,2649
51534,0,2649
51535,5,2653
51536,8,2647
51537,0,2662
51538,0,2660
51540,0,2669
51541,2,2657
51542,6,2657
51543,2,2653
51545,18,2658
51546,0,2649
51547,23,2658
51548,0,2644
51550,0,2666
51551,0,2650
51552,0,2644
51553,0,2640
51554,0,2637
51556,0,2641
51557,4,2638
51558,32,2639
51559,3,2633
51561,14,2630
51562,7,2647
51563,22,2648
51564,5,2629
51566,32,2644
51567,0,2640
51568,27,2641
51569,0,2637
51571,25,2633
51572,16,2638
51573,0,2651
51574,24,2631
51576,0,2642
51577,1,2644
51578,0,2632
51579,0,2619
51581,0,2638
51582,0,2651
51583,0,2651
51584,0,2655
51586,36,2648
51587,0,2661
51588,0,2636
51589,0,2637
51591,1,2621
51592,0,2623
51593,0,2615
51594,6,2639
51595,0,2648
51597,0,2627
51598,10,2617
51599,0,2623
51600,15,2633
51602,19,2621
51603,0,2639
51604,22,2648
51605,0,2663
51607,26,2647
51608,0,2663
51609,0,2647
51610,12,2625
51612,2,2632
51613,0,2628
51614,6,2634
51615,4,2633
51617,22,2620
51618,0,2643
51619,0,2647
51620,14,2642
51622,1,2644
51623,0,2638
51624,0,2647
51625,16,2627
51627,0,2620
51628,0,2632
51629,0,2635
51630,38,2623
51632,37,2615
51633,0,2630
51634,0,2645
51635,14,2633
51637,18,2632
51638,18,2637
51639,0,2639
51640,0,2645
51642,0,2659
51643,0,2632
51644,28,2612
51645,0,2626
51647,24,2610
51648,21,2622
51649,31,2642
51651,0,2649
51652,23,2653
51653,0,2662
51654,0,2650
51655,10,2644
51657,1,2646
51658,0,2641
51659,0,2637
51660,0,2632
51662,4,2631
51663,0,2644
51664,0,2663
51665,28,2640
51667,0,2645
51668,12,2638
51669,4,2643
51670,7,2629
51672,27,2615
51673,16,2613
51674,4,2617
51675,0,2620
51677,0,2629
51678,0,2608
51679,8,2617
51680,0,2626
51681,8,2629
51683,0,2643
51684,0,2653
51685,39,2667
51687,12,2652
51688,24,2663
51689,16,2652
51690,24,2646
51692,0,2659
51693,26,2645
51694,0,2659
51695,34,2647
51697,0,2658
51698,17,2647
51699,14,2656
51701,1,2662
51702,7,2667
51703,0,2669
51704,0,2657
51705,0,2651
51707,14,2642
51708,12,2648
51709,0,2647
51710,11,2642
51712,0,2636
51713,19,2651
51714,4,2641
51716,0,2643
51717,7,2639
51718,0,2658
51719,0,2647
51720,10,2634
51722,36,2623
51723,0,2639
51724,16,2624
51725,0,2609
51727,0,2627
51728,5,2641
51729,7,2638
51730,0,2625
51732,0,2627
51733,0,2634
51734,34,2637
51735,22,2624
51737,0,2627
51738,27,2636
51739,0,2649
51740,12,2646
51742,5,2657
51743,0,2643
51744,0,2623
51745,33,2627
51747,0,2636
51748,33,2630
51749,5,2635
51750,0,2634
51752,0,2618
51753,13,2611
51754,4,2626
51755,4,2641
51757,0,2635
51758,0,2655
51759,19,2648
51760,0,2634
51762,0,2632
51763,0,2641
51764,10,2649
51765,0,2645
51766,0,2651
51768,0,2655
51769,28,2647
51770,0,2641
51771,0,2639
51773,9,2634
51774,8,2618
51775,0,2625
51776,0,2628
51778,0,2623
51779,1,2608
51780,0,2617
51781,0,2615
51782,0,2618
51784,21,2617
51785,0,2641
51786,0,2635
51787,10,2621
51789,0,2630
51790,5,2629
51791,0,2633
51792,0,2631
51794,0,2639
51795,0,2638
51796,2,2648
51797,0,2658
51798,9,2634
51800,10,2638
51801,5,2623
51802,31,2629
51803,0,2651
51805,0,2626
51806,0,2618
51807,22,2612
51808,0,2602
51810,0,2617
51811,0,2631
51812,0,2638
51813,8,2636
51815,0,2632
51816,0,2645
51817,9,2655
51818,2,2644
51819,0,2643
51821,0,2640
51822,0,2639
51823,0,2651
51824,11,2665
51826,27,2657
51827,8,2647
51828,0,2643
51829,0,2624
51830,0,2624
51832,0,2645
51833,0,2661
51834,0,2629
51835,1,2633
51837,0,2652
51838,0,2663
51839,0,2667
51840,12,2651
51842,0,2664
51843,18,2652
51844,0,2661
51845,47,2653
51847,15,2654
51848,0,2660
51849,0,2663
51850,18,2651
51852,1,2662
51853,0,2676
51854,8,2661
51855,0,2649
51857,0,2627
51858,0,2628
51859,0,2627
51860,11,2649
51862,3,2635
51863,7,2638
51864,45,2636
51865,5,2648
51866,7,2632
51868,0,2653
51869,0,2661
51870,0,2663
51871,12,2667
51873,6,2640
51874,0,2634
51875,0,2628
51876,30,2628
51878,0,2629
51879,10,2628
51880,7,2645
51881,0,2654
51883,10,2651
51884,0,2647
51885,11,2660
51886,1,2650
51888,21,2659
51889,10,2630
51890,19,2634
51892,16,2620
51893,16,2622
51894,0,2650
51895,0,2641
51897,28,2626
51898,0,2644
51899,0,2634
51900,20,2622
51902,0,2625
51903,0,2628
51904,0,2638
51905,0,2644
51906,0,2645
51908,5,2640
51909,0,2655
51910,34,2648
51911,19,2641
51913,0,2637
51914,27,2636
51915,23,2642
51917,0,2649
51918,29,2643
51919,4,2638
51920,0,2649
51922,3,2658
51923,0,2671
51924,41,2662
51925,0,2646
51926,37,2632
51928,0,2627
51929,0,2614
51930,0,2618
51931,0,2637
51933,0,2653
51934,8,2630
51935,4,2634
51936,6,2621
51938,0,2624
51939,0,2632
51940,0,2647
51941,0,2655
51942,0,2660
51944,0,2655
51945,0,2658
51946,19,2663
51947,0,2651
51949,0,2657
51950,30,2647
51951,35,2647
51952,0,2661
51954,17,2653
51955,4,2656
51956,0,2660
51957,26,2637
51959,0,2646
51960,0,2663
51961,0,2666
51962,0,2671
51964,0,2636
51965,0,2632
51966,0,2647
51967,5,2653
51968,26,2642
51970,0,2646
51971,0,2642
51972,0,2645
51973,12,2643
51975,7,2643
51976,20,2649
51977,0,2658
51978,0,2663
51980,15,2653
51981,0,2661
51982,0,2667
51983,12,2659
51985,19,2670
51986,5,2669
51987,0,2668
51988,5,2643
51990,31,2647
51991,0,2637
51992,0,2647
51993,0,2650
51995,0,2644
51996,0,2644
51997,0,2649
51998,0,2655
52000,0,2651
52001,0,2645
52002,19,2655
52003,8,2634
52004,34,2633
52006,16,2639
52007,17,2627
52008,3,2623
52010,36,2629
52011,0,2619
52012,0,2613
52013,12,2633
52015,0,2629
52016,11,2647
52017,0,2638
52018,9,2632
52020,20,2639
52021,6,2652
52022,17,2646
52023,0,2657
52025,0,2665
52026,0,2659
52027,28,2634
52028,8,2648
52030,0,2656
52031,33,2654
52032,21,2631
52033,0,2643
52035,28,2647
52036,10,2644
52037,0,2657
52039,0,2632
52040,0,2618
52041,0,2621
52042,5,2643
52043,0,2650
52045,31,2661
52046,0,2663
52047,0,2664
52048,19,2670
52050,16,2670
52051,0,2654
52052,2,2654
52053,16,2651
52055,0,2648
52056,0,2640
52057,25,2653
52058,24,2649
52060,0,2640
52061,0,2641
52062,5,2653
52063,15,2660
52065,41,2639
52066,0,2621
52067,0,2640
52068,0,2633
52070,0,2635
52071,23,2639
52072,0,2622
52073,0,2635
52075,0,2651
52076,17,2650
52077,12,2646
52078,20,2649
52080,0,2640
52081,2,2638
52082,0,2634
52083,4,2633
52085,26,2622
52086,10,2624
52087,13,2628
52089,0,2635
52090,0,2645
52091,0,2655
52092,0,2631
52093,7,2644
52095,0,2624
52096,0,2627
52097,15,2625
52098,2,2628
52100,0,2633
52101,0,2635
52102,20,2618
52103,0,2651
52105,0,2634
52106,0,2652
52107,0,2638
52108,31,2632
52109,0,2643
52111,12,2643
52112,2,2624
52113,13,2650
52114,18,2645
52116,26,2624
52117,0,2641
52118,0,2650
52120,0,2667
52121,0,2651
52122,2,2657
52123,0,2658
52124,0,2645
52126,26,2647
52127,0,2638
52128,0,2657
52129,15,2661
52131,5,2649
52132,30,2649
52133,2,2651
52134,0,2655
52136,0,2671
52137,29,2670
52138,0,2655
52139,19,2661
52141,0,2656
52142,23,2641
52143,0,2625
52144,0,2626
52146,0,2639
52147,0,2640
52148,0,2655
52149,9,2647
52151,0,2657
52152,0,2665
52153,0,2655
52154,8,2647
52155,0,2641
52157,33,2643
52158,0,2633
52159,0,2630
52160,0,2638
52162,0,2652
52163,0,2638
52164,38,2624
52165,0,2646
52167,6,2654
52168,0,2663
52169,0,2654
52170,0,2639
52171,11,2648
52173,0,2641
52174,0,2624
52175,20,2631
52176,25,2631
52178,6,2628
52179,0,2614
52180,0,2623
52181,0,2624
52183,20,2618
52184,3,2630
52185,4,2628
52186,11,2634
52188,7,2633
52189,0,2625
52190,1,2640
52191,33,2643
52193,20,2640
52194,6,2623
52195,0,2640
52196,18,2636
52198,3,2637
52199,33,2640
52200,16,2658
52202,0,2663
52203,0,2651
52204,9,2654
52205,0,2658
52206,0,2650
52208,10,2657
52209,16,2642
52210,15,2659
52212,0,2644
52213,2,2629
52214,23,2619
52215,20,2622
52217,0,2622
52218,1,2613
52219,0,2603
52220,0,2630
52221,0,2613
52223,0,2620
52224,26,2641
52225,2,2617
52226,0,2643
52228,0,2624
52229,0,2626
52230,0,2630
52231,23,2633
52233,15,2649
52234,24,2628
52235,4,2638
52236,0,2646
52238,5,2659
52239,39,2634
52240,6,2644
52241,5,2629
52243,0,2626
52244,13,2643
52245,0,2643
52246,13,2649
52248,4,2627
52249,0,2643
52250,0,2637
52251,0,2636
52252,0,2642
52254,0,2650
52255,25,2655
52256,16,2637
52258,40,2632
52259,0,2645
52260,27,2637
52261,19,2614
52263,0,2622
52264,0,2627
52265,18,2624
52266,0,2649
52268,0,2638
52269,1,2635
52270,4,2655
52271,30,2645
52273,0,2631
52274,0,2636
52275,0,2646
52276,12,2659
52278,26,2636
52279,5,2633
52280,22,2632
52281,0,2647
52283,8,2630
52284,0,2622
52285,0,2608
52286,17,2603
52288,0,2616
52289,0,2605
52290,16,2616
52291,2,2605
52293,5,2624
52294,31,2642
52295,0,2638
52296,9,2650
52297,0,2657
52299,33,2645
52300,0,2653
52301,0,2644
52302,0,2650
52304,5,2641
52305,11,2632
52306,30,2637
52307,10,2635
52309,0,2624
52310,6,2622
52311,0,2621
52312,31,2633
52314,0,2645
52315,7,2641
52316,9,2639
52317,1,2637
52319,0,2651
52320,15,2661
52321,0,2650
52322,14,2648
52324,0,2657
52325,0,2666
52326,9,2651
52327,0,2639
52328,11,2651
52330,0,2641
52331,16,2637
52332,0,2646
52334,5,2663
52335,20,2655
52336,2,2655
52337,27,2667
52339,1,2651
52340,23,2656
52341,10,2651
52342,0,2646
52344,13,2650
52345,10,2625
52346,3,2640
52348,0,2655
52349,0,2642
52350,1,2642
52351,0,2648
52352,7,2641
52354,0,2655
52355,0,2655
52356,3,2642
52357,36,2637
52359,18,2643
52360,0,2630
52361,0,2650
52362,0,2642
52363,16,2642
52365,1,2641
52366,0,2633
52367,0,2651
52368,0,2648
52370,23,2639
52371,0,2640
52372,16383,3315
52374,16383,3550
52375,16383,3681
52377,16383,3786
52378,16383,3859
52380,16383,3920
52382,16383,3935
52383,16383,3958
52385,16383,3974
52386,16383,3990
52388,16383,4005
52389,16383,4021
52391,16383,4035
52393,16383,4005
52394,16383,4011
52396,16383,4020
52397,16383,4031
52399,16383,4010
52400,16383,4023
52402,16383,4017
52404,16383,4010
52405,16383,4024
52407,16383,4030
52408,16383,4034
52410,16383,4013
52411,16383,4015
52413,16383,4016
52414,16383,4012
52416,16383,4032
52418,16383,4038
52419,16383,4033
52421,16383,4045
52422,16383,4016
52424,16383,4024
52425,16383,4030
52427,16383,4037
52429,16383,4028
52430,16383,4016
52432,16383,4015
52433,16383,4027
52435,16383,4039
52436,16383,4051
52438,16383,4019
52440,16383,4032
52441,16383,4027
52443,16383,4035
52444,16383,4022
52446,16383,4020
52447,16383,4023
52449,16383,4010
52451,16383,4013
52452,16383,4023
52454,16383,4025
52455,16383,4008
52457,16383,4019
52458,16383,4037
52460,16383,4013
52461,16383,4043
52463,16383,4018
52465,16383,4027
52466,16383,4033
52468,16383,4045
52469,16383,4017
52471,16383,4020
52472,16383,4039
52474,16383,4014
52476,16383,4022
52477,16383,4022
52479,16383,4031
52480,16383,4038
52482,16383,4016
52483,16383,4025
52485,16383,4034
52487,16383,4034
52488,16383,4009
52490,16383,4008
52491,16383,4015
52493,16383,4021
52494,16383,4012
52496,16383,4008
52497,16383,4010
52499,16383,4014
52501,16383,4015
52502,16383,4021
52504,16383,4030
52505,16383,4019
52507,16383,4029
52508,16383,4025
52510,16383,4039
52512,16383,4013
52513,16383,4016
52515,16383,4019
52516,16383,4019
52518,16383,4012
52519,16383,4009
52521,16383,4017
52523,16383,4006
52524,16383,4011
52526,16383,4031
52527,16383,3999
52529,28,3350
52530,0,3142
52531,0,2991
52532,6,2889
52534,15,2827
52535,0,2764
52536,0,2741
52538,24,2711
52539,12,2686
52540,43,2673
52541,1,2662
52543,21,2640
52544,0,2653
52545,0,2646
52546,0,2644
52548,16,2643
52549,15,2644
52550,0,2640
52551,4,2654
52553,0,2646
52554,4,2652
52555,0,2650
52556,29,2647
52558,19,2657
52559,0,2646
52560,0,2655
52561,7,2643
52563,20,2650
52564,0,2630
52565,0,2640
52566,0,2662
52567,22,2655
52569,12,2649
52570,0,2661
52571,0,2648
52573,0,2659
52574,0,2651
52575,18,2647
52576,16,2649
52578,0,2629
52579,4,2629
52580,0,2627
52581,0,2628
52582,0,2618
52584,0,2606
52585,9,2610
52586,0,2615
52587,4,2613
52589,7,2616
52590,0,2618
52591,0,2621
52592,23,2632
52594,0,2638
52595,0,2646
52596,0,2653
52597,20,2644
52598,2,2659
52600,0,2634
52601,29,2620
52602,16,2631
52604,2,2624
52605,0,2644
52606,0,2653
52607,0,2643
52608,3,2651
52610,0,2628
52611,14,2616
52612,0,2602
52613,24,2606
52615,14,2618
52616,0,2622
52617,0,2619
52618,8,2617
52620,0,2639
52621,4,2634
52622,12,2630
52623,18,2642
52625,0,2649
52626,19,2642
52627,4,2646
52628,8,2648
52630,7,2661
52631,0,2653
52632,0,2631
52633,0,2632
52634,0,2619
52636,0,2639
52637,0,2645
52638,0,2654
52639,25,2648
52641,11,2660
52642,0,2632
52643,3,2647
52644,0,2626
52646,26,2617
52647,29,2629
52648,0,2628
52649,38,2635
52651,11,2632
52652,0,2647
52653,0,2651
52655,0,2667
52656,0,2655
52657,3,2660
52658,0,2654
52659,0,2645
52661,0,2640
52662,1,2650
52663,0,2642
52664,0,2655
52665,0,2650
52667,25,2640
52668,0,2634
52669,14,2622
52670,20,2631
52672,0,2633
52673,0,2654
52674,0,2622
52675,0,2610
52677,0,2618
52678,3,2625
52679,0,2612
52680,0,2601
52682,0,2610
52683,0,2638
52684,3,2635
52685,0,2639
52686,0,2636
52688,0,2638
52689,5,2655
52690,5,2642
52691,8,2624
52693,0,2635
52694,8,2650
52695,0,2653
52696,14,2643
52697,0,2650
52699,0,2645
52700,0,2643
52701,21,2653
52702,0,2636
52704,12,2652
52705,18,2645
52706,18,2631
52708,6,2633
52709,0,2635
52710,0,2635
52711,0,2633
52712,12,2631
52714,47,2638
52715,2,2635
52716,0,2631
52717,30,2647
52719,0,2658
52720,12,2647
52721,28,2649
52723,5,2650
52724,8,2637
52725,26,2638
52726,23,2638
52728,0,2649
52729,7,2655
52730,0,2645
52731,3,2630
52732,2,2644
52734,4,2636
52735,0,2640
52736,0,2655
52737,0,2633
52739,4,2639
52740,18,2638
52741,0,2636
52742,0,2641
52744,0,2628
52745,0,2628
52746,0,2645
52747,6,2632
52748,23,2623
52750,0,2642
52751,1,2633
52752,2,2640
52753,15,2655
52755,9,2661
52756,0,2663
52757,26,2643
52758,0,2632
52760,0,2648
52761,0,2639
52762,0,2634
52763,10,2634
52765,0,2640
52766,2,2635
52767,0,2639
52768,0,2640
52769,8,2640
52771,20,2636
52772,0,2637
52773,18,2621
52775,13,2614
52776,5,2618
52777,31,2631
52778,28,2631
52780,2,2624
52781,21,2633
52782,0,2641
52783,16,2640
52785,0,2639
52786,1,2636
52787,0,2646
52788,5,2646
52790,0,2644
52791,37,2629
52792,25,2624
52793,0,2632
52795,0,2631
52796,15,2629
52797,0,2642
52798,0,2637
52800,0,2632
52801,0,2629
52802,0,2628
52803,20,2631
52805,0,2631
52806,2,2624
52807,20,2613
52808,12,2605
52810,14,2617
52811,5,2635
52812,3,2647
52813,0,2655
52815,4,2658
52816,3,2643
52817,0,2651
52818,0,2642
52819,0,2641
52821,0,2639
52822,5,2634
52823,0,2631
52824,0,2647
52826,0,2653
52827,4,2633
52828,4,2631
52829,22,2614
52830,3,2625
52832,0,2635
52833,12,2631
52834,0,2637
52835,9,2654
52837,0,2641
52838,29,2642
52839,15,2642
52841,0,2639
52842,0,2633
52843,0,2628
52844,33,2625
52845,9,2637
52847,15,2633
52848,1,2650
52849,6,2640
52850,0,2628
52852,8,2616
52853,0,2619
52854,1,2621
52855,0,2640
52857,27,2622
52858,0,2633
52859,0,2629
52860,9,2642
52861,45,2614
52863,16,2641
52864,32,2642
52865,19,2629
52867,0,2640
52868,12,2624
52869,0,2630
52870,0,2616
52872,9,2626
52873,0,2649
52874,0,2654
52875,0,2649
52876,0,2642
52878,21,2651
52879,1,2641
52880,22,2639
52882,0,2649
52883,0,2663
52884,0,2667
52885,2,2657
52886,0,2665
52888,0,2654
52889,9,2648
52890,11,2643
52891,0,2645
52893,20,2637
52894,0,2633
52895,0,2635
52896,0,2631
52898,37,2635
52899,0,2631
52900,0,2631
52901,0,2647
52903,19,2627
52904,11,2630
52905,0,2642
52906,0,2640
52908,15,2634
52909,0,2639
52910,15,2636
52911,13,2635
52913,0,2632
52914,12,2634
52915,0,2649
52916,2,2645
52918,17,2650
52919,0,2643
52920,0,2654
52921,0,2664
52923,0,2649
52924,19,2645
52925,0,2642
52926,19,2637
52928,8,2616
52929,6,2617
52930,0,2624
52931,0,2645
52932,0,2625
52934,19,2631
52935,16,2612
52936,0,2619
52938,0,2613
52939,0,2631
52940,0,2645
52941,0,2635
52942,0,2633
52944,0,2629
52945,0,2627
52946,4,2611
52947,0,2626
52949,20,2634
52950,0,2638
52951,16,2619
52952,1,2643
52954,5,2653
52955,14,2645
52956,15,2658
52957,0,2641
52959,9,2655
52960,0,2645
52961,0,2636
52962,0,2634
52963,0,2648
52965,0,2641
52966,12,2638
52967,43,2643
52969,36,2643
52970,0,2650
52971,12,2642
52972,0,2647
52974,0,2638
52975,25,2633
52976,0,2651
52977,39,2645
52979,19,2662
52980,8,2643
52981,6,2641
52982,25,2651
52984,17,2644
52985,2,2638
52986,0,2651
52987,15,2655
52989,16383,3319
52990,16383,3549
52992,16383,3690
52993,16383,3784
52995,16383,3853
52997,16383,3905
52998,16383,3959
53000,16383,3962
53001,16383,3994
53003,16383,3986
53004,16383,4015
53006,16383,4013
53008,16383,4013
53009,16383,3999
53011,16383,4012
53012,16383,4034
53014,16383,4025
53015,16383,4026
53017,16383,4024
53018,16383,4012
53020,16383,4020
53022,16383,4029
53023,16383,4015
53025,16383,4015
53026,16383,4017
53028,16383,4030
53029,16383,4008
53031,16383,4032
53033,16383,4018
53034,16383,4018
53036,16383,4017
53037,16383,4018
53039,16383,4019
53040,16383,4015
53042,16383,4010
53044,16383,4010
53045,16383,4020
53047,16383,4026
53048,16383,4013
53050,16383,4007
53051,16383,4022
