118744,0,2669
118745,0,2656
118746,39,2665
118748,0,2657
118749,15,2649
118750,38,2647
118752,0,2636
118753,15,2647
118754,0,2654
118756,26,2631
118757,43,2623
118759,0,2639
118760,55,2635
118761,0,2651
118763,58,2642
118764,0,2649
118765,0,2635
118767,16,2645
118768,13,2650
118769,39,2661
118771,6,2649
118772,0,2643
118773,26,2642
118775,0,2638
118776,49,2623
118777,0,2641
118779,0,2631
118780,31,2643
118781,0,2651
118783,0,2666
118784,0,2657
118785,26,2644
118787,7,2642
118788,10,2617
118789,0,2618
118791,17,2642
118792,0,2633
118793,27,2636
118795,0,2638
118796,0,2640
118797,0,2635
118799,0,2629
118800,0,2629
118801,0,2650
118803,0,2639
118804,0,2657
118805,37,2644
118807,26,2645
118808,0,2639
118809,4,2634
118811,0,2636
118812,0,2623
118813,0,2618
118815,0,2628
118816,0,2630
118817,25,2627
118819,9,2636
118820,2,2623
118821,22,2616
118823,0,2630
118824,0,2631
118825,30,2620
118827,0,2612
118828,12,2614
118829,26,2613
118831,36,2615
118832,9,2621
118833,0,2605
118835,0,2614
118836,34,2622
118837,0,2620
118839,0,2650
118840,0,2653
118841,10,2641
118843,39,2642
118844,13,2621
118845,69,2634
118847,42,2648
118848,0,2651
118849,5,2644
118851,5,2646
118852,36,2621
118854,0,2630
118855,0,2644
118856,0,2635
118857,28,2647
118859,20,2636
118860,0,2638
118862,0,2632
118863,0,2641
118864,0,2662
118865,0,2666
118867,53,2653
118868,0,2663
118869,0,2662
118871,0,2669
118872,0,2666
118873,0,2662
118875,73,2676
118876,0,2655
118877,14,2647
118879,0,2646
118880,0,2651
118881,16,2639
118883,13,2658
118884,0,2643
118885,36,2643
118887,0,2622
118888,0,2649
118889,42,2640
118891,0,2627
118892,0,2635
118893,25,2619
118895,0,2623
118896,10,2615
118898,0,2632
118899,6,2614
118900,47,2616
118902,0,2628
118903,0,2635
118904,0,2642
118905,3,2653
118907,14,2636
118908,38,2618
118910,0,2623
118911,58,2620
118912,54,2604
118914,0,2619
118915,0,2639
118916,0,2628
118918,0,2648
118919,22,2636
118920,0,2644
118922,0,2642
118923,0,2638
118924,0,2640
118925,1,2634
118927,0,2627
118928,21,2625
118929,0,2631
118931,21,2640
118932,32,2642
118934,57,2618
118935,23,2647
118936,6,2651
118938,0,2632
118939,21,2634
118940,44,2638
118942,21,2635
118943,0,2635
118944,0,2628
118946,0,2630
118947,47,2642
118948,50,2642
118950,0,2645
118951,44,2624
118953,0,2643
118954,0,2651
118955,2,2640
118956,0,2650
118958,0,2642
118959,14,2653
118960,22,2650
118962,12,2637
118963,38,2634
118965,12,2617
118966,0,2640
118967,22,2647
118969,32,2648
118970,24,2639
118972,10,2621
118973,0,2642
118974,12,2637
118976,7,2647
118977,33,2646
118978,28,2638
118980,0,2627
118981,19,2629
118982,15,2635
118984,26,2639
118985,16,2613
118987,20,2628
118988,64,2639
118989,0,2636
118991,40,2635
118992,0,2628
118993,0,2652
118995,0,2636
118996,35,2626
118997,0,2632
118999,0,2631
119000,39,2639
119001,0,2651
119003,0,2653
119004,14,2634
119005,0,2634
119007,0,2637
119008,38,2635
119009,55,2631
119011,0,2625
119012,0,2622
119013,16,2635
119015,0,2646
119016,0,2646
119017,0,2640
119019,0,2638
119020,0,2640
119021,51,2623
119023,0,2635
119024,37,2637
119025,0,2651
119027,0,2659
119028,0,2635
119029,0,2638
119031,23,2637
119032,0,2640
119033,21,2641
119035,19,2637
119036,0,2631
119037,0,2649
119039,0,2643
119040,80,2652
119041,0,2641
119043,45,2639
119044,17,2655
119045,2,2661
119047,0,2648
119048,0,2665
119049,0,2646
119051,20,2650
119052,20,2641
119054,0,2646
119055,0,2653
119056,48,2626
119057,0,2628
119059,47,2637
119060,0,2618
119061,13,2617
119063,0,2628
119064,0,2636
119065,0,2633
119067,41,2635
119068,0,2626
119069,0,2639
119071,24,2615
119072,60,2627
119074,0,2636
119075,12,2630
119076,0,2628
119078,18,2629
119079,0,2631
119080,0,2622
119082,12,2615
119083,0,2625
119084,0,2621
119086,29,2642
119087,0,2655
119088,0,2649
119090,34,2636
119091,55,2633
119092,42,2630
119094,0,2650
119095,0,2634
119096,0,2625
119098,0,2629
119099,41,2629
119100,2,2653
119102,0,2626
119103,0,2649
119104,11,2641
119106,0,2651
119107,0,2649
119108,1,2665
119110,40,2647
119111,76,2651
119112,0,2647
119114,0,2655
119115,0,2646
119116,39,2637
119118,0,2640
119119,19,2629
119120,6,2631
119122,0,2643
119123,68,2650
119124,32,2640
119126,24,2628
119127,0,2627
119128,0,2619
119130,41,2639
119131,25,2631
119133,0,2637
119134,72,2632
119135,2,2628
119137,0,2627
119138,0,2630
119139,0,2628
119140,0,2641
119142,13,2638
119143,32,2619
119145,43,2629
119146,18,2638
119147,0,2638
119149,0,2640
119150,0,2636
119151,0,2655
119152,6,2647
119154,0,2646
119155,19,2646
119157,0,2635
119158,8,2640
119159,18,2618
119161,33,2615
119162,45,2620
119163,0,2643
119165,0,2638
119166,0,2652
119167,16,2647
119169,8,2631
119170,0,2630
119171,0,2646
119173,41,2647
119174,1,2636
119175,10,2641
119177,72,2651
119178,0,2663
119179,16,2632
119181,0,2616
119182,0,2650
119183,0,2648
119185,13,2663
119186,27,2650
119187,13,2653
119189,0,2667
119190,0,2648
119191,0,2655
119193,0,2641
119194,0,2635
119195,17,2655
119197,10,2638
119198,0,2645
119199,15,2652
119201,60,2647
119202,27,2633
119204,24,2621
119205,0,2628
119206,0,2634
119208,9,2641
119209,0,2642
119210,0,2653
119212,0,2653
119213,0,2644
119214,28,2639
119216,1,2656
119217,5,2639
119218,54,2636
119220,0,2643
119221,45,2647
119222,0,2649
119224,93,2654
119225,31,2662
119226,0,2666
119228,34,2636
119229,0,2640
119230,0,2636
119232,0,2641
119233,75,2648
119234,0,2654
119236,0,2650
119237,0,2641
119238,18,2646
119240,43,2625
119241,0,2635
119242,66,2626
119244,0,2628
119245,28,2633
119246,5,2635
119248,28,2632
119249,11,2644
119250,15,2641
119252,0,2626
119253,25,2626
119255,0,2627
119256,0,2644
119257,4,2633
119259,15,2650
119260,0,2658
119261,35,2647
119263,0,2636
119264,54,2645
119265,0,2655
119267,0,2663
119268,59,2652
119269,0,2661
119271,0,2664
119272,7,2667
119273,0,2660
119275,0,2633
119276,21,2634
119277,0,2636
119279,13,2623
119280,0,2632
119281,35,2627
119283,0,2630
119284,18,2633
119285,0,2630
119287,0,2646
119288,0,2647
119289,0,2647
119290,0,2644
119292,0,2651
119293,0,2647
119294,12,2655
119296,9,2669
119297,31,2655
119298,49,2633
119300,61,2625
119301,54,2611
119303,0,2635
119304,0,2645
119305,0,2629
119307,54,2623
119308,0,2621
119309,16,2623
119311,31,2626
119312,0,2636
119313,42,2633
119315,13,2633
119316,0,2638
119318,0,2633
119319,16,2641
119320,0,2651
119321,0,2647
119323,0,2646
119324,36,2632
119325,62,2650
119327,36,2636
119328,0,2635
119330,16,2614
119331,71,2623
119332,11,2614
119334,37,2630
119335,0,2643
119336,0,2630
119338,0,2641
119339,11,2646
119340,0,2662
119342,30,2644
119343,0,2636
119344,0,2659
119346,0,2628
119347,38,2629
119348,3,2643
119350,17,2633
119351,25,2638
119353,17,2641
119354,15,2647
119355,5,2652
119357,0,2654
119358,42,2645
119359,0,2655
119361,6,2649
119362,2,2649
119363,0,2653
119365,0,2631
119366,8,2639
119367,0,2650
119368,0,2632
119370,19,2637
119371,11,2646
119373,59,2634
119374,0,2626
119375,12,2629
119377,0,2623
119378,0,2616
119379,0,2620
119381,0,2639
119382,31,2631
119383,0,2645
119385,0,2643
119386,0,2639
119387,47,2642
119389,11,2636
119390,11,2641
119391,14,2633
119393,0,2635
119394,28,2633
119395,0,2642
119397,20,2643
119398,0,2638
119399,55,2643
119401,75,2639
119402,5,2653
119403,0,2642
119405,0,2654
119406,84,2644
119408,0,2655
119409,26,2647
119410,0,2657
119412,0,2645
119413,0,2651
119414,8,2634
119415,0,2650
119417,14,2631
119418,0,2638
119419,0,2661
119421,5,2644
119422,0,2646
119423,12,2624
119425,0,2637
119426,0,2632
119427,70,2625
119429,7,2648
119430,0,2653
119431,0,2663
119433,0,2661
119434,50,2644
119435,35,2626
119437,7,2632
119438,0,2639
119439,0,2659
119441,0,2660
119442,21,2651
119443,0,2638
119445,0,2647
119446,0,2633
119447,0,2648
119449,0,2665
119450,2,2663
119451,0,2668
119452,0,2654
119454,0,2657
119455,0,2673
119456,12,2649
119458,7,2652
119459,5,2653
119460,0,2655
119462,7,2653
119463,0,2643
119464,0,2633
119466,0,2628
119467,0,2622
119468,51,2637
119470,0,2639
119471,18,2613
119472,0,2622
119474,0,2627
119475,0,2642
119476,1,2635
119478,31,2638
119479,0,2631
119480,0,2639
119482,0,2635
119483,23,2630
119484,0,2637
119486,0,2645
119487,0,2636
119488,0,2646
119489,0,2645
119491,29,2646
119492,14,2648
119494,0,2643
119495,0,2651
119496,16,2650
119498,19,2637
119499,29,2643
119500,28,2636
119502,0,2649
119503,0,2638
119504,27,2638
119506,0,2629
119507,0,2626
119508,8,2625
119510,16,2617
119511,5,2622
119512,25,2616
119514,64,2622
119515,11,2625
119517,16,2632
119518,83,2643
119519,0,2656
119521,0,2645
119522,0,2652
119523,0,2656
119525,0,2661
119526,22,2668
119527,0,2652
119529,18,2643
119530,24,2648
119531,22,2639
119533,0,2643
119534,21,2653
119535,0,2657
119537,48,2653
119538,0,2660
119539,62,2647
119541,0,2659
119542,15,2663
119543,0,2670
119545,0,2664
119546,2,2653
119547,0,2642
119549,7,2642
119550,0,2643
119551,4,2643
119553,0,2646
119554,4,2638
119555,0,2637
119557,0,2637
119558,0,2628
119559,27,2637
119561,11,2629
119562,23,2651
119563,0,2649
119565,26,2638
119566,37,2623
119567,7,2613
119569,0,2633
119570,42,2635
119571,0,2641
119573,0,2632
119574,66,2651
119575,0,2624
119577,0,2643
119578,44,2643
119579,0,2637
119581,0,2634
119582,0,2638
119583,4,2635
119585,20,2629
119586,28,2649
119587,14,2655
119589,0,2651
119590,17,2636
119592,0,2649
119593,49,2643
119594,0,2640
119596,0,2638
119597,30,2633
119598,7,2655
119600,0,2637
119601,0,2643
119602,54,2629
119603,0,2631
119605,32,2628
119606,0,2628
119607,0,2650
119609,10,2625
119610,0,2630
119612,23,2630
119613,0,2626
119614,0,2655
119616,0,2654
119617,0,2647
119618,8,2642
119619,0,2621
119621,0,2640
119622,39,2645
119623,0,2642
119625,0,2648
119626,0,2624
119627,59,2623
119629,37,2609
119630,0,2627
119631,0,2636
119633,0,2655
119634,0,2642
119635,33,2627
119637,44,2620
119638,0,2607
119639,0,2625
119641,6,2637
119642,17,2632
119643,25,2646
119645,0,2659
119646,0,2643
119647,0,2664
119649,18,2646
119650,0,2651
119651,10,2659
119653,0,2664
119654,0,2640
119655,51,2651
119657,0,2641
119658,0,2635
119660,12,2639
119661,36,2643
119662,0,2655
119664,24,2640
119665,11,2650
119666,0,2652
119668,10,2640
119669,0,2654
119670,37,2632
119672,17,2625
119673,46,2625
119675,0,2618
119676,1,2630
119677,0,2629
119678,0,2635
119680,0,2622
119681,0,2637
119682,15,2627
119684,0,2639
119685,19,2636
119686,30,2627
119688,0,2630
119689,0,2624
119690,15,2650
119692,9,2642
119693,0,2633
119694,0,2641
119696,0,2639
119697,0,2658
119698,0,2645
119700,0,2625
119701,0,2635
119702,0,2644
119704,42,2623
119705,3,2635
119706,0,2613
119708,0,2626
119709,0,2620
119710,80,2628
119712,0,2625
119713,0,2638
119714,10,2659
119716,13,2649
119717,0,2655
119718,0,2636
119720,44,2649
119721,0,2661
119722,0,2645
119724,46,2633
119725,68,2645
119726,0,2638
119728,0,2649
119729,45,2655
119730,0,2641
119732,21,2635
119733,0,2641
119734,37,2639
119736,0,2655
119737,0,2636
119738,0,2655
119740,0,2661
119741,0,2659
119742,0,2650
119744,0,2627
119745,59,2615
119746,17,2612
119748,6,2631
119749,0,2626
119750,31,2619
119752,55,2626
119753,0,2616
119754,0,2619
119756,38,2627
119757,0,2629
119758,7,2639
119760,0,2642
119761,34,2630
119762,58,2625
119764,48,2633
119765,0,2620
119767,0,2635
119768,18,2627
119769,0,2644
119771,0,2647
119772,16,2641
119773,20,2614
119775,0,2642
119776,0,2646
119777,0,2662
119778,0,2662
119780,0,2645
119781,0,2665
119782,36,2652
119784,0,2660
119785,21,2639
119786,11,2641
119788,12,2643
119789,9,2639
119791,0,2646
119792,0,2656
119793,0,2647
119794,5,2643
119796,24,2623
119797,0,2644
119798,32,2645
119800,38,2647
119801,0,2636
119803,0,2644
119804,74,2641
119805,18,2638
119807,0,2642
119808,12,2629
119809,0,2634
119811,44,2641
119812,6,2662
119813,0,2655
119815,0,2654
119816,12,2650
119817,0,2655
119819,46,2657
119820,9,2630
119821,63,2634
119823,14,2635
119824,6,2623
119825,0,2633
119827,5,2626
119828,30,2615
119829,0,2617
119831,0,2632
119832,0,2653
119833,0,2638
119835,0,2651
119836,0,2658
119837,0,2668
119839,0,2646
119840,84,2647
119841,68,2649
119843,0,2661
119844,0,2630
119845,25,2629
119847,39,2625
119848,43,2614
119849,0,2623
119851,0,2639
119852,33,2625
119853,26,2632
119855,22,2616
119856,64,2617
119858,29,2622
119859,72,2638
119860,8,2632
119862,0,2654
119863,24,2651
119864,0,2630
119866,55,2627
119867,0,2646
119868,0,2641
119870,0,2636
119871,0,2641
119872,0,2642
119874,0,2656
119875,0,2632
119876,2,2655
119878,0,2639
119879,50,2644
119880,0,2624
119882,35,2631
119883,37,2637
119884,0,2646
119886,0,2650
119887,28,2651
119888,20,2645
119890,0,2652
119891,55,2635
119892,43,2647
119894,0,2647
119895,45,2634
119897,0,2647
119898,27,2643
119899,38,2663
119901,0,2644
119902,0,2637
119903,2,2643
119905,0,2630
119906,0,2652
119907,0,2644
119908,4,2623
119910,0,2623
119911,0,2643
119912,30,2659
119914,11,2663
119915,0,2637
119916,0,2637
119918,30,2635
119919,0,2650
119920,0,2659
119922,0,2644
119923,31,2662
119924,0,2648
119926,7,2644
119927,0,2654
119928,69,2644
119930,0,2653
119931,73,2661
119932,17,2651
119934,8,2646
119935,23,2648
119937,0,2630
119938,0,2628
119939,48,2626
119941,0,2629
119942,1,2622
119943,0,2634
119944,73,2627
119946,33,2641
119947,54,2634
119949,0,2647
119950,7,2632
119951,26,2635
119953,0,2630
119954,47,2627
119955,0,2637
119957,0,2635
119958,0,2632
119959,0,2634
119961,0,2625
119962,30,2615
119963,28,2620
119965,0,2615
119966,15,2634
119967,68,2655
119969,0,2641
119970,0,2634
119971,57,2629
119973,0,2637
119974,62,2646
119975,0,2625
119977,0,2618
119978,22,2635
119979,0,2640
119981,0,2663
119982,0,2658
119983,50,2653
119985,0,2653
119986,0,2640
119987,36,2631
119989,0,2616
119990,0,2622
119991,52,2627
119993,0,2622
119994,0,2623
119995,26,2637
119997,21,2620
119998,0,2631
119999,0,2646
120001,0,2637
120002,0,2638
120003,39,2627
120005,31,2639
120006,0,2655
120007,17,2641
120009,15,2637
120010,0,2625
120011,35,2631
120013,0,2631
120014,55,2636
120016,5,2642
120017,0,2634
120018,21,2643
120020,0,2657
120021,0,2660
120022,0,2655
120024,0,2631
120025,0,2645
120026,0,2659
120027,6,2635
120029,15,2629
120030,4,2639
120031,0,2629
120033,20,2642
120034,0,2637
120035,0,2636
120037,0,2635
120038,0,2644
120039,0,2651
120041,54,2640
120042,0,2653
120043,98,2656
120045,52,2646
120046,0,2655
120047,0,2660
120049,28,2652
120050,29,2670
120052,0,2667
120053,10,2671
120054,37,2660
120056,0,2647
120057,0,2658
120058,27,2653
120060,0,2655
120061,4,2633
120062,13,2637
120064,0,2654
120065,0,2650
120066,0,2625
120068,7,2641
120069,2,2615
120070,9,2635
120072,2,2641
120073,0,2628
120074,61,2640
120076,0,2633
120077,0,2639
120078,1,2643
120079,46,2636
120081,6,2628
120082,13,2645
120083,12,2647
120085,0,2635
120086,0,2651
120087,0,2646
120089,0,2641
120090,0,2632
120091,3,2641
120093,24,2628
120094,0,2636
120095,0,2653
120097,0,2648
120098,54,2655
120099,27,2649
120101,0,2655
120102,15,2648
120103,0,2647
120105,0,2650
120106,3,2653
120107,0,2650
120109,0,2659
120110,0,2657
120111,0,2667
120113,0,2660
120114,0,2649
120115,0,2643
120117,14,2647
120118,65,2654
120119,31,2652
120121,16,2624
120122,2,2610
120123,19,2631
120125,0,2636
120126,0,2642
120127,18,2624
120129,48,2620
120130,18,2619
120132,40,2623
120133,0,2609
120134,23,2633
120136,0,2651
120137,0,2653
120138,0,2657
120140,17,2655
120141,36,2661
120142,67,2663
120144,0,2660
120145,0,2654
120146,0,2646
120148,0,2647
120149,0,2657
120150,0,2647
120152,30,2643
120153,0,2644
120154,32,2653
120156,0,2654
120157,0,2651
120158,57,2641
120160,0,2645
120161,16,2659
120162,25,2645
120164,0,2655
120165,0,2668
120166,0,2649
120168,0,2653
120169,0,2641
120170,3,2647
120172,0,2626
120173,46,2639
120174,13,2633
120176,0,2621
120177,0,2639
120178,0,2628
120180,0,2634
120181,0,2645
120182,55,2649
120184,44,2625
120185,0,2624
120186,4,2634
120188,24,2643
120189,0,2661
120190,36,2629
120192,0,2644
120193,0,2641
120194,2,2650
120196,0,2661
120197,0,2652
120198,0,2651
120200,36,2648
120201,0,2642
120202,0,2633
120204,0,2654
120205,0,2638
120206,41,2632
120208,0,2640
120209,0,2637
120210,50,2640
120211,15,2639
120213,0,2653
120214,0,2663
120216,0,2663
120217,4,2659
120218,21,2651
120220,0,2639
120221,0,2648
120222,0,2652
120223,0,2650
120225,31,2643
120226,9,2630
120227,0,2628
120229,23,2631
120230,9,2627
120231,35,2623
120233,10,2633
120234,0,2642
120236,0,2637
120237,2,2627
120238,51,2640
120240,0,2647
120241,5,2633
120242,26,2645
120244,25,2634
120245,0,2636
120246,32,2651
120248,23,2657
120249,17,2658
120250,0,2628
120252,0,2635
120253,0,2647
120254,3,2634
120256,0,2645
120257,2,2628
120258,25,2628
120260,8,2635
120261,45,2619
120262,0,2638
120264,11,2651
120265,12,2659
120266,0,2650
120268,66,2641
120269,0,2649
120270,0,2649
120272,0,2645
120273,61,2633
120274,44,2615
120276,0,2641
120277,8,2646
120278,0,2639
120280,14,2650
120281,0,2648
120282,0,2643
120284,8,2640
120285,24,2639
120286,6,2627
120288,0,2631
120289,92,2623
120290,0,2628
120292,5,2645
120293,12,2642
120294,0,2634
120296,7,2651
120297,7,2645
120298,0,2658
120300,6,2641
120301,23,2645
120302,13,2640
120304,0,2636
120305,9,2643
120306,0,2643
120308,9,2663
120309,0,2632
120310,1,2633
120312,31,2645
120313,0,2644
120314,0,2640
120316,28,2636
120317,0,2655
120318,0,2641
120320,0,2658
120321,0,2633
120322,91,2647
120324,15,2661
120325,0,2663
120326,0,2647
120328,0,2658
120329,0,2661
120330,0,2669
120332,0,2669
120333,39,2647
120334,38,2626
120336,0,2627
120337,0,2639
120338,80,2629
120340,64,2632
120341,0,2637
120342,0,2651
120344,28,2651
120345,0,2654
120346,0,2655
120348,0,2655
120349,0,2652
120350,11,2671
120352,0,2660
120353,0,2665
120354,52,2665
120356,22,2646
120357,0,2644
120358,39,2628
120360,39,2613
120361,0,2627
120362,0,2620
120364,0,2631
120365,0,2637
120366,0,2634
120368,0,2631
120369,0,2632
120370,26,2634
120372,13,2622
120373,0,2622
120374,1,2626
120376,46,2628
120377,52,2624
120378,0,2630
120380,45,2633
120381,0,2638
120382,55,2631
120384,0,2623
120385,0,2613
120386,0,2638
120388,0,2637
120389,0,2644
120390,18,2639
120392,0,2635
120393,0,2637
120394,0,2635
120396,4,2631
120397,0,2634
120398,10,2641
120400,26,2634
120401,23,2638
120402,0,2637
120404,0,2639
120405,0,2650
120406,8,2653
120408,0,2647
120409,0,2642
120410,40,2649
120412,0,2650
120413,45,2651
120414,0,2651
120416,0,2638
120417,0,2647
120418,0,2646
120420,0,2655
120421,48,2644
120422,48,2651
120424,0,2636
120425,52,2635
120426,0,2659
120428,0,2635
120429,16,2644
120430,0,2637
120432,0,2637
120433,0,2651
120434,0,2643
120436,0,2647
120437,44,2627
120438,10,2635
120440,0,2629
120441,0,2627
120442,0,2628
120444,40,2629
120445,9,2646
120446,0,2645
120448,9,2628
120449,82,2621
120450,0,2634
120452,24,2621
120453,0,2645
120454,40,2620
120456,0,2621
120457,26,2634
120458,0,2642
120460,0,2643
120461,0,2646
120462,25,2635
120464,0,2649
120465,1,2641
120466,30,2645
120468,0,2652
120469,0,2643
120470,41,2647
120472,0,2652
120473,26,2636
120474,0,2638
120476,0,2646
120477,0,2640
120478,12,2637
120480,91,2647
120481,0,2662
120482,0,2650
120484,0,2657
120485,10,2655
120486,24,2646
120488,45,2653
120489,0,2639
120490,3,2655
120492,18,2647
120493,24,2625
120495,28,2644
120496,0,2651
120497,8,2631
120499,5,2636
120500,0,2616
120501,0,2644
120502,0,2631
120504,60,2632
120505,25,2638
120507,0,2623
120508,27,2627
120509,0,2647
120511,0,2631
120512,0,2651
120513,4,2628
120515,0,2633
120516,0,2634
120517,25,2649
120519,66,2656
120520,59,2639
120521,0,2648
120523,0,2632
120524,26,2645
120525,87,2649
120527,0,2665
120528,31,2649
120529,0,2640
120531,8,2658
120532,0,2647
120533,10,2647
120535,0,2650
120536,17,2648
120537,44,2629
120539,20,2633
120540,29,2636
120542,0,2636
120543,5,2631
120544,0,2619
120545,0,2627
120547,49,2606
120548,0,2625
120549,55,2631
120551,0,2642
120552,0,2639
120553,0,2649
120555,0,2644
120556,0,2657
120557,36,2642
120559,12,2628
120560,86,2629
120561,23,2616
120563,0,2629
120564,3,2653
120566,78,2659
120567,0,2640
120568,0,2656
120570,0,2666
120571,0,2659
120572,0,2662
120573,0,2640
120575,0,2652
120576,0,2634
120577,41,2635
120579,23,2633
120580,36,2645
120582,0,2650
120583,0,2630
120584,3,2635
120585,0,2626
120587,0,2632
120588,58,2627
120589,0,2626
120591,0,2629
120592,5,2634
120593,0,2648
120595,0,2658
120596,30,2641
120597,55,2632
120599,55,2621
120600,0,2641
120601,0,2649
120603,5,2643
120604,63,2643
120605,0,2658
120607,58,2644
120608,0,2657
120609,0,2647
120611,7,2632
120612,0,2663
120613,0,2655
120615,0,2671
120616,0,2667
120617,0,2661
120619,4,2658
120620,26,2656
120621,33,2661
120623,0,2663
120624,55,2636
120625,48,2630
120627,0,2635
120628,35,2644
120630,0,2639
120631,0,2647
120632,0,2660
120633,0,2663
120635,54,2628
120636,27,2639
120637,0,2640
120639,0,2651
120640,0,2656
120641,15,2639
120643,0,2635
120644,53,2627
120645,2,2636
120647,0,2654
120648,0,2654
120649,2,2661
120651,0,2656
120652,0,2659
120653,0,2649
120655,0,2657
120656,25,2644
120657,0,2665
120659,0,2645
120660,2,2667
120661,0,2646
120663,0,2630
120664,0,2654
120665,0,2640
120666,43,2648
120668,0,2654
120669,49,2627
120671,29,2627
120672,2,2615
120673,0,2626
120675,0,2635
120676,0,2622
120677,6,2641
120678,16,2635
120680,62,2631
120681,65,2628
120683,29,2625
120684,0,2643
120685,0,2642
120687,0,2639
120688,0,2646
120689,0,2638
120691,51,2637
120692,4,2652
120693,12,2640
120695,0,2629
120696,13,2623
120697,0,2637
120699,0,2621
120700,0,2629
120701,0,2618
120703,63,2622
120704,11,2645
120705,0,2654
120707,2,2648
120708,31,2667
120709,0,2664
120711,0,2646
120712,0,2648
120713,0,2648
120715,0,2637
120716,18,2649
120717,0,2665
120719,0,2652
120720,52,2640
120721,0,2662
120723,6,2640
120724,52,2651
120725,31,2643
120727,22,2646
120728,0,2654
120729,57,2633
120731,16,2623
120732,27,2622
120734,57,2620
120735,56,2612
120736,0,2616
120738,42,2629
120739,39,2641
120740,0,2631
120742,0,2640
120743,0,2637
120744,33,2621
120746,50,2623
120747,46,2634
120748,0,2619
120750,55,2632
120751,0,2630
120752,0,2634
120754,37,2624
120755,0,2629
120756,0,2626
120758,0,2629
120759,0,2654
120760,36,2645
120762,51,2621
120763,0,2624
120764,0,2635
120766,0,2631
120767,0,2642
120768,34,2645
120770,8,2633
120771,0,2637
120772,0,2643
120774,0,2649
120775,0,2638
120776,0,2620
120778,36,2632
120779,0,2633
120780,57,2623
120782,0,2643
120783,0,2639
120784,0,2633
120786,3,2637
120787,6,2638
120788,16,2634
120790,0,2640
120791,0,2633
120792,11,2637
120794,15,2659
120795,7,2661
120796,26,2635
120798,0,2632
120799,0,2642
120800,0,2649
120802,0,2650
120803,0,2655
120804,0,2642
120806,0,2631
120807,37,2624
120808,0,2623
120810,0,2628
120811,0,2638
120812,1,2657
120813,0,2654
120815,35,2661
120816,0,2645
120818,46,2633
120819,0,2641
120820,0,2653
120822,0,2643
120823,9,2645
120824,34,2634
120826,0,2651
120827,0,2658
120828,0,2648
120829,91,2660
120831,37,2649
120832,76,2642
120834,9,2628
120835,0,2623
120836,0,2644
120838,0,2642
120839,0,2634
120840,0,2651
120841,26,2644
120843,64,2634
120844,4,2629
120845,0,2651
120847,0,2643
120848,0,2655
120849,0,2663
120851,17,2646
120852,0,2649
120853,25,2655
120855,23,2651
120856,12,2653
120858,70,2658
120859,0,2663
120860,18,2670
120862,8,2655
120863,0,2663
120864,0,2655
120866,10,2653
120867,0,2642
120868,0,2632
120870,3,2647
120871,0,2663
120872,0,2647
120874,0,2648
120875,0,2650
120876,0,2646
120877,36,2639
120879,0,2641
120880,17,2642
120882,4,2655
120883,31,2647
120884,0,2655
120886,0,2648
120887,0,2654
120888,0,2653
120889,0,2656
120891,0,2645
120892,0,2633
120893,1,2649
120895,50,2647
120896,4,2641
120897,25,2641
120899,17,2659
120900,21,2653
120902,0,2631
120903,17,2633
120904,0,2642
120906,0,2644
120907,0,2665
120908,0,2656
120909,34,2649
120911,65,2640
120912,0,2654
120913,10,2650
120915,16,2632
120916,0,2633
120918,5,2652
120919,0,2658
120920,13,2628
120922,13,2644
120923,28,2639
120924,0,2657
120926,0,2640
120927,0,2653
120928,51,2634
120930,6,2635
120931,75,2637
120932,0,2631
120934,0,2651
120935,0,2633
120936,9,2632
120938,49,2637
120939,0,2629
120940,6,2616
120942,0,2622
120943,13,2628
120944,0,2644
120946,0,2636
120947,0,2641
120948,0,2641
120950,54,2625
120951,36,2630
120952,29,2631
120954,13,2645
120955,0,2655
120956,10,2640
120958,7,2646
120959,0,2648
120960,8,2657
120962,17,2651
120963,16,2662
120964,27,2654
120966,0,2633
120967,0,2650
120969,0,2642
120970,0,2637
120971,2,2638
120972,36,2651
120974,0,2659
120975,0,2666
120976,4,2646
120978,20,2635
120979,47,2624
120981,0,2621
120982,1,2635
120983,0,2641
120984,55,2629
120986,0,2640
120987,46,2642
120989,0,2651
120990,60,2652
120991,23,2671
120993,16,2668
120994,47,2655
120995,31,2636
120997,0,2655
120998,32,2626
120999,0,2632
121001,0,2649
121002,21,2641
121003,0,2648
121005,54,2651
121006,0,2626
121007,63,2619
121009,0,2642
121010,39,2631
121012,42,2615
121013,17,2623
121014,4,2619
121016,0,2637
121017,0,2613
121018,0,2619
121020,52,2625
121021,65,2634
121022,52,2621
121024,24,2613
121025,26,2604
121027,0,2627
121028,32,2633
121029,0,2633
121031,5,2647
121032,6,2625
121033,3,2645
121034,0,2641
121036,23,2651
121037,0,2663
121038,0,2645
121040,12,2638
121041,8,2644
121042,2,2637
121044,0,2634
121045,0,2631
121046,0,2633
121048,26,2641
121049,0,2650
121050,16,2633
121052,11,2630
121053,0,2629
121054,46,2629
121056,0,2643
121057,0,2636
121058,21,2637
121060,81,2628
121061,41,2626
121063,39,2627
121064,50,2643
121065,62,2638
121067,0,2654
121068,0,2655
121069,0,2637
121071,7,2647
121072,32,2632
121073,0,2650
121075,0,2641
121076,0,2636
121077,0,2655
121079,0,2640
121080,31,2651
121081,29,2645
121083,0,2635
