562217,16383,4030
562218,16383,4003
562220,16383,4009
562222,16383,4027
562223,16383,4037
562225,16383,4015
562227,16383,4031
562228,16383,4024
562230,16383,4010
562232,16383,4018
562233,16383,4037
562235,16383,4015
562237,16383,4006
562238,16383,4006
562240,16383,4018
562242,16383,4035
562243,16383,4043
562245,16383,4020
562247,16383,4032
562248,16383,4038
562250,16383,4015
562251,16383,4026
562253,16383,4025
562255,16383,4008
562256,16383,4016
562258,16383,4014
562260,16383,4012
562261,16383,4029
562263,16383,4007
562265,16383,4015
562266,16383,4020
562268,16383,4002
562270,16383,4007
562271,36,3359
562273,0,3150
562274,30,2989
562275,0,2890
562277,0,2824
562278,0,2776
562279,0,2744
562281,22,2726
562282,0,2706
562283,52,2681
562285,23,2675
562286,4,2661
562287,28,2641
562289,32,2631
562290,12,2624
562292,10,2633
562293,28,2639
562294,31,2639
562296,0,2638
562297,0,2628
562298,0,2626
562300,0,2647
562301,9,2657
562302,0,2651
562304,0,2659
562305,38,2630
562306,0,2647
562308,0,2645
562309,6,2641
562310,13,2635
562312,0,2655
562313,75,2653
562314,16,2630
562316,9,2623
562317,14,2629
562318,0,2626
562320,0,2621
562321,26,2627
562322,0,2641
562324,12,2640
562325,39,2634
562327,0,2653
562328,67,2659
562329,0,2648
562331,0,2663
562332,0,2655
562333,25,2675
562335,18,2649
562336,63,2636
562337,0,2617
562339,0,2634
562340,16383,3311
562342,16383,3529
562343,16383,3693
562345,16383,3788
562347,16383,3858
562348,16383,3920
562350,16383,3934
562351,16383,3960
562353,16383,3995
562355,16383,4003
562356,16383,4020
562358,16383,4014
562360,16383,4028
562361,16383,4019
562363,16383,4014
562365,16383,4037
562366,16383,4043
562368,16383,4034
562370,16383,4037
562371,16383,4030
562373,16383,4043
562375,16383,4036
562376,16383,4021
562378,16383,4039
562380,16383,4021
562381,16383,4027
562383,16383,4012
562385,16383,4025
562386,16383,4010
562388,16383,4030
562390,16383,4015
562391,16383,4025
562393,16383,4028
562394,16383,4039
562396,16383,4015
562398,16383,4029
562399,16383,4041
562401,16383,4013
562403,16383,4031
562404,16383,4017
562406,16383,4034
562408,16383,4016
562409,16383,4020
562411,16383,4026
562413,16383,4045
562414,16383,4021
562416,16383,4016
562418,16383,4023
562419,16383,4013
562421,16383,4021
562423,16383,4020
562424,16383,4007
562426,16383,4021
562428,16383,4038
562429,16383,4015
562431,16383,4024
562433,16383,4040
562434,16383,4023
562436,16383,4031
562437,16383,4032
562439,16383,4025
562441,16383,4019
562442,16383,4027
562444,16383,4027
562446,16383,4026
562447,16383,4045
562449,16383,4023
562451,16383,4025
562452,16383,4029
562454,16383,4012
562456,16383,4018
562457,16383,4033
562459,16383,4033
562461,16383,4028
562462,16383,4018
562464,16383,4020
562466,16383,4047
562467,0,3371
562469,0,3139
562470,0,3007
562471,12,2888
562473,0,2823
562474,0,2787
562475,13,2746
562477,0,2700
562478,0,2692
562479,47,2675
562481,12,2668
562482,0,2673
562483,0,2661
562485,0,2667
562486,0,2663
562487,4,2648
562488,0,2643
562490,0,2659
562491,0,2665
562492,0,2657
562494,0,2648
562495,24,2646
562496,45,2649
562498,10,2644
562499,0,2652
562500,0,2643
562502,6,2662
562503,0,2658
562504,0,2660
562506,12,2654
562507,0,2646
562508,0,2660
562510,1,2653
562511,0,2643
562512,0,2644
562514,0,2654
562515,22,2651
562516,12,2649
562518,0,2645
562519,0,2625
562520,0,2640
562522,0,2625
562523,10,2642
562524,0,2626
562526,0,2638
562527,0,2636
562528,18,2639
562530,0,2638
562531,0,2632
562532,11,2636
562534,20,2634
562535,0,2647
562536,0,2652
562538,4,2641
562539,38,2649
562540,0,2641
562542,0,2629
562543,0,2651
562544,27,2662
562546,10,2645
562547,0,2661
562548,16383,3328
562550,16383,3530
562552,16383,3685
562553,16383,3786
562555,16383,3853
562557,16383,3909
562558,16383,3937
562560,16383,3965
562562,16383,4007
562563,16383,3993
562565,16383,4003
562566,16383,4007
562568,16383,4017
562570,16383,3999
562571,16383,4008
562573,16383,4019
562575,16383,4009
562576,16383,4014
562578,16383,4012
562580,16383,4027
562581,16383,4021
562583,16383,4010
562585,16383,4029
562586,16383,4014
562588,16383,4018
562590,16383,4031
562591,16383,4030
562593,16383,4047
562595,16383,4031
562596,16383,4042
562598,16383,4031
562599,16383,4049
562601,16383,4039
562603,16383,4016
562604,16383,4017
562606,16383,4038
562608,16383,4039
562609,16383,4025
562611,16383,4036
562613,16383,4013
562614,16383,4021
562616,16383,4021
562618,16383,4016
562619,16383,4021
562621,16383,4017
562623,16383,4010
562624,16383,4012
562626,16383,4025
562628,16383,4013
562629,16383,4011
562631,16383,4015
562633,16383,4025
562634,16383,4036
562636,16383,4018
562638,16383,4005
562639,16383,4024
562641,16383,4022
562642,16383,4009
562644,16383,4022
562646,16383,4039
562647,16383,4016
562649,16383,4011
562651,16383,4041
562652,16383,4034
562654,16383,4034
562656,16383,4030
562657,16383,4053
562659,16383,4035
562661,16383,4026
562662,16383,4034
562664,16383,4010
562666,10,3367
562667,10,3141
562668,26,2997
562670,36,2894
562671,0,2821
562673,5,2766
562674,11,2725
562675,0,2701
562677,0,2683
562678,34,2665
562679,7,2673
562681,0,2659
562682,0,2658
562683,0,2634
562684,28,2633
562686,81,2655
562687,0,2644
562689,11,2621
562690,0,2647
562691,26,2626
562693,0,2642
562694,9,2642
562695,26,2642
562697,16,2630
562698,0,2650
562699,0,2661
562701,0,2662
562702,0,2644
562703,0,2637
562704,0,2632
562706,48,2625
562707,0,2645
562708,0,2645
562710,0,2645
562711,31,2649
562713,0,2655
562714,19,2640
562715,0,2635
562717,53,2632
562718,0,2634
562719,4,2638
562721,20,2628
562722,14,2637
562723,0,2636
562725,0,2654
562726,0,2661
562727,0,2666
562729,0,2674
562730,0,2671
562731,0,2659
562732,12,2647
562734,0,2628
562735,0,2633
562736,0,2635
562738,52,2622
562739,18,2612
562741,48,2621
562742,0,2626
562743,44,2639
562745,27,2633
562746,44,2623
562747,16,2618
562749,33,2624
562750,0,2626
562751,10,2609
562753,64,2612
562754,0,2627
562756,0,2628
562757,19,2635
562758,26,2638
562760,5,2655
562761,0,2641
562762,0,2654
562764,19,2665
562765,30,2636
562766,18,2653
562768,34,2648
562769,0,2651
562770,0,2656
562772,0,2634
562773,38,2640
562774,16,2634
562776,31,2622
562777,4,2626
562779,0,2638
562780,0,2642
562781,0,2637
562782,7,2650
562784,0,2663
562785,35,2651
562786,0,2656
562788,14,2648
562789,22,2639
562791,30,2639
562792,0,2648
562793,0,2665
562795,38,2637
562796,22,2637
562797,0,2651
562799,8,2647
562800,48,2624
562801,0,2647
562803,23,2637
562804,20,2620
562805,0,2629
562807,13,2637
562808,62,2634
562809,0,2620
562811,0,2639
562812,24,2640
562814,2,2646
562815,0,2636
562816,0,2632
562817,36,2639
562819,0,2627
562820,0,2627
562821,32,2617
562823,0,2619
562824,0,2625
562825,9,2640
562827,21,2638
562828,16,2637
562830,0,2637
562831,19,2630
562832,0,2623
562834,36,2611
562835,40,2611
562836,0,2613
562838,0,2637
562839,21,2636
562840,0,2635
562842,4,2623
562843,21,2640
562844,2,2624
562846,9,2630
562847,37,2632
562848,0,2645
562850,8,2627
562851,0,2642
562852,56,2625
562854,6,2620
562855,0,2600
562856,0,2617
562858,11,2612
562859,0,2622
562860,0,2631
562862,0,2649
562863,0,2651
562864,19,2648
562866,45,2635
562867,65,2649
562868,0,2650
562870,13,2654
562871,34,2641
562872,0,2636
562874,38,2639
562875,0,2646
562876,44,2646
562878,0,2665
562879,0,2656
562880,0,2665
562882,52,2643
562883,2,2655
562884,28,2642
562886,0,2636
562887,12,2640
562889,0,2644
562890,0,2640
562891,0,2639
562892,0,2642
562894,0,2643
562895,0,2653
562896,0,2663
562898,73,2664
562899,0,2647
562900,0,2661
562902,0,2658
562903,0,2650
562904,7,2658
562906,0,2663
562907,0,2646
562908,0,2643
562909,0,2656
562911,32,2655
562912,3,2641
562914,0,2630
562915,26,2635
562916,0,2635
562918,2,2620
562919,69,2622
562920,5,2630
562922,32,2631
562923,0,2620
562924,21,2624
562926,0,2631
562927,16,2629
562928,1,2629
562930,35,2627
562931,0,2637
562932,2,2638
562934,10,2641
562935,39,2639
562936,33,2634
562938,0,2634
562939,0,2649
562940,53,2649
562942,11,2643
562943,26,2649
562945,0,2657
562946,41,2649
562947,0,2650
562949,0,2655
562950,0,2636
562951,0,2646
562952,0,2654
562954,0,2649
562955,0,2659
562956,0,2667
562958,14,2651
562959,0,2648
562960,0,2649
562962,0,2663
562963,0,2644
562964,8,2648
562966,0,2648
562967,8,2649
562968,0,2645
562970,0,2639
562971,0,2651
562972,7,2645
562973,13,2638
562975,0,2654
562976,0,2655
562977,0,2642
562979,0,2655
562980,23,2659
562981,0,2664
562983,36,2661
562984,12,2663
562986,0,2640
562987,7,2662
562988,40,2642
562990,0,2643
562991,0,2641
562992,20,2641
562994,0,2643
562995,68,2654
562996,0,2644
562998,0,2660
562999,38,2642
563000,0,2637
563002,21,2644
563003,12,2643
563004,51,2630
563006,5,2635
563007,1,2653
563008,0,2649
563010,3,2644
563011,0,2641
563012,15,2644
563014,0,2642
563015,27,2626
563016,0,2612
563018,0,2623
563019,0,2633
563020,0,2645
563022,44,2628
563023,0,2641
563024,0,2654
563026,49,2657
563027,0,2646
563028,27,2637
563030,25,2646
563031,5,2643
563032,0,2639
563034,0,2643
563035,0,2633
563036,17,2619
563038,19,2628
563039,24,2634
563040,18,2633
563042,12,2633
563043,0,2632
563045,25,2623
563046,16,2643
563047,0,2640
563049,0,2632
563050,0,2644
563051,0,2632
563053,0,2650
563054,0,2640
563055,22,2628
563056,0,2628
563058,36,2622
563059,15,2659
563061,55,2629
563062,4,2632
563063,26,2616
563065,0,2639
563066,10,2639
563067,0,2624
563069,16,2628
563070,36,2619
563072,0,2626
563073,0,2640
563074,27,2641
563076,0,2630
563077,13,2636
563078,0,2635
563080,12,2644
563081,0,2663
563082,0,2650
563084,0,2654
563085,0,2643
563086,0,2637
563087,0,2648
563089,0,2640
563090,0,2636
563091,37,2640
563093,0,2658
563094,8,2632
563095,6,2630
563097,0,2623
563098,0,2631
563099,0,2645
563101,24,2650
563102,9,2642
563103,0,2634
563105,17,2621
563106,0,2627
563107,32,2633
563109,21,2632
563110,0,2637
563111,35,2648
563113,0,2656
563114,47,2635
563115,0,2641
563117,0,2639
563118,0,2639
563119,29,2633
563121,0,2634
563122,32,2629
563123,7,2631
563125,0,2639
563126,23,2648
563127,36,2645
563129,15,2624
563130,0,2649
563132,64,2655
563133,3,2660
563134,0,2654
563136,29,2644
563137,0,2633
563138,0,2638
563140,0,2633
563141,0,2649
563142,0,2645
563143,68,2638
563145,0,2654
563146,2,2645
563147,2,2628
563149,0,2636
563150,0,2648
563151,55,2646
563153,1,2637
563154,10,2640
563155,4,2637
563157,12,2637
563158,6,2641
563159,0,2648
563161,5,2651
563162,0,2637
563163,14,2638
563165,36,2618
563166,0,2642
563167,46,2625
563169,0,2632
563170,57,2610
563172,0,2611
563173,0,2625
563174,0,2633
563175,12,2636
563177,0,2646
563178,9,2657
563179,7,2655
563181,46,2639
563182,0,2628
563183,0,2641
563185,28,2643
563186,0,2635
563187,0,2645
563189,56,2641
563190,0,2632
563191,0,2648
563193,48,2646
563194,7,2659
563195,6,2667
563197,0,2666
563198,0,2652
563199,0,2657
563201,0,2644
563202,0,2653
563203,0,2641
563205,24,2645
563206,0,2650
563207,0,2651
563209,23,2644
563210,0,2659
563211,0,2662
563213,82,2662
563214,3,2669
563215,33,2658
563217,0,2651
563218,0,2653
563219,0,2648
563221,12,2649
563222,46,2622
563223,0,2633
563225,0,2647
563226,27,2661
563227,0,2657
563229,5,2653
563230,53,2649
563231,45,2632
563233,0,2637
563234,33,2629
563235,0,2655
563237,0,2633
563238,0,2633
563239,0,2615
563241,0,2610
563242,0,2623
563243,5,2628
563245,2,2639
563246,0,2658
563247,0,2645
563249,0,2641
563250,16383,3312
563251,16383,3534
563253,16383,3673
563255,16383,3789
563256,16383,3855
563258,16383,3909
563260,16383,3937
563261,16383,3980
563263,16383,4001
563265,16383,4008
563266,16383,3986
563268,16383,3999
563270,16383,4013
563271,16383,4012
563273,16383,4021
563275,16383,4021
563276,16383,4039
563278,16383,4016
563280,16383,4021
563281,16383,4039
563283,16383,4037
563285,16383,4039
563286,16383,4015
563288,16383,4031
563289,16383,4043
563291,16383,4012
563293,16383,4038
563294,16383,4028
563296,16383,4028
563298,16383,4018
563299,16383,4039
563301,16383,4035
563303,16383,4023
563304,16383,4021
563306,16383,4017
563308,16383,4031
563309,16383,4019
563311,16383,4039
563313,16383,4015
563314,16383,4030
563316,16383,4012
563318,16383,4014
563319,16383,4011
563321,16383,4011
563323,16383,4027
563324,16383,4010
563326,16383,4016
563328,16383,4019
563329,16383,4025
563331,16383,4012
563332,16383,4021
563334,16383,4003
563336,16383,4015
563337,16383,4004
563339,16383,4010
563341,16383,4021
563342,16383,4009
563344,16383,4008
563346,16383,4022
563347,16383,4038
563349,16383,4021
563351,16383,4017
563352,16383,4025
563354,16383,4027
563356,16383,4026
563357,16383,4020
563359,16383,4031
563361,16383,4024
563362,16383,4016
563364,16383,4031
563365,16383,4018
563367,16383,4016
563369,16383,4007
563371,16383,4014
563372,16383,4010
563374,16383,4011
563375,16383,4017
563377,16383,4021
563379,16383,4015
563380,16383,4019
563382,52,3355
563383,0,3136
563385,0,2989
563386,8,2889
563387,0,2826
563389,0,2767
563390,18,2724
563391,0,2713
563393,30,2685
563394,0,2671
563395,23,2668
563397,16,2671
563398,1,2668
563399,0,2656
563401,0,2632
563402,0,2643
563403,0,2659
563405,16,2651
563406,12,2645
563407,40,2644
563409,5,2641
563410,6,2641
563411,10,2640
563413,9,2650
563414,0,2645
563415,0,2641
563417,0,2655
563418,73,2653
563420,0,2671
563421,0,2650
563422,26,2648
563423,10,2640
563425,23,2648
563426,0,2640
563428,0,2642
563429,0,2643
563430,0,2641
563431,0,2649
563433,51,2631
563434,0,2628
563435,43,2645
563437,46,2641
563438,2,2645
563440,16383,3312
563441,16383,3538
563443,16383,3680
563445,16383,3794
563446,16383,3871
563448,16383,3912
563449,16383,3964
563451,16383,3978
563453,16383,3991
563454,16383,4000
563456,16383,4022
563458,16383,4020
563459,16383,4033
563461,16383,4016
563463,16383,4035
563464,16383,4025
563466,16383,4020
563468,16383,4009
563469,16383,4036
563471,16383,4034
563473,16383,4041
563474,16383,4028
563476,16383,4033
563478,16383,4049
563479,16383,4025
563481,16383,4022
563483,16383,4027
563484,16383,4035
563486,16383,4026
563488,16383,4035
563489,16383,4019
563491,16383,4042
563492,16383,4024
563494,16383,4026
563496,16383,4019
563497,16383,4035
563499,16383,4021
563501,16383,4027
563502,16383,4041
563504,16383,4030
563506,16383,4033
563507,16383,4019
563509,16383,4037
563511,16383,4029
563512,16383,4032
563514,16383,4049
563516,16383,4029
563517,16383,4011
563519,16383,4011
563521,16383,4033
563522,16383,4040
563524,16383,4029
563526,16383,4047
563527,16383,4028
563529,16383,4029
563530,16383,4041
563532,16383,4019
563534,16383,4037
563535,16383,4018
563537,16383,4020
563539,16383,4017
563540,16383,4015
563542,16383,4020
563544,16383,4007
563545,16383,4022
563547,16383,4010
563549,16383,4016
563550,16383,4003
563552,16383,4009
563554,16383,4017
563555,16383,4008
563557,16383,4023
563559,16383,4007
563560,16383,4011
563562,16383,4015
563563,1,3370
563565,16,3143
563566,0,2991
563567,0,2891
563569,0,2824
563570,18,2760
563572,0,2738
563573,31,2716
563574,0,2706
563576,0,2687
563577,0,2683
563578,12,2671
563580,46,2669
563581,0,2663
563582,7,2649
563584,0,2646
563585,0,2666
563586,0,2645
563587,7,2640
563589,0,2630
563590,0,2644
563591,0,2647
563593,0,2647
563594,19,2641
563595,0,2637
563597,54,2622
563598,0,2646
563599,0,2629
563601,0,2624
563602,3,2622
563603,62,2626
563605,0,2622
563606,0,2643
563607,50,2629
563609,28,2633
563610,0,2651
563611,0,2654
563613,8,2650
563614,18,2631
563615,62,2623
563617,0,2635
563618,6,2627
563619,6,2635
563621,0,2630
563622,16383,3307
563624,16383,3541
563625,16383,3670
563627,16383,3782
563629,16383,3868
563630,16383,3899
563632,16383,3933
563634,16383,3980
563635,16383,3979
563637,16383,3993
563639,16383,4004
563640,16383,4001
563642,16383,4018
563643,16383,4007
563645,16383,4025
563647,16383,4019
563648,16383,4042
563650,16383,4022
563652,16383,4030
563653,16383,4009
563655,16383,4030
563657,16383,4028
563658,16383,4030
563660,16383,4017
563662,16383,4033
563663,16383,4017
563665,16383,4017
563667,16383,4014
563668,16383,4008
563670,16383,4017
563672,16383,4016
563673,16383,4013
563675,16383,4015
563677,16383,4023
563678,16383,4024
563680,16383,4026
563682,16383,4015
563683,16383,4012
563685,16383,4025
563686,16383,4010
563688,16383,4006
563690,16383,4018
563691,16383,4012
563693,16383,4012
563695,16383,4011
563696,16383,4011
563698,16383,4012
563700,16383,4016
563701,16383,4036
563703,16383,4011
563705,16383,4013
563706,16383,4016
563708,16383,4017
563710,16383,4022
563711,16383,4030
563713,16383,4023
563715,16383,4044
563716,16383,4036
563718,16383,4029
563719,16383,4020
563721,16383,4020
563723,16383,4038
563724,16383,4016
563726,16383,4027
563728,16383,4039
563729,16383,4027
563731,16383,4026
563733,16383,4015
563734,16383,4033
563736,16383,4009
563738,16383,4005
563739,16383,4025
563741,16383,4012
563743,16383,4027
563744,16383,4040
563746,16383,4020
563748,16383,4040
563749,16383,4031
563751,19,3371
563752,8,3143
563754,6,3000
563755,26,2890
563756,0,2831
563758,0,2785
563759,0,2745
563760,41,2707
563762,19,2694
563763,26,2672
563764,31,2655
563766,0,2640
563767,25,2646
563768,0,2658
563770,12,2643
563771,0,2655
563773,0,2644
563774,0,2649
563775,0,2644
563776,0,2657
563778,32,2636
563779,0,2647
563780,0,2653
563782,0,2650
563783,0,2646
563784,0,2635
563786,0,2635
563787,56,2620
563788,51,2633
563790,0,2628
563791,47,2632
563792,13,2649
563794,20,2658
563795,0,2658
563796,0,2661
563798,15,2655
563799,0,2661
563800,0,2665
563802,16,2653
563803,27,2653
563805,0,2643
563806,0,2658
563807,0,2640
563808,17,2652
563810,41,2651
563811,0,2639
563813,24,2644
563814,40,2631
563815,8,2619
563817,0,2608
563818,29,2619
563819,0,2625
563821,0,2631
563822,0,2640
563823,16383,3320
563825,16383,3538
563827,16383,3677
563828,16383,3791
563830,16383,3853
563832,16383,3896
563833,16383,3940
563835,16383,3968
563837,16383,3985
563838,16383,3999
563840,16383,4005
563841,16383,4018
563843,16383,4006
563845,16383,4015
563846,16383,4031
563848,16383,4009
563850,16383,4016
563851,16383,4020
563853,16383,4014
563855,16383,4024
563856,16383,4021
563858,16383,4010
563860,16383,4031
563861,16383,4018
563863,16383,4012
563865,16383,4027
563866,16383,4012
563868,16383,4016
563870,16383,4021
563871,16383,4003
563873,16383,4010
563875,16383,4012
563876,16383,4026
563878,16383,4013
563880,16383,4030
563881,16383,4029
563883,16383,4020
563884,16383,4019
563886,16383,4023
563888,16383,4014
563889,16383,4043
563891,16383,4023
563893,16383,4022
563894,16383,4022
563896,16383,4024
563898,16383,4019
563899,16383,4013
563901,16383,4009
563903,16383,4009
563904,16383,4018
563906,16383,4029
563908,16383,4022
563909,16383,4023
563911,16383,4014
563913,16383,4019
563914,16383,4021
563916,16383,4004
563917,16383,4017
563919,16383,4031
563921,16383,4010
563923,16383,4001
563924,16383,4022
563926,16383,4037
563927,16383,4020
563929,16383,4034
563931,16383,4015
563932,16383,4028
563934,16383,4028
563936,16383,4022
563937,0,3365
563939,19,3149
563940,0,3001
563941,0,2884
563943,3,2821
563944,0,2770
563945,6,2731
563947,68,2699
563948,0,2666
563949,0,2665
563951,0,2650
563952,18,2644
563953,11,2647
563955,11,2641
563956,0,2642
563957,36,2634
563959,32,2625
563960,26,2643
563961,0,2646
563963,0,2649
563964,9,2645
563965,0,2630
563967,0,2636
563968,22,2647
563969,0,2659
563971,8,2649
563972,24,2626
563973,29,2638
563975,0,2633
563976,0,2646
563977,1,2661
563979,0,2668
563980,5,2657
563981,0,2664
563983,0,2670
563984,0,2673
563985,0,2653
563987,9,2639
563988,0,2626
563989,4,2639
563991,21,2647
563992,0,2654
563993,10,2654
563995,30,2649
563996,55,2648
563997,0,2655
563999,26,2635
564000,0,2643
564001,0,2642
564003,0,2643
564004,0,2644
564005,0,2639
564007,0,2641
564008,26,2632
564009,43,2643
564011,0,2634
564012,26,2634
564013,53,2630
564015,0,2623
564016,0,2624
564017,16383,3303
564019,16383,3522
564021,16383,3679
564022,16383,3779
564024,16383,3851
564026,16383,3907
564027,16383,3965
564029,16383,3971
564031,16383,3987
564032,16383,4014
564034,16383,3997
564036,16383,4023
564037,16383,4009
564039,16383,4015
564041,16383,4040
564042,16383,4014
564044,16383,4037
564045,16383,4049
564047,16383,4025
564049,16383,4036
564050,16383,4037
564052,16383,4023
564054,16383,4023
564055,16383,4013
564057,16383,4022
564059,16383,4026
564060,16383,4026
564062,16383,3998
564064,16383,4015
564065,16383,4019
564067,16383,4022
564069,16383,3998
564070,16383,4026
564072,16383,4010
564074,16383,4025
564075,16383,4018
564077,16383,4018
564079,16383,4016
564080,16383,4016
564082,16383,4012
564084,16383,4021
564085,16383,3999
564087,16383,4013
564088,16383,4009
564090,16383,4011
564092,16383,4027
564093,16383,4015
564095,16383,4023
564097,16383,4018
564098,16383,4011
564100,16383,4008
564102,16383,4013
564103,16383,4019
564105,16383,4024
564107,16383,4026
564108,16383,4037
564110,16383,4031
564112,16383,4045
564113,16383,4023
564115,16383,4028
564117,16383,4045
564118,16383,4021
564120,16383,4011
564121,0,3357
564123,0,3150
564124,1,3000
564125,30,2894
564127,0,2830
564128,0,2770
564129,0,2751
564131,0,2716
564132,16,2695
564133,0,2689
564135,0,2667
564136,0,2679
564137,6,2671
564139,42,2649
564140,0,2647
564141,34,2649
564143,16,2645
564144,0,2652
564145,5,2632
564147,0,2638
564148,35,2642
564149,36,2643
564151,60,2631
564152,0,2644
564154,21,2624
564155,0,2631
564156,0,2633
564158,20,2621
564159,0,2644
564160,14,2658
564162,86,2663
564163,0,2655
564164,0,2645
564166,55,2646
564167,40,2639
564168,0,2637
564170,0,2633
564171,9,2629
564172,0,2631
564174,8,2641
564175,56,2631
564176,0,2651
564178,0,2647
564179,0,2652
564180,0,2645
564182,29,2632
564183,0,2624
564184,0,2633
564186,36,2636
564187,51,2633
564188,0,2629
564190,0,2632
564191,75,2644
564192,25,2647
564194,19,2635
564195,0,2645
564196,0,2638
564198,0,2623
564199,22,2608
564200,0,2619
564202,37,2610
564203,0,2615
564204,2,2637
564206,9,2651
564207,10,2661
564208,0,2667
564210,16383,3335
564211,16383,3538
564213,16383,3691
564215,16383,3785
564216,16383,3875
564218,16383,3910
564220,16383,3949
564221,16383,3962
564223,16383,3985
564225,16383,3984
564226,16383,4005
564228,16383,4000
564230,16383,4031
564231,16383,4011
564233,16383,4021
564235,16383,4035
564236,16383,4012
564238,16383,4019
564239,16383,4042
564241,16383,4040
564243,16383,4018
564244,16383,4038
564246,16383,4022
564248,16383,4018
564249,16383,4014
564251,16383,4029
564253,16383,4009
564254,16383,4011
564256,16383,4014
564258,16383,4022
564259,16383,4025
564261,16383,4021
564263,16383,4024
564264,16383,4023
564266,16383,4011
564268,16383,4026
564269,16383,4021
564271,16383,4011
564272,16383,4022
564274,16383,4033
564276,16383,4021
564278,16383,4043
564279,16383,4027
564281,16383,4015
564282,16383,4030
564284,16383,4008
564286,16383,4014
564287,16383,4010
564289,16383,4019
564291,16383,4019
564292,16383,4007
564294,16383,4027
564296,16383,4018
564297,16383,4022
564299,16383,4016
564301,16383,4023
564302,16383,4045
564304,16383,4017
564306,16383,4041
564307,16383,4027
564309,16383,4015
564311,0,3369
564312,64,3146
564313,0,3004
564315,0,2888
564316,56,2823
564317,48,2763
564319,25,2725
564320,0,2690
564321,23,2679
564323,32,2656
564324,0,2658
564325,0,2649
564327,9,2649
564328,0,2662
564329,11,2659
564331,0,2643
564332,0,2635
564333,0,2646
564335,73,2643
564336,27,2638
564337,25,2619
564339,35,2631
564340,11,2631
564342,0,2633
564343,0,2616
564344,0,2609
564346,0,2623
564347,0,2615
564348,30,2607
564350,69,2633
564351,0,2640
564352,0,2653
564354,30,2646
564355,0,2641
564356,0,2656
564358,0,2665
564359,51,2665
564360,0,2642
564362,38,2633
564363,58,2642
564364,31,2650
564366,52,2628
564367,34,2623
564368,6,2636
564370,25,2643
564371,0,2647
564372,7,2644
564374,0,2653
564375,0,2646
564376,0,2636
564378,0,2645
564379,25,2640
564380,0,2638
564382,9,2626
564383,0,2631
564384,0,2627
564386,23,2624
564387,0,2642
564388,18,2631
564390,16,2611
564391,42,2629
564393,34,2633
564394,83,2648
564395,0,2647
564397,0,2661
564398,0,2653
564399,4,2620
564401,0,2641
564402,25,2639
564403,0,2650
564405,0,2659
564406,0,2658
564407,0,2656
564408,22,2674
564410,46,2648
564411,0,2653
564412,0,2658
564414,3,2653
564415,3,2660
564416,0,2645
564418,37,2624
564419,24,2628
564420,13,2650
564422,0,2656
564423,0,2650
564424,6,2659
564426,21,2657
564427,4,2642
564429,0,2652
564430,0,2643
564431,19,2627
564433,0,2634
564434,0,2631
564435,0,2621
564436,0,2635
564438,33,2631
564439,16,2633
564441,0,2635
564442,12,2623
564443,4,2608
564445,0,2633
564446,0,2632
564447,55,2647
564449,33,2621
564450,0,2625
564451,0,2642
564453,0,2644
564454,0,2632
564455,0,2648
564456,0,2650
564458,14,2637
564459,12,2625
564461,9,2616
564462,0,2643
564463,25,2623
564465,17,2622
564466,34,2641
564467,0,2643
564469,15,2653
564470,0,2653
564471,24,2644
564473,0,2655
564474,33,2650
564475,0,2655
564477,0,2654
564478,14,2652
564479,48,2650
564481,40,2649
564482,16,2634
564484,42,2629
564485,0,2647
564486,0,2653
564488,0,2660
564489,7,2667
564490,31,2663
564492,8,2641
564493,0,2640
564494,37,2643
564496,73,2644
564497,39,2642
564498,5,2622
564500,0,2628
564501,0,2645
564502,23,2658
564504,0,2637
564505,0,2641
564506,0,2648
564508,20,2629
564509,11,2636
564510,34,2632
564512,0,2641
564513,0,2649
564514,4,2646
564516,0,2639
564517,0,2648
564518,47,2642
564520,0,2647
564521,0,2643
564522,47,2643
564524,0,2640
564525,0,2652
564526,0,2655
564528,0,2655
564529,2,2660
564530,13,2662
564532,22,2654
564533,9,2659
564534,38,2639
564536,0,2632
564537,0,2650
564538,21,2647
564540,0,2629
564541,65,2645
564542,0,2639
564544,15,2635
564545,0,2648
564546,0,2659
564548,21,2666
564549,0,2635
564550,50,2622
564552,22,2624
564553,0,2636
564554,7,2646
564556,2,2655
564557,0,2647
564558,21,2645
564560,0,2657
564561,36,2642
564562,0,2648
564564,16,2647
564565,0,2638
564566,21,2646
564568,0,2631
564569,0,2652
564570,0,2647
564572,0,2643
564573,0,2638
564574,0,2653
564576,16,2645
564577,0,2655
564578,0,2659
564580,0,2667
564581,0,2668
564582,0,2655
564584,0,2661
564585,0,2667
564586,0,2649
564588,0,2647
564589,0,2641
564590,0,2640
564591,10,2622
564593,8,2617
564594,0,2642
564595,14,2637
564597,8,2625
564598,28,2630
564600,0,2641
564601,0,2642
564602,32,2643
564604,2,2638
564605,33,2643
564606,44,2623
564608,0,2625
564609,0,2643
564610,0,2659
564612,8,2661
564613,38,2634
564614,0,2648
564616,0,2627
564617,53,2623
564618,0,2626
564620,0,2646
564621,14,2642
564622,0,2644
564624,17,2646
564625,0,2647
564626,26,2650
564628,16,2632
564629,22,2634
564630,0,2641
564632,0,2653
564633,19,2659
564634,17,2634
564636,31,2629
564637,0,2617
564639,0,2635
564640,0,2635
564641,0,2638
564642,0,2637
564644,0,2637
564645,55,2634
