311303,0,2641
311305,0,2624
311306,8,2613
311307,29,2626
311309,0,2635
311310,12,2632
311311,0,2644
311313,0,2629
311314,12,2629
311315,58,2618
311317,0,2645
311318,32,2629
311319,17,2637
311321,0,2646
311322,2,2633
311323,0,2645
311325,0,2659
311326,6,2652
311327,13,2645
311329,0,2637
311330,0,2653
311331,0,2641
311333,37,2645
311334,0,2644
311335,47,2631
311337,0,2641
311338,24,2631
311339,0,2630
311341,0,2640
311342,0,2654
311343,1,2650
311345,0,2665
311346,0,2664
311347,12,2666
311349,0,2655
311350,23,2639
311351,24,2634
311353,26,2623
311354,41,2622
311356,0,2644
311357,0,2647
311358,14,2627
311360,3,2642
311361,8,2654
311362,0,2644
311363,28,2644
311365,16,2638
311366,46,2626
311368,0,2632
311369,43,2636
311370,16,2628
311372,0,2622
311373,15,2612
311374,44,2602
311376,0,2625
311377,0,2627
311378,33,2633
311380,47,2637
311381,8,2617
311382,20,2614
311384,0,2610
311385,14,2604
311387,19,2628
311388,0,2633
311389,0,2637
311391,23,2633
311392,0,2641
311393,0,2641
311395,0,2629
311396,7,2630
311397,8,2634
311398,17,2641
311400,0,2637
311401,0,2643
311403,0,2654
311404,19,2665
311405,0,2649
311406,0,2658
311408,0,2652
311409,0,2661
311410,8,2651
311412,0,2652
311413,0,2663
311414,41,2651
311416,13,2647
311417,0,2647
311418,25,2653
311420,40,2644
311421,26,2647
311423,0,2647
311424,0,2636
311425,5,2639
311426,0,2647
311428,0,2653
311429,0,2657
311430,0,2635
311432,13,2615
311433,0,2618
311434,0,2632
311436,6,2621
311437,20,2622
311438,0,2634
311440,0,2647
311441,10,2644
311442,0,2649
311444,30,2633
311445,0,2638
311446,0,2643
311448,0,2637
311449,0,2647
311450,0,2647
311452,7,2652
311453,17,2658
311454,0,2661
311456,9,2651
311457,0,2653
311458,0,2650
311460,19,2638
311461,0,2642
311462,0,2653
311464,0,2654
311465,0,2654
311466,0,2648
311467,0,2642
311469,13,2626
311470,0,2641
311471,19,2637
311473,37,2633
311474,0,2646
311476,11,2649
311477,0,2660
311478,0,2665
311480,0,2653
311481,4,2626
311482,0,2633
311483,47,2634
311485,0,2636
311486,32,2614
311488,0,2629
311489,0,2633
311490,0,2632
311491,13,2632
311493,8,2650
311494,0,2661
311495,0,2667
311497,0,2645
311498,22,2630
311499,0,2634
311501,9,2649
311502,5,2657
311503,0,2666
311505,0,2653
311506,0,2650
311507,0,2640
311509,18,2626
311510,18,2631
311511,33,2633
311513,0,2636
311514,0,2643
311515,0,2638
311517,0,2640
311518,0,2655
311519,38,2646
311521,15,2659
311522,12,2628
311523,7,2639
311525,31,2641
311526,55,2625
311528,22,2625
311529,4,2627
311530,44,2638
311532,35,2619
311533,0,2628
311534,15,2645
311536,0,2640
311537,0,2625
311538,9,2637
311540,0,2653
311541,16,2633
311542,0,2647
311544,0,2655
311545,0,2653
311546,0,2646
311548,0,2629
311549,18,2627
311550,0,2627
311552,26,2618
311553,3,2634
311554,47,2623
311556,12,2626
311557,0,2635
311558,0,2651
311560,0,2622
311561,18,2633
311562,32,2630
311564,4,2633
311565,13,2620
311566,0,2631
311568,43,2619
311569,0,2623
311570,0,2623
311572,5,2632
311573,0,2628
311574,0,2644
311576,0,2661
311577,5,2665
311578,0,2652
311580,0,2640
311581,47,2651
311582,30,2625
311584,8,2633
311585,0,2618
311586,21,2642
311588,0,2637
311589,0,2636
311590,0,2651
311592,27,2646
311593,5,2649
311594,0,2648
311596,0,2635
311597,0,2632
311598,0,2649
311599,54,2627
311601,0,2645
311602,39,2628
311604,0,2630
311605,24,2636
311606,0,2649
311608,0,2634
311609,20,2634
311610,0,2641
311612,17,2627
311613,37,2612
311614,0,2628
311616,0,2632
311617,12,2636
311618,18,2622
311620,0,2626
311621,0,2631
311622,0,2623
311624,0,2609
311625,38,2616
311626,0,2624
311628,0,2647
311629,10,2642
311630,0,2640
311632,0,2640
311633,0,2637
311634,37,2647
311636,0,2648
311637,0,2656
311638,0,2661
311640,0,2667
311641,0,2673
311642,22,2643
311644,0,2650
311645,0,2659
311646,0,2667
311648,0,2654
311649,0,2658
311650,0,2672
311651,11,2669
311653,10,2657
311654,20,2635
311656,0,2649
311657,0,2640
311658,0,2631
311660,4,2637
311661,66,2645
311662,0,2646
311664,33,2645
311665,4,2644
311666,0,2655
311668,13,2655
311669,25,2634
311670,0,2626
311672,21,2630
311673,4,2629
311674,1,2634
311676,0,2644
311677,19,2641
311678,5,2641
311680,0,2638
311681,0,2655
311682,0,2647
311684,0,2647
311685,0,2656
311686,0,2652
311687,0,2648
311689,0,2647
311690,22,2646
311691,0,2635
311693,14,2639
311694,10,2641
311696,49,2627
311697,20,2615
311698,0,2629
311700,4,2649
311701,37,2645
311702,33,2640
311704,22,2627
311705,0,2623
311706,24,2615
311708,0,2619
311709,2,2621
311710,0,2627
311712,0,2633
311713,9,2636
311714,0,2653
311716,0,2646
311717,0,2639
311718,26,2622
311720,26,2631
311721,38,2613
311722,0,2623
311724,4,2623
311725,5,2624
311726,0,2626
311728,0,2635
311729,0,2639
311730,0,2630
311732,0,2645
311733,0,2637
311734,13,2637
311736,0,2627
311737,11,2642
311738,0,2632
311740,0,2623
311741,48,2614
311742,36,2615
311744,0,2600
311745,0,2631
311746,41,2635
311748,0,2633
311749,0,2638
311750,0,2649
311752,16,2630
311753,14,2618
311754,22,2626
311756,30,2631
311757,22,2625
311759,16,2616
311760,39,2624
311761,28,2619
311763,19,2620
311764,0,2623
311765,0,2644
311767,0,2641
311768,0,2650
311769,12,2649
311771,18,2645
311772,20,2634
311774,0,2652
311775,0,2643
311776,0,2642
311777,0,2647
311779,7,2647
311780,0,2643
311781,21,2639
311783,25,2640
311784,64,2649
311786,0,2660
311787,0,2668
311788,5,2648
311789,0,2638
311791,0,2625
311792,1,2650
311793,25,2646
311795,4,2640
311796,48,2629
311797,11,2644
311799,0,2643
311800,15,2636
311801,13,2655
311803,2,2661
311804,0,2655
311806,0,2641
311807,13,2634
311808,39,2637
311810,18,2637
311811,0,2624
311812,0,2638
311814,6,2643
311815,36,2636
311816,22,2633
311818,0,2639
311819,0,2634
311820,34,2617
311822,46,2623
311823,0,2626
311824,4,2628
311826,14,2637
311827,0,2641
311828,0,2644
311830,0,2644
311831,0,2657
311832,0,2667
311834,39,2655
311835,22,2644
311836,50,2627
311838,0,2626
311839,4,2629
311840,0,2645
311842,0,2640
311843,0,2637
311844,13,2653
311846,3,2659
311847,0,2653
311848,5,2645
311850,14,2626
311851,0,2649
311852,0,2643
311854,54,2638
311855,4,2629
311856,0,2647
311858,0,2659
311859,36,2651
311860,0,2661
311862,34,2654
311863,35,2637
311864,0,2633
311866,0,2623
311867,0,2630
311868,0,2622
311870,35,2614
311871,0,2631
311872,0,2645
311874,0,2651
311875,1,2634
311876,32,2635
311878,0,2638
311879,28,2626
311880,0,2630
311882,0,2628
311883,0,2628
311884,0,2622
311886,0,2621
311887,16,2623
311888,0,2633
311890,42,2616
311891,0,2608
311892,0,2612
311894,3,2620
311895,0,2624
311896,12,2625
311898,0,2645
311899,51,2631
311900,0,2626
311902,0,2649
311903,0,2649
311904,0,2645
311906,46,2645
311907,0,2638
311908,0,2634
311910,0,2619
311911,5,2636
311912,0,2639
311913,0,2639
311915,0,2634
311916,0,2630
311917,5,2634
311919,0,2648
311920,53,2622
311921,0,2628
311923,58,2630
311924,0,2620
311925,0,2625
311927,0,2631
311928,16,2634
311929,15,2623
311931,15,2641
311932,28,2636
311933,43,2624
311935,20,2639
311936,0,2639
311938,0,2633
311939,18,2628
311940,21,2616
311942,0,2618
311943,25,2618
311944,0,2631
311946,0,2635
311947,0,2635
311948,0,2648
311950,2,2624
311951,0,2635
311952,70,2643
311954,0,2652
311955,15,2644
311956,0,2650
311958,8,2649
311959,0,2659
311960,0,2667
311962,0,2664
311963,16383,3326
311965,16383,3534
311966,16383,3692
311968,16383,3796
311969,16383,3856
311971,16383,3901
311973,16383,3952
311974,16383,3963
311976,16383,3980
311978,16383,3995
311979,16383,3994
311981,16383,4010
311983,16383,4003
311984,16383,4006
311986,16383,4021
311988,16383,4007
311989,16383,4007
311991,16383,4027
311993,16383,4021
311994,16383,4026
311996,16383,4040
311998,16383,4033
311999,16383,4017
312001,16383,4024
312002,16383,4036
312004,16383,4018
312006,16383,4026
312007,16383,4019
312009,16383,4018
312011,16383,4017
312012,16383,4050
312014,16383,4044
312016,16383,4020
312017,16383,4031
312019,16383,4049
312021,16383,4018
312022,16383,4019
312024,16383,4031
312026,16383,4027
312027,16383,4017
312029,16383,4015
312031,16383,4037
312032,16383,4015
312034,16383,4019
312036,16383,4036
312037,16383,4018
312039,16383,4015
312040,16383,4033
312042,16383,4022
312044,16383,4011
312045,16383,4034
312047,16383,4020
312049,16383,4031
312050,16383,4040
312052,16383,4018
312054,16383,4015
312055,16383,4043
312057,16383,4023
312059,16383,4043
312060,16383,4023
312062,16383,4027
312064,16383,4022
312065,16383,4032
312067,16383,4021
312069,16383,4031
312070,16383,4010
312072,16383,4016
312074,16383,4031
312075,16383,4022
312077,16383,4040
312079,16383,4020
312080,16383,4026
312082,16383,4004
312083,16383,4029
312085,16383,4020
312087,16383,4025
312088,16383,4011
312090,0,3357
312091,15,3145
312093,0,2998
312094,10,2888
312095,58,2826
312097,0,2762
312098,5,2726
312099,0,2712
312101,0,2691
312102,0,2672
312103,0,2641
312105,18,2640
312106,12,2639
312108,12,2636
312109,0,2637
312110,0,2652
312112,51,2644
312113,24,2633
312114,0,2644
312116,0,2655
312117,23,2663
312118,0,2665
312120,39,2643
312121,1,2655
312122,24,2659
312124,0,2646
312125,6,2661
312126,22,2635
312128,0,2653
312129,11,2649
312130,40,2631
312132,0,2629
312133,5,2635
312134,0,2625
312136,0,2628
312137,0,2622
312138,0,2628
312140,12,2615
312141,0,2637
312142,0,2646
312144,0,2629
312145,0,2632
312146,22,2647
312148,0,2639
312149,0,2655
312150,0,2665
312151,28,2671
312153,12,2639
312154,0,2635
312156,2,2637
312157,0,2637
312158,0,2648
312160,15,2642
312161,0,2643
312162,12,2643
312164,0,2652
312165,0,2634
312166,53,2638
312168,0,2636
312169,0,2635
312170,16,2625
312172,0,2647
312173,18,2627
312174,25,2636
312176,11,2617
312177,32,2624
312178,0,2649
312180,21,2645
312181,4,2638
312182,14,2655
312184,0,2661
312185,11,2650
312187,0,2663
312188,19,2653
312189,0,2640
312191,17,2629
312192,0,2642
312193,0,2640
312195,7,2649
312196,27,2639
312197,0,2631
312199,29,2631
312200,57,2636
312201,0,2630
312203,4,2619
312204,0,2623
312205,3,2639
312207,0,2627
312208,34,2631
312209,0,2651
312211,33,2634
312212,0,2630
312213,20,2634
312215,0,2631
312216,0,2621
312217,12,2621
312219,1,2617
312220,39,2606
312221,0,2628
312223,28,2626
312224,1,2649
312225,0,2637
312227,18,2629
312228,0,2634
312229,0,2643
312231,21,2654
312232,0,2652
312233,0,2624
312235,0,2647
312236,0,2644
312237,0,2638
312239,0,2628
312240,0,2636
312241,0,2643
312242,0,2655
312244,0,2665
312245,0,2671
312246,0,2657
312248,0,2665
312249,0,2671
312250,0,2674
312252,0,2669
312253,0,2671
312254,8,2657
312256,0,2635
312257,0,2617
312258,13,2641
312260,1,2652
312261,0,2629
312262,47,2631
312264,0,2632
312265,25,2637
312266,6,2629
312268,0,2624
312269,12,2628
312270,0,2625
312272,0,2631
312273,0,2624
312274,0,2640
312275,0,2655
312277,15,2667
312278,0,2647
312279,21,2646
312281,21,2648
312282,0,2641
312284,0,2654
312285,22,2634
312286,0,2642
312288,18,2625
312289,8,2642
312290,0,2628
312292,21,2623
312293,0,2639
312294,32,2641
312296,0,2645
312297,11,2640
312298,46,2619
312300,0,2639
312301,10,2618
312302,9,2645
312304,0,2653
312305,0,2636
312306,21,2638
312308,0,2655
312309,18,2638
312310,18,2627
312312,0,2646
312313,5,2640
312314,0,2636
312316,5,2634
312317,21,2650
312318,0,2630
312320,14,2625
312321,0,2616
312322,0,2623
312324,42,2611
312325,0,2625
312326,20,2633
312328,0,2635
312329,0,2653
312330,0,2663
312332,39,2646
312333,16,2650
312335,0,2640
312336,0,2649
312337,0,2659
312338,0,2664
312340,0,2671
312341,0,2655
312342,28,2643
312344,12,2635
312345,6,2653
312346,15,2643
312348,7,2647
312349,0,2642
312350,4,2655
312352,33,2629
312353,3,2630
312354,0,2647
312356,7,2645
312357,0,2658
312358,10,2654
312360,0,2647
312361,10,2623
312363,12,2618
312364,0,2639
312365,0,2621
312367,10,2628
312368,14,2632
312369,4,2616
312371,0,2604
312372,0,2601
312373,0,2628
312374,6,2642
312376,2,2651
312377,0,2629
312378,0,2653
312380,27,2661
312381,2,2653
312382,0,2650
312384,13,2638
312385,33,2654
312386,0,2658
312388,0,2652
312389,7,2657
312390,39,2659
312392,0,2652
312393,0,2648
312394,0,2661
312396,0,2655
312397,26,2649
312398,34,2644
312400,13,2640
312401,44,2645
312403,33,2624
312404,0,2611
312405,2,2607
312407,0,2618
312408,0,2638
312409,0,2632
312411,19,2611
312412,21,2623
312413,26,2629
312415,17,2634
312416,0,2635
312417,4,2631
312419,40,2627
312420,17,2636
312421,8,2635
312423,0,2636
312424,0,2649
312425,19,2636
312427,19,2636
312428,0,2639
312429,31,2631
312431,0,2632
312432,0,2623
312433,39,2616
312435,2,2615
312436,12,2626
312438,0,2626
312439,0,2636
312440,6,2643
312441,0,2647
312443,0,2642
312444,15,2651
312445,0,2657
312447,36,2654
312448,46,2651
312450,19,2635
312451,0,2632
312452,0,2642
312454,0,2645
312455,0,2640
312456,0,2649
312457,17,2659
312459,52,2637
312460,39,2643
312462,2,2640
312463,0,2640
312464,0,2640
312466,0,2637
312467,19,2647
312468,0,2640
312470,0,2650
312471,1,2649
312472,0,2658
312473,23,2642
312475,0,2623
312476,0,2639
312477,0,2651
312479,0,2661
312480,3,2667
312481,10,2667
312483,0,2657
312484,26,2653
312485,0,2637
312487,0,2637
312488,0,2655
312489,22,2663
312491,20,2648
312492,0,2644
312493,0,2631
312495,0,2627
312496,0,2630
312497,0,2623
312499,10,2610
312500,0,2618
312501,0,2627
312503,0,2623
312504,36,2623
312505,0,2640
312507,0,2634
312508,7,2639
312509,0,2651
312511,0,2645
312512,0,2647
312513,0,2654
312515,0,2632
312516,0,2646
312517,0,2660
312518,8,2653
312520,6,2634
312521,19,2631
312522,0,2638
312524,29,2654
312525,0,2655
312526,7,2659
312528,13,2638
312529,38,2647
312531,50,2643
312532,0,2633
312533,29,2621
312535,12,2628
312536,25,2616
312537,21,2637
312539,0,2633
312540,0,2618
312541,13,2626
312543,0,2643
312544,0,2654
312545,0,2649
312547,0,2655
312548,0,2651
312549,0,2662
312551,31,2669
312552,0,2659
312553,0,2660
312555,15,2647
312556,0,2658
312557,0,2636
312559,0,2634
312560,68,2648
312561,0,2649
312563,0,2629
312564,0,2634
312565,50,2629
312567,0,2629
312568,0,2631
312569,0,2632
312571,0,2635
312572,46,2627
312573,12,2615
312575,0,2621
312576,0,2609
312577,0,2622
312579,7,2643
312580,32,2635
312581,0,2633
312583,2,2622
312584,0,2645
312585,0,2644
312586,49,2633
312588,22,2639
312589,0,2621
312591,0,2634
312592,15,2652
312593,0,2648
312595,27,2631
312596,0,2638
312597,0,2653
312599,0,2665
312600,50,2639
312601,30,2650
312603,62,2642
312604,0,2641
312605,0,2636
312607,0,2634
312608,31,2633
312609,25,2649
312611,17,2639
312612,37,2629
312614,0,2630
312615,17,2644
312616,0,2656
312618,0,2659
312619,0,2648
312620,0,2661
312621,10,2661
312623,2,2647
312624,0,2634
312625,7,2649
312627,14,2641
312628,0,2647
312629,39,2627
312631,0,2637
312632,9,2638
312633,0,2641
312635,8,2651
312636,44,2631
312637,6,2632
312639,17,2644
312640,0,2642
312641,0,2639
312643,0,2644
312644,6,2645
312645,22,2642
312647,10,2637
312648,0,2654
312649,0,2651
312651,0,2641
312652,0,2642
312653,4,2623
312655,0,2623
312656,5,2620
312657,0,2638
312659,0,2654
312660,16,2647
312661,0,2646
312663,9,2644
312664,0,2655
312665,39,2638
312667,0,2630
312668,0,2646
312669,24,2646
312671,14,2626
312672,3,2636
312673,18,2618
312675,0,2634
312676,11,2651
312677,38,2630
312679,25,2613
312680,3,2645
312681,0,2651
312683,0,2661
312684,0,2650
312685,16,2629
312687,0,2645
312688,0,2637
312689,0,2623
312691,20,2624
312692,4,2621
312693,0,2620
312695,17,2624
312696,0,2624
312697,0,2636
312699,0,2624
312700,0,2643
312701,0,2651
312703,0,2655
312704,0,2645
312705,0,2640
312707,14,2641
312708,0,2655
312709,0,2645
312711,0,2655
312712,0,2646
312713,24,2646
312715,28,2646
312716,22,2630
312717,0,2624
312719,25,2630
312720,0,2623
312721,23,2605
312723,32,2620
312724,0,2623
312725,0,2640
312727,0,2637
312728,5,2642
312729,0,2643
312731,21,2635
312732,0,2612
312733,0,2620
312735,12,2615
312736,21,2608
312737,17,2617
312739,25,2612
312740,0,2631
312742,27,2634
312743,0,2649
312744,11,2634
312746,3,2648
312747,0,2663
312748,19,2659
312750,13,2633
312751,0,2649
312752,15,2662
312754,0,2654
312755,0,2663
312756,19,2659
312758,0,2650
312759,22,2635
312760,0,2635
312762,26,2628
312763,0,2643
312764,0,2636
312766,8,2634
312767,0,2631
312768,37,2635
312770,36,2623
312771,0,2643
312772,0,2651
312774,63,2631
312775,0,2640
312776,0,2634
312778,39,2641
312779,0,2636
312780,0,2641
312782,0,2645
312783,46,2653
312784,0,2636
312786,0,2648
312787,17,2667
312788,41,2637
312790,0,2634
312791,0,2650
312792,0,2665
312794,4,2654
312795,0,2636
312796,0,2645
312798,0,2653
312799,0,2646
312800,0,2654
312802,39,2629
312803,0,2617
312804,0,2624
312806,0,2627
312807,19,2647
312808,18,2621
312810,0,2626
312811,0,2635
312812,24,2637
312814,35,2633
312815,0,2630
312816,23,2632
312818,0,2627
312819,29,2616
312820,0,2627
312822,38,2614
312823,0,2633
312824,30,2632
312826,9,2651
312827,11,2645
312829,0,2657
312830,15,2658
312831,0,2649
312833,0,2661
312834,0,2652
312835,11,2631
312837,0,2639
312838,0,2616
312839,21,2628
312841,0,2635
312842,0,2634
312843,0,2649
312844,35,2645
312846,0,2641
312847,35,2643
312849,0,2638
312850,0,2635
312851,0,2640
312852,0,2655
312854,31,2655
312855,4,2643
312856,16,2646
312858,0,2628
312859,0,2637
312860,42,2633
312862,11,2643
312863,0,2647
312865,0,2642
312866,26,2622
312867,0,2616
312869,0,2634
312870,21,2632
312871,16,2641
312873,0,2626
312874,8,2620
312875,0,2615
312877,7,2630
312878,0,2639
312879,2,2637
312880,53,2621
312882,0,2633
312883,0,2635
312884,10,2623
312886,20,2628
312887,0,2636
312889,0,2643
312890,0,2651
312891,4,2646
312892,5,2647
312894,26,2647
312895,8,2637
312896,0,2648
312898,0,2645
312899,0,2647
312900,0,2661
312902,0,2658
312903,0,2662
312904,41,2648
312906,0,2661
312907,0,2650
312908,0,2643
312910,15,2638
312911,0,2626
312912,0,2640
312914,9,2648
312915,0,2645
312916,36,2648
312918,22,2644
312919,12,2641
312920,0,2632
312922,12,2619
312923,17,2626
312925,0,2613
312926,0,2639
312927,19,2651
312929,0,2651
312930,45,2655
312931,0,2645
312932,0,2642
312934,0,2653
312935,0,2661
312936,0,2662
312938,0,2659
312939,0,2667
312940,0,2659
312942,10,2637
312943,0,2637
312944,21,2639
312946,0,2655
312947,63,2636
312948,0,2637
312950,23,2639
312951,20,2630
312952,8,2633
312954,0,2634
312955,31,2618
312956,4,2629
312958,37,2639
312959,0,2626
312960,0,2623
312962,26,2614
312963,5,2623
312965,36,2618
312966,0,2619
312967,0,2643
312969,0,2630
312970,46,2619
312971,6,2629
312973,0,2624
312974,0,2643
312975,42,2625
312977,35,2616
312978,0,2612
312979,0,2611
312981,29,2607
312982,0,2613
312983,0,2618
312985,0,2614
312986,25,2617
312987,0,2620
312989,34,2625
312990,17,2614
312991,0,2637
312993,0,2636
312994,9,2632
312995,0,2622
312996,0,2647
312998,13,2640
312999,0,2638
313000,1,2649
313002,8,2659
313003,0,2661
313004,0,2650
313006,9,2644
313007,2,2624
313008,0,2610
313010,0,2628
313011,0,2645
313012,0,2634
313014,16,2626
313015,0,2625
313016,0,2640
313018,0,2636
313019,0,2639
313020,0,2636
313022,22,2644
313023,0,2656
313024,0,2666
313026,40,2643
313027,50,2626
313028,0,2642
313030,15,2651
313031,0,2633
313032,0,2634
313034,0,2645
313035,39,2646
313036,0,2643
313038,15,2637
313039,0,2649
313040,0,2649
313042,16,2645
313043,0,2648
313044,32,2630
313046,5,2638
313047,37,2633
313048,0,2620
313050,32,2623
313051,0,2627
313052,21,2612
313054,0,2639
313055,0,2649
313056,0,2640
313058,40,2637
313059,0,2655
313060,0,2662
313062,0,2671
313063,0,2666
313064,2,2671
313066,33,2675
313067,26,2662
313068,0,2669
313070,0,2673
313071,0,2652
313072,0,2639
313074,0,2640
313075,0,2653
313076,0,2661
313078,13,2661
313079,26,2656
313080,37,2650
313082,0,2663
313083,9,2653
313084,0,2652
313086,0,2645
313087,0,2660
313088,0,2636
313090,0,2641
313091,27,2643
313092,18,2645
313094,0,2648
313095,0,2657
313096,25,2655
313098,0,2650
313099,36,2630
313100,0,2642
313102,0,2627
313103,0,2626
313104,68,2632
313106,17,2626
313107,17,2619
313108,0,2629
313110,0,2620
313111,47,2629
313112,0,2622
313114,0,2649
313115,16,2638
313116,0,2636
313118,22,2637
313119,15,2636
313121,52,2640
313122,0,2641
313123,0,2638
313125,0,2650
313126,50,2644
313127,0,2641
313129,0,2638
313130,0,2655
313131,0,2661
313132,14,2644
313134,0,2638
313135,0,2657
313136,0,2661
313138,0,2648
313139,0,2658
313140,0,2653
313142,0,2663
313143,4,2647
313144,0,2659
313146,0,2664
313147,0,2651
313148,0,2630
313149,0,2633
313151,0,2639
313152,0,2652
313153,41,2649
313155,0,2641
313156,0,2640
313157,0,2651
313159,31,2651
313160,30,2639
313161,0,2643
313163,0,2649
313164,0,2627
313165,0,2632
313167,13,2639
313168,0,2649
313169,0,2660
313171,0,2634
313172,0,2642
313173,0,2655
313175,11,2647
313176,12,2639
313177,0,2642
313179,0,2627
313180,0,2645
313181,0,2658
313183,0,2633
313184,0,2648
313185,0,2645
313187,25,2650
313188,0,2658
313189,56,2630
313191,0,2633
313192,8,2655
313193,7,2659
313195,0,2649
313196,0,2658
313197,0,2662
313198,0,2664
313200,8,2656
313201,0,2648
313202,23,2663
313204,0,2636
313205,31,2615
313206,0,2641
313208,0,2651
313209,20,2630
313210,28,2633
313212,0,2653
313213,35,2657
313215,9,2660
313216,0,2653
313217,43,2638
313219,0,2632
313220,0,2651
313221,0,2643
313222,0,2648
313224,0,2649
313225,0,2634
313226,31,2621
313228,0,2630
313229,0,2643
313230,0,2653
313232,0,2642
313233,0,2636
313234,0,2653
313236,0,2640
313237,45,2636
313238,0,2635
313240,0,2643
313241,0,2619
313242,3,2637
313243,0,2631
313245,0,2632
313246,0,2629
313247,0,2644
313249,33,2659
313250,0,2656
313251,7,2652
313253,13,2659
313254,0,2663
313255,0,2650
313257,10,2647
313258,0,2663
313259,26,2643
313261,0,2646
313262,0,2641
313263,24,2643
313265,0,2639
313266,0,2655
313267,0,2657
313269,0,2652
313270,0,2647
313271,51,2645
313273,0,2638
313274,0,2646
313275,0,2650
313277,42,2649
313278,8,2628
313279,12,2629
313281,3,2637
313282,0,2632
313283,2,2629
313285,9,2633
313286,0,2641
313287,0,2643
313289,0,2655
313290,2,2640
313291,0,2650
313292,30,2626
313294,0,2628
313295,0,2637
313296,0,2649
313298,3,2636
313299,0,2646
313300,48,2644
313302,0,2642
313303,0,2628
313304,42,2635
313306,16,2620
313307,0,2645
313308,0,2649
313310,2,2644
313311,21,2640
313312,43,2634
313314,0,2636
313315,70,2636
313317,0,2632
313318,0,2650
313319,0,2645
313321,0,2653
313322,0,2628
313323,0,2635
313324,0,2636
313326,28,2639
313327,0,2624
313328,28,2620
313330,34,2632
313331,0,2633
313332,7,2636
313334,0,2634
313335,0,2644
313336,0,2655
313338,0,2644
313339,0,2628
313340,9,2634
313342,0,2638
313343,12,2631
313344,28,2631
313346,0,2642
313347,17,2642
313348,8,2661
313350,4,2638
313351,0,2624
313352,0,2645
313354,38,2645
313355,17,2627
313356,30,2619
313358,0,2639
313359,0,2636
313360,0,2650
313362,11,2645
313363,0,2643
313364,0,2655
313366,52,2636
313367,22,2631
313369,0,2633
313370,0,2635
313371,8,2615
313372,0,2620
313374,0,2629
313375,0,2629
313376,22,2632
313378,0,2621
313379,0,2641
313380,0,2656
313382,0,2637
313383,20,2623
313384,0,2630
313386,0,2645
313387,31,2653
313388,2,2650
313390,0,2659
313391,18,2651
313392,14,2640
313394,22,2629
313395,0,2645
313396,10,2655
313398,0,2663
313399,16,2642
313400,0,2635
313402,0,2649
313403,0,2643
313404,0,2637
313406,1,2639
313407,22,2624
313408,22,2608
313410,26,2625
313411,0,2631
313412,38,2629
313414,0,2652
313415,0,2645
313417,0,2655
313418,41,2635
313419,29,2635
313421,21,2620
313422,7,2629
313423,0,2649
313425,0,2635
313426,0,2631
313427,0,2615
313429,0,2631
313430,0,2643
313431,12,2638
313433,0,2653
313434,0,2657
313435,12,2651
313437,0,2659
313438,0,2657
313439,0,2648
313440,0,2655
313442,0,2647
313443,64,2655
313444,13,2651
313446,4,2659
313447,0,2667
313448,11,2667
313450,21,2658
313451,0,2648
313453,18,2635
313454,0,2650
313455,8,2626
313457,0,2623
313458,0,2631
313459,0,2648
313460,27,2645
313462,11,2638
313463,6,2642
313465,35,2641
313466,36,2627
313467,0,2639
313469,40,2624
313470,0,2631
313471,0,2632
313473,0,2635
313474,4,2647
313475,0,2657
313477,31,2667
313478,33,2659
313479,0,2660
313481,0,2657
313482,8,2660
313483,40,2650
313485,0,2643
313486,22,2634
313487,0,2652
313489,5,2641
313490,0,2653
313491,0,2648
313493,31,2645
313494,0,2659
313495,48,2642
313497,45,2643
313498,0,2637
313499,27,2636
313501,0,2639
313502,36,2623
313503,6,2629
313505,0,2642
313506,7,2657
313507,27,2665
313509,0,2638
313510,15,2639
313511,31,2635
313513,45,2623
313514,45,2613
313516,0,2623
313517,0,2626
313518,53,2615
313520,38,2621
313521,7,2621
313522,0,2632
313524,0,2644
313525,4,2647
313526,29,2649
313528,8,2640
313529,0,2647
313530,0,2644
313532,27,2635
313533,23,2639
313534,0,2632
313536,0,2636
313537,9,2649
313538,33,2631
313540,1,2618
313541,67,2621
313542,43,2615
313544,0,2635
313545,37,2637
313546,44,2620
313548,0,2610
313549,26,2621
313550,24,2625
313552,50,2611
313553,39,2611
313555,0,2621
313556,14,2629
313557,17,2628
313559,4,2641
313560,13,2660
313561,0,2647
313563,33,2646
313564,0,2640
313565,10,2638
313567,1,2647
313568,0,2654
313570,0,2658
313571,19,2674
313572,0,2667
313574,0,2658
313575,0,2667
313576,0,2657
313577,17,2661
313579,0,2655
313580,7,2650
313581,0,2642
313583,4,2637
313584,0,2642
313585,0,2624
313587,8,2612
313588,0,2622
313589,0,2639
313591,0,2646
313592,0,2646
313593,0,2642
313594,16,2624
313596,35,2621
313597,0,2609
313599,25,2609
313600,6,2619
313601,0,2598
313603,4,2603
313604,30,2615
313605,0,2634
313607,5,2618
313608,0,2624
313609,0,2646
313610,13,2647
313612,66,2652
313613,0,2652
313614,0,2647
313616,5,2660
313617,16,2653
313619,0,2632
313620,26,2631
313621,0,2632
313623,43,2635
313624,9,2631
313625,22,2640
313627,8,2641
313628,0,2642
313629,9,2636
313631,0,2639
313632,10,2639
313633,0,2637
313635,0,2638
313636,0,2641
313637,0,2654
313638,0,2652
313640,38,2649
313641,22,2648
313643,0,2631
313644,39,2634
313645,2,2624
313647,0,2647
313648,39,2640
