253711,30,2610
253712,28,2621
253714,0,2625
253715,0,2638
253716,62,2622
253718,45,2620
253719,16,2618
253721,0,2621
253722,0,2612
253723,9,2620
253724,0,2628
253726,2,2635
253727,2,2631
253728,0,2629
253730,0,2630
253731,24,2629
253732,0,2651
253734,0,2639
253735,20,2624
253736,7,2632
253738,3,2633
253739,53,2626
253740,22,2610
253742,40,2620
253743,0,2640
253744,0,2635
253746,19,2628
253747,0,2642
253748,0,2643
253750,31,2643
253751,0,2641
253752,11,2637
253754,0,2643
253755,0,2644
253756,0,2633
253758,1,2645
253759,19,2653
253760,12,2653
253762,6,2663
253763,0,2654
253764,56,2621
253766,44,2632
253767,48,2612
253769,0,2623
253770,0,2625
253771,0,2625
253773,0,2633
253774,43,2634
253775,0,2629
253777,0,2645
253778,8,2653
253779,0,2663
253780,5,2651
253782,0,2663
253783,0,2636
253784,0,2654
253786,35,2634
253787,0,2649
253788,18,2659
253790,0,2632
253791,6,2628
253792,18,2620
253794,0,2632
253795,9,2650
253796,0,2638
253798,0,2645
253799,0,2638
253800,3,2626
253802,17,2642
253803,24,2639
253804,0,2634
253806,21,2638
253807,0,2647
253808,26,2642
253810,0,2645
253811,0,2639
253812,0,2640
253814,0,2645
253815,0,2655
253816,0,2663
253818,35,2655
253819,15,2642
253820,52,2633
253822,48,2629
253823,0,2627
253824,0,2642
253826,0,2644
253827,32,2644
253828,16,2652
253830,0,2651
253831,27,2639
253833,0,2643
253834,0,2636
253835,80,2646
253837,0,2637
253838,56,2636
253839,0,2645
253841,16,2633
253842,0,2622
253843,0,2627
253845,0,2608
253846,0,2621
253847,0,2641
253849,18,2634
253850,17,2637
253851,22,2639
253853,0,2632
253854,0,2646
253855,0,2657
253857,9,2651
253858,0,2642
253859,12,2624
253861,2,2624
253862,0,2635
253863,0,2633
253864,0,2612
253866,0,2621
253867,0,2646
253868,0,2636
253870,0,2655
253871,2,2639
253872,18,2632
253874,0,2631
253875,8,2632
253876,7,2639
253878,16,2635
253879,0,2654
253880,0,2644
253882,18,2632
253883,15,2647
253884,0,2624
253886,0,2621
253887,37,2623
253888,0,2629
253890,38,2617
253891,6,2627
253892,0,2637
253894,36,2634
253895,36,2632
253897,25,2644
253898,0,2645
253899,0,2640
253901,0,2641
253902,9,2646
253903,15,2655
253905,0,2639
253906,18,2636
253907,0,2645
253909,0,2651
253910,0,2628
253911,0,2618
253912,0,2640
253914,6,2653
253915,51,2647
253916,68,2644
253918,0,2639
253919,0,2624
253920,0,2637
253922,34,2638
253923,4,2639
253924,0,2636
253926,0,2632
253927,0,2637
253928,36,2640
253930,0,2635
253931,21,2633
253932,0,2629
253934,0,2638
253935,0,2624
253936,22,2629
253938,0,2648
253939,0,2634
253940,32,2624
253942,0,2646
253943,0,2656
253944,0,2650
253946,0,2638
253947,0,2618
253948,22,2613
253950,0,2619
253951,0,2608
253952,37,2616
253954,21,2625
253955,0,2639
253956,1,2627
253958,0,2647
253959,19,2634
253960,0,2648
253962,10,2649
253963,0,2654
253964,0,2662
253966,0,2659
253967,17,2633
253968,5,2635
253970,0,2648
253971,0,2647
253972,56,2644
253974,1,2650
253975,0,2647
253976,11,2643
253978,0,2650
253979,24,2648
253980,5,2661
253982,15,2663
253983,25,2636
253984,0,2645
253986,0,2642
253987,0,2640
253988,0,2657
253990,0,2667
253991,11,2651
253992,18,2633
253994,0,2622
253995,0,2637
253996,37,2623
253998,0,2636
253999,0,2628
254000,14,2620
254002,0,2623
254003,0,2639
254004,0,2655
254006,0,2620
254007,0,2638
254008,17,2626
254010,0,2635
254011,0,2615
254012,0,2635
254014,0,2637
254015,0,2628
254016,0,2648
254018,0,2633
254019,0,2629
254020,48,2636
254022,0,2638
254023,6,2636
254024,0,2632
254025,0,2647
254027,0,2659
254028,0,2663
254029,23,2665
254031,8,2645
254032,0,2643
254033,0,2636
254035,0,2644
254036,0,2634
254037,37,2645
254039,0,2632
254040,0,2632
254041,50,2636
254043,0,2659
254044,19,2658
254045,0,2662
254047,39,2653
254048,33,2629
254049,16,2637
254051,0,2642
254052,0,2628
254053,4,2636
254055,0,2633
254056,4,2631
254057,47,2631
254059,0,2626
254060,0,2633
254061,28,2635
254063,0,2650
254064,26,2645
254065,0,2629
254067,0,2647
254068,33,2641
254069,0,2639
254071,0,2635
254072,0,2648
254073,16,2648
254075,38,2649
254076,0,2644
254077,0,2657
254079,0,2667
254080,0,2669
254081,16,2636
254083,3,2639
254084,0,2653
254085,0,2659
254087,0,2650
254088,26,2630
254089,22,2633
254091,0,2630
254092,0,2636
254093,22,2625
254095,0,2617
254096,0,2635
254097,0,2637
254099,22,2635
254100,21,2651
254101,0,2639
254103,6,2633
254104,0,2647
254105,0,2659
254107,22,2634
254108,0,2635
254109,0,2642
254111,0,2654
254112,8,2643
254113,0,2640
254115,0,2655
254116,2,2628
254117,42,2631
254119,0,2646
254120,55,2647
254121,15,2640
254123,53,2643
254124,0,2650
254125,18,2639
254127,22,2624
254128,15,2621
254130,12,2612
254131,33,2621
254132,64,2619
254134,0,2637
254135,0,2633
254136,0,2639
254138,0,2653
254139,0,2656
254140,40,2650
254142,0,2649
254143,17,2647
254144,43,2643
254146,0,2625
254147,0,2628
254148,0,2630
254150,39,2626
254151,7,2643
254152,44,2624
254154,0,2634
254155,0,2631
254156,31,2618
254158,6,2626
254159,0,2633
254160,0,2645
254162,0,2638
254163,20,2650
254164,0,2643
254166,16,2643
254167,3,2644
254168,30,2632
254170,11,2621
254171,0,2619
254172,16,2624
254174,0,2647
254175,20,2643
254177,18,2631
254178,0,2625
254179,6,2613
254181,6,2633
254182,18,2624
254183,22,2613
254185,15,2621
254186,18,2628
254187,22,2612
254189,0,2622
254190,27,2611
254191,0,2623
254193,12,2629
254194,17,2646
254196,24,2626
254197,0,2633
254198,0,2649
254200,0,2634
254201,0,2616
254202,0,2610
254204,11,2609
254205,0,2597
254206,0,2597
254208,0,2603
254209,0,2627
254210,42,2636
254212,0,2627
254213,0,2639
254214,0,2649
254215,42,2631
254217,0,2632
254218,0,2647
254219,0,2659
254221,8,2651
254222,1,2642
254223,9,2624
254225,0,2624
254226,0,2633
254227,11,2651
254229,26,2645
254230,27,2659
254231,65,2639
254233,28,2624
254234,15,2620
254236,0,2623
254237,21,2628
254238,5,2629
254240,0,2624
254241,25,2633
254242,16,2638
254244,0,2651
254245,8,2643
254246,0,2655
254248,0,2645
254249,0,2661
254250,14,2652
254252,13,2651
254253,39,2636
254254,0,2627
254256,50,2638
254257,13,2641
254259,0,2645
254260,12,2641
254261,0,2650
254263,0,2665
254264,0,2654
254265,11,2649
254267,0,2637
254268,0,2647
254269,21,2655
254270,0,2663
254272,64,2650
254273,39,2650
254275,36,2635
254276,0,2645
254277,0,2636
254279,73,2645
254280,0,2646
254281,0,2641
254283,44,2645
254284,0,2620
254285,6,2629
254287,38,2628
254288,25,2631
254289,22,2628
254291,0,2651
254292,18,2632
254293,30,2626
254295,18,2626
254296,0,2638
254298,0,2654
254299,0,2645
254300,0,2649
254302,0,2641
254303,1,2657
254304,0,2656
254305,8,2647
254307,50,2644
254308,0,2645
254309,0,2658
254311,0,2659
254312,16,2656
254313,20,2651
254315,20,2648
254316,87,2658
254318,0,2649
254319,19,2637
254320,0,2643
254322,0,2643
254323,38,2642
254324,8,2620
254326,7,2639
254327,0,2651
254328,0,2653
254329,0,2651
254331,51,2629
254332,0,2630
254333,23,2636
254335,43,2617
254336,0,2634
254338,2,2647
254339,8,2646
254340,0,2657
254341,26,2661
254343,0,2636
254344,1,2635
254346,0,2652
254347,37,2647
254348,0,2628
254350,22,2617
254351,24,2617
254352,1,2616
254354,0,2636
254355,0,2637
254356,1,2636
254358,0,2648
254359,0,2652
254360,28,2650
254362,4,2657
254363,56,2642
254364,0,2667
254366,0,2669
254367,0,2664
254368,3,2651
254369,37,2636
254371,22,2623
254372,0,2625
254374,16,2620
254375,0,2640
254376,9,2655
254377,27,2664
254379,48,2643
254380,0,2651
254382,0,2655
254383,31,2632
254384,0,2638
254386,0,2621
254387,36,2608
254388,26,2626
254390,44,2608
254391,50,2619
254392,30,2614
254394,0,2634
254395,0,2651
254397,42,2637
254398,38,2631
254399,39,2635
254401,0,2640
254402,0,2652
254403,0,2662
254405,15,2667
254406,0,2652
254407,0,2656
254409,22,2647
254410,0,2641
254411,16,2626
254413,11,2630
254414,8,2638
254415,0,2652
254417,36,2654
254418,0,2655
254419,31,2648
254421,0,2642
254422,47,2639
254423,0,2634
254425,0,2630
254426,5,2621
254427,0,2633
254429,15,2641
254430,0,2613
254431,0,2626
254433,0,2641
254434,60,2642
254435,0,2621
254437,5,2627
254438,0,2639
254439,0,2651
254441,0,2663
254442,0,2661
254443,0,2660
254444,0,2651
254446,0,2647
254447,15,2652
254449,38,2653
254450,0,2647
254451,0,2636
254453,0,2646
254454,0,2644
254455,31,2644
254457,34,2641
254458,63,2627
254459,11,2619
254461,0,2624
254462,57,2635
254463,5,2648
254465,0,2658
254466,0,2638
254467,0,2619
254469,0,2632
254470,33,2618
254471,14,2604
254473,0,2631
254474,0,2630
254475,0,2616
254477,0,2624
254478,2,2641
254479,29,2645
254481,0,2649
254482,25,2644
254483,0,2643
254485,0,2655
254486,12,2641
254487,51,2633
254489,0,2633
254490,0,2631
254491,0,2633
254493,0,2617
254494,50,2615
254495,21,2612
254497,30,2618
254498,64,2622
254500,0,2622
254501,11,2639
254502,13,2621
254504,33,2629
254505,21,2647
254506,25,2629
254508,0,2615
254509,0,2630
254510,24,2620
254512,0,2632
254513,20,2623
254514,0,2625
254516,0,2635
254517,0,2627
254518,15,2621
254520,0,2614
254521,48,2627
254522,0,2630
254524,0,2632
254525,18,2622
254526,0,2623
254528,12,2625
254529,0,2647
254530,67,2638
254532,7,2653
254533,0,2647
254534,0,2642
254536,8,2625
254537,0,2624
254538,12,2626
254540,0,2632
254541,0,2628
254542,0,2644
254544,0,2654
254545,48,2652
254546,4,2643
254548,20,2657
254549,44,2629
254550,0,2624
254552,0,2620
254553,0,2622
254554,0,2624
254556,6,2627
254557,0,2639
254558,0,2648
254560,0,2645
254561,0,2642
254562,16,2625
254564,7,2647
254565,0,2641
254566,24,2636
254568,15,2642
254569,0,2655
254570,61,2667
254572,0,2657
254573,0,2666
254574,0,2671
254576,0,2662
254577,0,2662
254578,0,2655
254580,0,2649
254581,0,2641
254582,2,2624
254583,20,2626
254585,0,2628
254586,34,2617
254587,0,2623
254589,0,2617
254590,0,2624
254591,0,2647
254593,22,2644
254594,0,2648
254595,24,2648
254597,0,2643
254598,0,2657
254599,0,2655
254601,24,2654
254602,0,2657
254603,28,2655
254605,71,2636
254606,8,2642
254608,13,2636
254609,17,2639
254610,0,2648
254612,31,2649
254613,12,2628
254614,5,2632
254616,0,2627
254617,2,2628
254618,13,2637
254620,0,2623
254621,0,2629
254622,0,2637
254624,0,2647
254625,0,2660
254626,34,2653
254628,0,2645
254629,0,2660
254630,9,2652
254632,0,2656
254633,0,2648
254634,0,2627
254635,0,2613
254637,16,2625
254638,0,2620
254639,0,2608
254641,37,2605
254642,0,2621
254643,1,2621
254645,27,2625
254646,0,2628
254647,22,2618
254649,68,2636
254650,20,2617
254652,2,2629
254653,0,2613
254654,22,2621
254656,0,2625
254657,0,2614
254658,0,2639
254660,47,2641
254661,1,2642
254662,0,2639
254664,0,2645
254665,0,2637
254666,0,2654
254667,6,2639
254669,0,2638
254670,0,2653
254671,43,2647
254673,0,2659
254674,50,2651
254675,0,2662
254677,0,2645
254678,0,2656
254679,0,2657
254681,31,2651
254682,1,2656
254683,0,2660
254685,0,2649
254686,0,2645
254687,13,2647
254689,40,2642
254690,7,2633
254691,0,2651
254693,22,2636
254694,0,2652
254695,0,2655
254697,0,2639
254698,0,2639
254699,0,2646
254701,0,2641
254702,0,2651
254703,19,2647
254705,0,2660
254706,0,2656
254707,0,2660
254709,13,2669
254710,0,2661
254711,2,2647
254713,0,2659
254714,30,2654
254715,0,2646
254717,1,2645
254718,2,2636
254719,0,2631
254720,0,2633
254722,0,2627
254723,39,2632
254724,0,2641
254726,36,2640
254727,30,2641
254729,0,2653
254730,0,2643
254731,0,2649
254732,0,2655
254734,0,2667
254735,17,2649
254736,10,2663
254738,0,2650
254739,44,2646
254741,0,2660
254742,22,2633
254743,27,2635
254745,52,2645
254746,0,2636
254747,0,2638
254749,10,2651
254750,12,2624
254751,18,2628
254753,7,2643
254754,0,2629
254755,0,2644
254757,10,2645
254758,0,2642
254759,22,2630
254761,0,2648
254762,0,2647
254763,47,2649
254765,8,2629
254766,0,2608
254767,0,2605
254769,0,2617
254770,0,2627
254771,0,2635
254773,32,2621
254774,0,2623
254775,0,2630
254777,14,2614
254778,19,2623
254779,0,2638
254781,9,2637
254782,31,2655
254783,0,2626
254785,0,2630
254786,0,2647
254787,0,2657
254789,0,2665
254790,0,2665
254791,68,2668
254793,0,2663
254794,41,2647
254795,0,2664
254797,0,2663
254798,0,2655
254799,0,2647
254801,25,2634
254802,0,2621
254803,0,2630
254805,0,2629
254806,0,2645
254807,24,2635
254809,0,2651
254810,20,2628
254811,0,2633
254813,0,2653
254814,24,2627
254815,0,2617
254817,53,2610
254818,0,2626
254819,0,2632
254821,8,2609
254822,65,2621
254823,0,2610
254825,0,2617
254826,0,2638
254827,0,2653
254828,0,2665
254830,0,2670
254831,0,2659
254832,17,2637
254834,34,2653
254835,0,2662
254836,0,2667
254838,0,2654
254839,0,2640
254840,0,2637
254842,28,2639
254843,0,2638
254844,1,2624
254846,2,2634
254847,11,2648
254848,18,2636
254850,0,2639
254851,16,2635
254853,26,2620
254854,37,2625
254855,7,2638
254857,0,2652
254858,0,2658
254859,0,2660
254861,8,2641
254862,33,2626
254863,0,2629
254865,0,2643
254866,6,2634
254867,64,2628
254869,0,2644
254870,0,2649
254871,0,2647
254872,0,2652
254874,6,2631
254875,0,2648
254876,0,2661
254878,0,2653
254879,0,2657
254880,18,2650
254882,66,2660
254883,4,2634
254884,24,2637
254886,0,2635
254887,5,2632
254888,16,2620
254890,0,2643
254891,16,2635
254892,37,2631
254894,0,2641
254895,24,2643
254896,0,2647
254898,1,2638
254899,21,2637
254901,0,2651
254902,0,2636
254903,20,2636
254905,47,2641
254906,14,2645
254907,16,2636
254909,12,2637
254910,11,2638
254912,0,2627
254913,0,2638
254914,44,2623
254916,7,2626
254917,5,2623
254918,0,2629
254919,0,2637
254921,2,2625
254922,25,2635
254923,0,2617
254925,0,2611
254926,0,2631
254927,8,2653
254929,9,2649
254930,0,2635
254931,0,2638
254933,0,2647
254934,26,2636
254935,0,2641
254937,0,2650
254938,0,2654
254939,28,2633
254941,36,2623
254942,28,2613
254943,56,2608
254945,23,2626
254946,0,2602
254947,0,2631
254949,13,2630
254950,52,2629
254952,0,2647
254953,0,2651
254954,0,2658
254955,0,2638
254957,0,2654
254958,0,2662
254959,26,2668
254961,4,2663
254962,0,2663
254963,0,2673
254965,19,2659
254966,10,2649
254967,12,2637
254969,0,2658
254970,41,2651
254972,21,2628
254973,0,2643
254974,21,2647
254976,0,2640
254977,10,2629
254978,0,2628
254980,0,2616
254981,2,2608
254982,34,2617
254984,0,2608
254985,3,2617
254986,0,2637
254988,0,2644
254989,7,2659
254990,12,2636
254992,25,2646
254993,0,2643
254994,48,2644
254996,0,2657
254997,0,2646
254998,0,2657
255000,32,2630
255001,74,2647
255002,15,2643
255004,40,2631
255005,13,2642
255007,0,2643
255008,0,2654
255009,0,2645
255010,0,2654
255012,0,2649
255013,0,2649
255014,10,2640
255016,0,2623
255017,0,2639
255018,0,2641
255020,7,2647
255021,27,2637
255022,42,2625
255024,0,2643
255025,0,2637
255026,15,2640
255028,6,2639
255029,0,2634
255030,0,2623
255032,5,2629
255033,0,2639
255034,0,2651
255036,66,2650
255037,0,2659
255038,0,2667
255040,28,2657
255041,26,2644
255042,26,2651
255044,0,2648
255045,0,2647
255046,0,2655
255048,9,2644
255049,0,2627
255050,41,2632
255052,0,2643
255053,12,2651
255054,40,2648
255056,0,2655
255057,0,2644
255058,8,2627
255060,0,2616
255061,7,2642
255062,0,2639
255064,0,2629
255065,0,2634
255066,3,2651
255068,0,2640
255069,15,2637
255070,0,2641
255072,35,2631
255073,21,2628
255074,3,2651
255076,0,2654
255077,0,2636
255078,0,2637
255079,0,2651
255081,0,2648
255082,2,2639
255083,24,2626
255085,0,2630
255086,61,2624
255087,15,2637
255089,0,2644
255090,0,2657
255091,0,2639
255093,0,2651
255094,0,2646
255095,0,2647
255097,0,2651
255098,0,2657
255099,0,2660
255101,0,2648
255102,22,2633
255103,8,2643
255105,10,2631
255106,0,2628
255107,0,2644
255109,0,2644
255110,18,2642
255111,14,2654
255113,28,2651
255114,36,2642
255116,0,2628
255117,36,2629
255118,0,2641
255120,0,2632
255121,22,2621
255122,1,2640
255124,5,2632
255125,9,2635
255126,0,2634
255127,0,2634
255129,0,2650
255130,0,2659
255131,0,2667
255133,1,2648
255134,0,2630
255135,0,2633
255137,56,2641
255138,0,2629
255139,0,2616
255141,0,2635
255142,0,2635
255143,4,2650
255144,4,2640
255146,0,2640
255147,0,2640
255148,0,2655
255150,0,2655
255151,13,2644
255152,0,2657
255154,2,2662
255155,0,2648
255156,0,2662
255158,41,2633
255159,0,2642
255160,0,2633
255162,23,2651
255163,16,2630
255164,6,2649
255166,16,2628
255167,0,2625
255168,0,2624
255170,0,2613
255171,0,2623
255172,17,2630
255174,0,2631
255175,9,2638
255176,0,2650
255178,2,2647
255179,32,2626
255180,0,2627
255182,6,2627
255183,0,2623
255184,8,2614
255186,0,2611
255187,28,2607
255188,12,2615
255190,0,2622
255191,6,2619
255192,0,2632
255194,0,2631
255195,29,2633
255196,0,2627
255198,0,2617
255199,24,2620
255200,0,2638
255202,0,2622
255203,10,2628
255204,5,2647
255206,63,2645
255207,0,2624
255208,17,2633
255210,16,2635
255211,0,2649
255212,0,2657
255214,0,2655
255215,18,2642
255216,7,2648
255218,0,2649
255219,0,2631
255220,31,2631
255222,34,2637
255223,33,2635
255224,3,2654
255226,0,2636
255227,0,2645
255228,0,2638
255230,3,2654
255231,0,2636
255232,26,2626
255234,0,2629
255235,27,2623
255236,0,2624
255238,3,2643
255239,21,2635
255240,0,2646
255242,14,2645
255243,0,2629
255244,0,2646
255246,0,2660
255247,0,2662
255248,11,2665
255250,0,2667
255251,0,2671
255252,8,2657
255254,0,2657
255255,0,2646
255256,32,2646
255258,0,2640
255259,0,2625
255260,50,2631
255262,0,2614
255263,32,2608
255264,0,2621
255266,0,2640
255267,0,2646
255268,0,2655
255270,0,2645
255271,0,2621
255272,0,2642
255273,0,2639
255275,11,2627
255276,32,2632
255278,9,2653
255279,0,2636
255280,60,2639
255281,0,2640
255283,0,2651
255284,0,2660
255285,50,2652
255287,0,2659
255288,0,2659
255289,27,2665
255291,0,2656
255292,37,2652
255293,0,2659
255295,0,2662
255296,0,2652
255297,0,2665
255299,0,2669
255300,7,2656
255301,0,2642
255303,40,2624
255304,0,2627
255305,32,2629
255307,49,2639
255308,0,2645
255309,24,2652
255311,13,2636
255312,30,2639
255314,16,2637
255315,43,2641
255316,0,2620
255318,0,2640
255319,13,2653
255320,0,2651
255322,0,2657
255323,0,2665
255324,0,2672
255326,5,2652
255327,4,2632
255328,52,2635
255330,15,2628
255331,0,2643
255332,0,2634
255334,0,2647
255335,0,2626
255336,4,2617
255338,3,2618
255339,0,2625
255340,45,2616
255342,0,2638
255343,39,2626
255344,8,2643
255346,4,2639
255347,8,2637
255348,20,2627
255349,4,2639
255351,20,2633
255352,0,2649
255353,0,2643
255355,2,2653
255356,0,2661
255357,39,2662
255359,13,2653
255360,31,2633
255362,0,2639
255363,18,2641
255364,0,2649
255366,0,2641
255367,36,2639
255368,12,2622
255370,0,2637
255371,6,2637
255372,0,2634
255374,0,2651
255375,18,2632
255376,0,2651
255378,29,2647
255379,46,2635
255380,0,2643
255382,0,2640
255383,0,2638
255384,0,2638
255386,0,2651
255387,0,2665
255388,14,2651
255390,0,2659
255391,49,2669
255392,16,2653
255394,0,2640
255395,0,2640
255396,0,2659
255398,37,2647
255399,25,2646
255400,0,2640
255402,0,2634
255403,0,2635
255404,20,2632
255406,0,2637
255407,0,2646
255408,10,2646
255410,0,2654
255411,0,2668
255412,40,2656
255414,0,2647
255415,0,2640
255416,4,2653
255418,0,2628
255419,54,2639
255420,0,2649
255422,8,2641
255423,0,2636
255424,42,2625
255426,0,2637
255427,0,2651
255428,17,2636
255430,0,2639
255431,16,2643
255432,0,2645
255434,0,2651
255435,1,2639
255436,7,2628
255438,26,2623
255439,0,2630
255440,0,2629
255442,0,2645
255443,0,2654
255444,0,2644
255445,0,2647
255447,5,2643
255448,0,2637
255449,9,2647
255451,4,2640
255452,10,2641
255453,0,2655
255455,0,2643
255456,0,2650
255457,39,2645
255459,0,2654
255460,3,2652
255461,0,2649
255463,22,2645
255464,16,2644
255465,38,2655
255467,28,2641
255468,1,2646
255470,0,2653
255471,0,2628
255472,17,2635
255474,0,2631
255475,4,2616
255476,0,2612
255477,10,2623
255479,0,2625
255480,6,2612
255481,0,2608
255483,0,2619
255484,15,2623
255485,40,2625
255487,7,2629
255488,21,2628
255489,0,2617
255491,0,2638
255492,0,2657
255493,0,2640
255495,45,2628
255496,0,2633
255497,0,2649
255499,0,2655
255500,36,2630
255501,0,2618
255503,35,2628
255504,0,2628
255505,0,2628
255507,0,2636
255508,0,2628
255509,1,2629
255511,0,2649
255512,0,2637
255513,3,2655
255515,21,2627
255516,17,2638
255517,0,2641
255519,0,2639
255520,0,2650
255521,0,2652
255523,0,2655
255524,0,2656
255525,0,2649
255526,32,2632
255528,26,2653
255529,0,2647
255531,32,2642
255532,30,2645
255533,0,2647
255535,36,2627
255536,0,2613
255537,0,2626
255539,0,2624
255540,0,2613
255541,44,2629
255543,23,2638
255544,16,2634
255545,0,2646
255547,0,2651
255548,0,2630
255549,0,2629
255551,0,2647
255552,0,2649
255553,0,2639
255555,7,2630
255556,0,2630
255557,24,2644
255559,30,2644
255560,0,2655
255561,0,2661
255563,0,2650
255564,0,2654
255565,0,2649
255567,0,2641
255568,0,2655
255569,33,2649
255571,9,2656
255572,0,2651
255573,11,2657
255575,0,2649
255576,7,2648
255577,0,2663
255578,0,2645
255580,0,2639
255581,6,2622
255582,34,2625
255584,12,2614
255585,0,2639
255586,0,2649
255588,21,2630
255589,0,2635
255590,0,2643
255592,21,2655
255593,0,2673
255594,0,2651
255596,0,2658
255597,0,2667
255598,1,2655
255600,0,2643
255601,0,2635
255602,4,2633
255604,0,2623
255605,3,2625
255606,15,2651
255608,21,2650
255609,0,2643
255610,45,2649
255612,0,2657
255613,2,2645
255614,0,2640
255616,7,2639
255617,0,2620
255618,33,2619
255620,37,2612
255621,0,2610
255622,44,2619
255624,0,2622
255625,0,2639
255626,0,2659
255628,2,2651
255629,0,2645
255630,0,2624
255631,12,2632
255633,1,2633
255634,0,2641
255635,0,2639
255637,0,2637
255638,0,2649
255639,18,2650
255641,0,2651
255642,0,2659
255643,0,2646
255645,0,2636
255646,0,2636
255647,25,2635
255649,0,2616
255650,0,2630
255651,28,2637
255653,26,2633
255654,0,2637
255655,2,2617
255657,43,2617
255658,0,2619
255659,39,2618
255661,0,2623
255662,20,2619
255664,49,2600
255665,26,2633
255666,0,2629
255668,2,2618
255669,0,2638
255670,13,2653
255672,0,2654
255673,35,2647
255674,0,2630
255676,0,2640
255677,0,2654
255678,33,2663
255680,0,2657
255681,0,2659
255682,0,2665
255684,0,2664
255685,13,2652
255686,0,2665
255688,0,2653
255689,16,2659
255690,27,2652
255692,21,2661
255693,0,2663
255694,0,2666
255696,0,2672
255697,0,2677
255698,0,2663
255699,50,2655
255701,0,2652
255702,7,2658
255703,35,2655
255705,5,2646
255706,0,2658
255707,0,2665
255709,4,2640
255710,0,2655
255711,10,2636
255713,0,2636
255714,1,2624
255715,0,2632
255717,0,2631
255718,0,2643
255719,15,2653
255721,0,2656
255722,14,2654
255723,21,2648
255725,0,2660
255726,0,2662
255727,0,2655
255729,20,2651
255730,0,2642
255731,0,2653
255733,50,2646
255734,0,2645
255735,14,2637
255737,6,2637
255738,76,2644
255740,0,2653
255741,0,2621
255742,18,2631
255744,0,2651
255745,0,2658
255746,41,2636
255748,0,2647
255749,11,2635
255750,0,2649
255752,0,2654
255753,0,2651
255754,0,2644
255755,0,2650
255757,16,2646
255758,42,2634
255760,13,2648
255761,0,2628
255762,0,2643
255764,3,2642
255765,51,2637
255766,2,2639
255768,21,2638
255769,5,2633
255770,14,2627
255772,0,2621
255773,0,2639
255774,28,2642
255776,9,2650
255777,0,2660
255778,0,2653
255780,0,2658
255781,0,2652
255782,30,2659
255784,0,2653
255785,0,2647
255786,30,2628
255788,46,2629
255789,0,2647
255790,0,2642
255792,0,2618
255793,4,2630
255794,0,2636
255795,2,2649
255797,8,2648
255798,20,2645
255799,0,2641
255801,45,2623
255802,8,2634
255803,15,2635
255805,0,2618
255806,0,2628
255807,0,2625
255809,0,2639
255810,1,2647
255811,61,2638
255813,0,2657
255814,0,2646
255815,18,2625
255817,15,2647
255818,12,2632
255820,47,2637
255821,35,2639
255822,0,2636
255824,0,2624
255825,6,2634
255826,48,2638
255828,0,2650
255829,40,2643
255830,28,2625
255832,12,2630
255833,0,2629
255834,27,2632
255836,0,2629
255837,0,2645
255838,0,2640
255840,10,2634
255841,38,2641
255843,0,2648
255844,49,2628
255845,15,2650
255847,0,2645
255848,0,2661
255849,10,2662
255851,25,2648
255852,0,2646
255853,25,2635
255855,13,2636
255856,0,2635
255857,37,2636
255859,0,2641
255860,0,2651
255861,0,2649
255863,0,2631
255864,0,2632
255865,27,2617
255867,0,2628
255868,0,2623
255869,35,2612
255871,2,2623
255872,0,2631
255873,50,2621
255875,18,2625
255876,0,2645
255877,24,2638
255879,49,2640
255880,29,2624
255882,0,2641
255883,0,2651
255884,16,2643
255886,0,2644
255887,37,2639
255888,13,2655
255890,0,2649
255891,32,2644
255892,0,2649
255894,0,2641
255895,0,2652
255896,1,2661
255898,7,2669
255899,0,2667
255900,0,2648
255901,0,2652
255903,19,2647
255904,0,2636
255905,1,2623
255907,0,2645
255908,27,2657
255909,0,2633
255911,0,2637
255912,0,2650
255913,0,2644
255915,17,2633
255916,0,2616
255917,0,2625
255919,0,2626
255920,0,2625
255921,16,2611
255923,17,2622
255924,0,2636
255925,0,2649
255927,0,2659
255928,0,2652
255929,15,2644
255931,0,2645
255932,8,2631
255933,58,2635
255935,32,2634
255936,19,2622
255938,7,2627
255939,18,2630
255940,42,2619
255942,43,2627
255943,0,2629
255944,48,2637
255946,0,2647
255947,14,2632
255948,26,2626
255950,0,2650
255951,0,2654
255952,0,2659
255954,32,2636
255955,26,2654
255956,0,2660
255958,10,2642
255959,14,2653
255961,44,2636
255962,0,2652
255963,0,2639
255965,28,2639
255966,16,2622
255967,23,2631
255969,0,2638
255970,0,2639
255971,20,2642
255973,0,2633
255974,0,2655
255975,0,2656
255977,0,2666
255978,13,2679
255979,0,2675
255981,44,2650
255982,0,2641
255983,0,2646
255985,0,2659
255986,26,2653
255987,0,2640
255989,2,2637
255990,5,2626
255991,0,2645
255993,0,2655
255994,0,2649
255995,0,2662
255997,27,2637
255998,23,2650
255999,0,2646
256001,0,2636
256002,0,2655
256003,0,2665
256004,0,2653
256006,12,2624
256007,0,2645
256008,0,2655
256010,48,2633
256011,0,2653
256013,0,2661
256014,14,2628
256015,0,2629
256017,13,2643
256018,26,2642
256019,0,2633
256021,0,2626
256022,16,2634
256023,0,2629
256025,0,2645
256026,0,2661
256027,0,2665
256029,32,2662
256030,0,2670
256031,0,2661
256033,23,2626
256034,0,2634
256035,0,2620
256037,0,2629
256038,0,2648
256039,0,2658
256040,0,2659
256042,0,2654
256043,0,2647
256044,10,2640
